%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.current_error,field.mean,field.threshold,field.std_dev
1646378576084742543,2701,1646378576084742543,r1000913c5/base_front_laser_link,0,1646378576084742543,v/m1vw10zy74w/map,7.24331455646,-50.8043227207,0.165,0.0,0.0,0.708997112836,0.705211382488,0,67.3502197266,59.477848053,93.6724624634,4.73153877258
1646378576241928406,2702,1646378576241928406,r1000913c5/base_front_laser_link,0,1646378576241928406,v/m1vw10zy74w/map,7.24345160381,-50.7507281842,0.165,0.0,0.0,0.707915565028,0.706297071204,0,62.9243469238,59.492275238,93.6985931396,4.73543787003
1646378576399728654,2703,1646378576399728654,r1000913c5/base_front_laser_link,0,1646378576399728654,v/m1vw10zy74w/map,7.24442346206,-50.6909003631,0.165,0.0,0.0,0.706828636661,0.707384816345,0,64.4565963745,59.5038146973,93.7337799072,4.7433218956
1646378576479862147,2704,1646378576479862147,r1000913c5/base_front_laser_link,0,1646378576479862147,v/m1vw10zy74w/map,7.24787076462,-50.6664617885,0.165,0.0,0.0,0.70650700971,0.707706044365,0,62.0616989136,59.5047073364,93.7360458374,4.74378013611
1646378576636626156,2705,1646378576636626156,r1000913c5/base_front_laser_link,0,1646378576636626156,v/m1vw10zy74w/map,7.24932986969,-50.6038541609,0.165,0.0,0.0,0.705473575265,0.708736223572,0,66.9268875122,59.5268554688,93.8155441284,4.76289606094
1646378576714762978,2706,1646378576714762978,r1000913c5/base_front_laser_link,0,1646378576714762978,v/m1vw10zy74w/map,7.2498439387,-50.5710653684,0.165,0.0,0.0,0.705104511977,0.709103396684,0,69.4097366333,59.5605735779,93.9513549805,4.79692792892
1646378576793604222,2707,1646378576793604222,r1000913c5/base_front_laser_link,0,1646378576793604222,v/m1vw10zy74w/map,7.24945519841,-50.5335051831,0.165,0.0,0.0,0.705351287142,0.708857927746,0,63.6177520752,59.5751914978,93.983001709,4.80260276794
1646378576953085480,2708,1646378576953085480,r1000913c5/base_front_laser_link,0,1646378576953085480,v/m1vw10zy74w/map,7.24982946719,-50.4626221118,0.165,0.0,0.0,0.705309555505,0.708899450496,0,66.1474533081,59.6028251648,94.0523681641,4.81651544571
1646378577109970170,2709,1646378577109970170,r1000913c5/base_front_laser_link,0,1646378577109970170,v/m1vw10zy74w/map,7.25255222087,-50.3870402488,0.165,0.0,0.0,0.704620853953,0.709583999379,0,62.4416275024,59.6205062866,94.0720214844,4.81717061996
1646378577267872013,2710,1646378577267872013,r1000913c5/base_front_laser_link,0,1646378577267872013,v/m1vw10zy74w/map,7.25307099185,-50.3097704273,0.165,0.0,0.0,0.70414127278,0.710059904492,0,63.020450592,59.6232299805,94.0798339844,4.81886720657
1646378577424841664,2711,1646378577424841664,r1000913c5/base_front_laser_link,0,1646378577424841664,v/m1vw10zy74w/map,7.2499282705,-50.22435298,0.165,0.0,0.0,0.704535192551,0.709669051359,0,59.8538131714,59.6245956421,94.0812149048,4.81887435913
1646378577660738474,2712,1646378577660738474,r1000913c5/base_front_laser_link,0,1646378577660738474,v/m1vw10zy74w/map,7.25881688359,-50.1135974802,0.165,0.0,0.0,0.703800615812,0.71039755995,0,58.3758888245,59.6208648682,94.0790863037,4.81940793991
1646378577817931438,2713,1646378577817931438,r1000913c5/base_front_laser_link,0,1646378577817931438,v/m1vw10zy74w/map,7.25937760639,-50.0300129412,0.165,0.0,0.0,0.704529972968,0.709674233145,0,57.538066864,59.6123085022,94.0747833252,4.82082414627
1646378577975901640,2714,1646378577975901640,r1000913c5/base_front_laser_link,0,1646378577975901640,v/m1vw10zy74w/map,7.26043663547,-49.9456501851,0.165,0.0,0.0,0.705438089238,0.708771544471,0,58.2095756531,59.6056137085,94.0697402954,4.82137489319
1646378578132728118,2715,1646378578132728118,r1000913c5/base_front_laser_link,0,1646378578132728118,v/m1vw10zy74w/map,7.26000330212,-49.8562386891,0.165,0.0,0.0,0.70624987117,0.70796265401,0,57.9517707825,59.5868835449,94.0373687744,4.81682872772
1646378578291000726,2716,1646378578291000726,r1000913c5/base_front_laser_link,0,1646378578291000726,v/m1vw10zy74w/map,7.25805637195,-49.7629770305,0.165,0.0,0.0,0.707467422349,0.706745955994,0,62.4161987305,59.6122550964,94.0470504761,4.81159734726
1646378578526800175,2717,1646378578526800175,r1000913c5/base_front_laser_link,0,1646378578526800175,v/m1vw10zy74w/map,7.25925858541,-49.5915534542,0.165,0.0,0.0,0.704764721389,0.709441109244,0,66.5765075684,59.6720733643,94.030380249,4.78610134125
1646378578684891864,2718,1646378578684891864,r1000913c5/base_front_laser_link,0,1646378578684891864,v/m1vw10zy74w/map,7.25973892408,-49.5075437239,0.165,0.0,0.0,0.704482564778,0.70972129454,0,66.5986633301,59.7151145935,94.0855636597,4.79014921188
1646378578841776447,2719,1646378578841776447,r1000913c5/base_front_laser_link,0,1646378578841776447,v/m1vw10zy74w/map,7.26088766084,-49.4231934634,0.165,0.0,0.0,0.704403557537,0.709799709868,0,62.7387695312,59.7420196533,94.0951156616,4.78436565399
1646378579078936564,2720,1646378579078936564,r1000913c5/base_front_laser_link,0,1646378579078936564,v/m1vw10zy74w/map,7.26282149414,-49.2878442053,0.165,0.0,0.0,0.703454447151,0.710740346951,0,61.8532295227,59.7607803345,94.10546875,4.78156232834
1646378579235860727,2721,1646378579235860727,r1000913c5/base_front_laser_link,0,1646378579235860727,v/m1vw10zy74w/map,7.26528148365,-49.2037163344,0.165,0.0,0.0,0.702882034364,0.711306435911,0,61.4386520386,59.779209137,94.1111831665,4.77732515335
1646378579472718523,2722,1646378579472718523,r1000913c5/base_front_laser_link,0,1646378579472718523,v/m1vw10zy74w/map,7.26929122111,-49.0608710171,0.165,0.0,0.0,0.701725640819,0.712447278763,0,58.8073043823,59.792804718,94.0988998413,4.76869821548
1646378579552373875,2723,1646378579552373875,r1000913c5/base_front_laser_link,0,1646378579552373875,v/m1vw10zy74w/map,7.26999221915,-49.0115723167,0.165,0.0,0.0,0.701770467235,0.712403124163,0,62.5540847778,59.7934799194,94.1007003784,4.76907444
1646378579787917651,2724,1646378579787917651,r1000913c5/base_front_laser_link,0,1646378579787917651,v/m1vw10zy74w/map,7.27094668472,-48.8592625307,0.165,0.0,0.0,0.700585914837,0.713568059775,0,59.8217849731,59.7887115479,94.0936889648,4.76832675934
1646378579946031920,2725,1646378579946031920,r1000913c5/base_front_laser_link,0,1646378579946031920,v/m1vw10zy74w/map,7.26933070668,-48.7533652634,0.165,0.0,0.0,0.700433305747,0.713717860363,0,58.0075149536,59.7855377197,94.093132019,4.76919698715
1646378580102843200,2726,1646378580102843200,r1000913c5/base_front_laser_link,0,1646378580102843200,v/m1vw10zy74w/map,7.27077189153,-48.6557716051,0.165,0.0,0.0,0.69945254952,0.714679040528,0,55.6649284363,59.7856750488,94.0929031372,4.76907634735
1646378580340128994,2727,1646378580340128994,r1000913c5/base_front_laser_link,0,1646378580340128994,v/m1vw10zy74w/map,7.27317666126,-48.4952982886,0.165,0.0,0.0,0.700955675242,0.71320483828,0,58.0607719421,59.7816238403,94.0917053223,4.77002716064
1646378580418137748,2728,1646378580418137748,r1000913c5/base_front_laser_link,0,1646378580418137748,v/m1vw10zy74w/map,7.27823498741,-48.4421979232,0.165,0.0,0.0,0.700753186774,0.713403792551,0,55.6882591248,59.7749938965,94.0980224609,4.77434158325
1646378580498034195,2729,1646378580498034195,r1000913c5/base_front_laser_link,0,1646378580498034195,v/m1vw10zy74w/map,7.27862455155,-48.3933853416,0.165,0.0,0.0,0.701236529903,0.71292869849,0,53.9473190308,59.7471961975,94.0990066528,4.78393602371
1646378580576021576,2730,1646378580576021576,r1000913c5/base_front_laser_link,0,1646378580576021576,v/m1vw10zy74w/map,7.27801201415,-48.3487968386,0.165,0.0,0.0,0.702146835514,0.712032177207,0,52.6290740967,59.7213783264,94.1256027222,4.80140781403
1646378580733739526,2731,1646378580733739526,r1000913c5/base_front_laser_link,0,1646378580733739526,v/m1vw10zy74w/map,7.27889193789,-48.2590673088,0.165,0.0,0.0,0.70256525621,0.711619322929,0,49.2543258667,59.6955413818,94.2059326172,4.83679676056
1646378580812823130,2732,1646378580812823130,r1000913c5/base_front_laser_link,0,1646378580812823130,v/m1vw10zy74w/map,7.28083528161,-48.2168894208,0.165,0.0,0.0,0.702271536728,0.711909185712,0,50.6033592224,59.6719551086,94.2634658813,4.86383771896
1646378581049728039,2733,1646378581049728039,r1000913c5/base_front_laser_link,0,1646378581049728039,v/m1vw10zy74w/map,7.27931446693,-48.0896263198,0.165,0.0,0.0,0.70291998129,0.711268936411,0,56.2377929688,59.6831436157,94.2391815186,4.85201406479
1646378581286009156,2734,1646378581286009156,r1000913c5/base_front_laser_link,0,1646378581286009156,v/m1vw10zy74w/map,7.28320478534,-47.9792960114,0.165,0.0,0.0,0.702645647657,0.71153994535,0,59.8063583374,59.6857566833,94.2413635254,4.85186767578
1646378581520946032,2735,1646378581520946032,r1000913c5/base_front_laser_link,0,1646378581520946032,v/m1vw10zy74w/map,7.28045766911,-47.8663787419,0.165,0.0,0.0,0.704231613542,0.709970305357,0,57.6442832947,59.6926994324,94.2350082397,4.8474354744
1646378581758139151,2736,1646378581758139151,r1000913c5/base_front_laser_link,0,1646378581758139151,v/m1vw10zy74w/map,7.28125182739,-47.7684689249,0.165,0.0,0.0,0.703862478642,0.710336266257,0,60.7891197205,59.7016983032,94.2425613403,4.8469543457
1646378581994029254,2737,1646378581994029254,r1000913c5/base_front_laser_link,0,1646378581994029254,v/m1vw10zy74w/map,7.28529050722,-47.6733940389,0.165,0.0,0.0,0.701510854502,0.712658768989,0,62.2892036438,59.7091903687,94.2568435669,4.84921789169
1646378582151925365,2738,1646378582151925365,r1000913c5/base_front_laser_link,0,1646378582151925365,v/m1vw10zy74w/map,7.28690273651,-47.6125186524,0.165,0.0,0.0,0.7003732166,0.713776826094,0,61.540222168,59.7175979614,94.2682037354,4.85020208359
1646378582467733499,2739,1646378582467733499,r1000913c5/base_front_laser_link,0,1646378582467733499,v/m1vw10zy74w/map,7.28901653428,-47.4981106185,0.165,0.0,0.0,0.70126331695,0.712902349764,0,58.302936554,59.7122039795,94.2648239136,4.85087490082
1646378582703849656,2740,1646378582703849656,r1000913c5/base_front_laser_link,0,1646378582703849656,v/m1vw10zy74w/map,7.29303438831,-47.4262370366,0.165,0.0,0.0,0.70067287743,0.713482668909,0,60.6678695679,59.7226829529,94.2712631226,4.84952783585
1646378604138158194,2741,1646378604138158194,r1000913c5/base_front_laser_link,0,1646378604138158194,v/m1vw10zy74w/map,7.29551510349,-46.9295974163,0.165,0.0,0.0,0.702349954551,0.711831820968,0,63.6444206238,59.7380714417,94.3019790649,4.85463762283
1646378604373201088,2742,1646378604373201088,r1000913c5/base_front_laser_link,0,1646378604373201088,v/m1vw10zy74w/map,7.29782317322,-46.8786984401,0.165,0.0,0.0,0.701979833345,0.712196822218,0,72.0411224365,59.7758140564,94.4938964844,4.90602731705
1646378604531053446,2743,1646378604531053446,r1000913c5/base_front_laser_link,0,1646378604531053446,v/m1vw10zy74w/map,7.29774413177,-46.8401790983,0.165,0.0,0.0,0.702634640875,0.711550814378,0,75.098739624,59.821346283,94.7741851807,4.98427867889
1646378604846274075,2744,1646378604846274075,r1000913c5/base_front_laser_link,0,1646378604846274075,v/m1vw10zy74w/map,7.32719500794,-46.7698049654,0.165,0.0,0.0,0.705994940314,0.708216876565,0,77.5702896118,59.871799469,95.1309280396,5.08637666702
1646378605004090910,2745,1646378605004090910,r1000913c5/base_front_laser_link,0,1646378605004090910,v/m1vw10zy74w/map,7.32307629647,-46.7260769029,0.165,0.0,0.0,0.710234987853,0.70396467385,0,81.6121749878,59.915145874,95.5597457886,5.21486616135
1646378605240180858,2746,1646378605240180858,r1000913c5/base_front_laser_link,0,1646378605240180858,v/m1vw10zy74w/map,7.31756390065,-46.6710103631,0.165,0.0,0.0,0.715355037899,0.698761167891,0,77.3137130737,59.9499588013,95.8370056152,5.29568338394
1646378605477143567,2747,1646378605477143567,r1000913c5/base_front_laser_link,0,1646378605477143567,v/m1vw10zy74w/map,7.31548076613,-46.6220363066,0.165,0.0,0.0,0.718345557631,0.695686466615,0,76.8492889404,59.977104187,96.0606613159,5.36118412018
1646378611464603194,2748,1646378611464603194,r1000913c5/base_front_laser_link,0,1646378611464603194,v/m1vw10zy74w/map,7.28402902027,-46.3373902272,0.165,0.0,0.0,0.717882497936,0.696164290349,0,64.9765014648,59.9527053833,95.9170303345,5.32144069672
1646378611700463460,2749,1646378611700463460,r1000913c5/base_front_laser_link,0,1646378611700463460,v/m1vw10zy74w/map,7.28683947917,-46.2899731454,0.165,0.0,0.0,0.714329020103,0.699810010673,0,65.2344894409,59.9440841675,95.8762893677,5.31073522568
1646378612016431822,2750,1646378612016431822,r1000913c5/base_front_laser_link,0,1646378612016431822,v/m1vw10zy74w/map,7.29158177407,-46.2228369168,0.165,0.0,0.0,0.708478622109,0.70573227361,0,64.9896392822,59.9526557922,95.9030914307,5.31681251526
1646378612252708482,2751,1646378612252708482,r1000913c5/base_front_laser_link,0,1646378612252708482,v/m1vw10zy74w/map,7.30691100067,-46.1943182567,0.165,0.0,0.0,0.707462906255,0.70675047667,0,65.3538665771,59.9777107239,95.9512557983,5.32451629639
1646378612489324810,2752,1646378612489324810,r1000913c5/base_front_laser_link,0,1646378612489324810,v/m1vw10zy74w/map,7.30786968129,-46.1322515966,0.165,0.0,0.0,0.707576434097,0.70663681613,0,67.2732315063,60.040019989,95.9400634766,5.30001497269
1646378612725566371,2753,1646378612725566371,r1000913c5/base_front_laser_link,0,1646378612725566371,v/m1vw10zy74w/map,7.3078939572,-46.0621504748,0.165,0.0,0.0,0.707475160413,0.706738209947,0,67.210723877,60.08360672,95.9987640381,5.30505228043
1646378612882607825,2754,1646378612882607825,r1000913c5/base_front_laser_link,0,1646378612882607825,v/m1vw10zy74w/map,7.29259433205,-45.9912446734,0.165,0.0,0.0,0.708080538144,0.706131681417,0,66.4684371948,60.1249427795,96.0439453125,5.30633401871
1646378613118588484,2755,1646378613118588484,r1000913c5/base_front_laser_link,0,1646378613118588484,v/m1vw10zy74w/map,7.29168481154,-45.9151674144,0.165,0.0,0.0,0.708758139075,0.705451557724,0,66.5554656982,60.1768989563,96.0549087524,5.29267120361
1646378613433520574,2756,1646378613433520574,r1000913c5/base_front_laser_link,0,1646378613433520574,v/m1vw10zy74w/map,7.29159777263,-45.8274590662,0.165,0.0,0.0,0.709122954742,0.705084842453,0,65.3035049438,60.2337265015,96.0006256104,5.2556347847
1646378613591479774,2757,1646378613591479774,r1000913c5/base_front_laser_link,0,1646378613591479774,v/m1vw10zy74w/map,7.28947146833,-45.7869060561,0.165,0.0,0.0,0.709526678649,0.704678573737,0,65.339302063,60.2541313171,96.0447921753,5.26355409622
1646378613670698365,2758,1646378613670698365,r1000913c5/base_front_laser_link,0,1646378613670698365,v/m1vw10zy74w/map,7.28787876886,-45.7671858135,0.165,0.0,0.0,0.708990947997,0.705217580367,0,64.3645324707,60.2486495972,96.0238265991,5.25839281082
1646378613827491595,2759,1646378613827491595,r1000913c5/base_front_laser_link,0,1646378613827491595,v/m1vw10zy74w/map,7.28687107881,-45.7245054984,0.165,0.0,0.0,0.709790217088,0.704413122909,0,67.1222915649,60.2444229126,96.0014190674,5.25233268738
1646378613906553992,2760,1646378613906553992,r1000913c5/base_front_laser_link,0,1646378613906553992,v/m1vw10zy74w/map,7.2853350315,-45.7034273624,0.165,0.0,0.0,0.711202531036,0.702987169049,0,66.1438369751,60.2334785461,95.9430770874,5.23653173447
1646378614142663711,2761,1646378614142663711,r1000913c5/base_front_laser_link,0,1646378614142663711,v/m1vw10zy74w/map,7.29169094482,-45.665578663,0.165,0.0,0.0,0.72084101033,0.693100452912,0,66.9707183838,60.23387146,95.9449691772,5.23703241348
1646378614379608178,2762,1646378614379608178,r1000913c5/base_front_laser_link,0,1646378614379608178,v/m1vw10zy74w/map,7.2755408288,-45.6064902313,0.165,0.0,0.0,0.733958786768,0.679194007133,0,63.4653320312,60.2174263,95.87449646,5.2190246582
1646378615246762877,2763,1646378615246762877,r1000913c5/base_front_laser_link,0,1646378615246762877,v/m1vw10zy74w/map,7.23577095007,-45.530056394,0.165,0.0,0.0,0.763466862973,0.645847001341,0,63.4718399048,60.2080459595,95.8398666382,5.2106051445
1646378618159931205,2764,1646378618159931205,r1000913c5/base_front_laser_link,0,1646378618159931205,v/m1vw10zy74w/map,7.24234492068,-45.5311621756,0.165,0.0,0.0,0.757330712102,0.653031540209,0,62.4567565918,60.2071800232,95.8378067017,5.21020793915
1646378618474844159,2765,1646378618474844159,r1000913c5/base_front_laser_link,0,1646378618474844159,v/m1vw10zy74w/map,7.25014012913,-45.5302807341,0.165,0.0,0.0,0.749632455475,0.66185435082,0,62.5889320374,60.2093887329,95.842628479,5.21108007431
1646378650138352597,2766,1646378650138352597,r1000913c5/base_front_laser_link,0,1646378650138352597,v/m1vw10zy74w/map,7.29252745306,-45.3529564764,0.165,0.0,0.0,0.689502568643,0.724283237301,0,62.8981819153,60.2306861877,95.8575744629,5.20896291733
1646378650374295802,2767,1646378650374295802,r1000913c5/base_front_laser_link,0,1646378650374295802,v/m1vw10zy74w/map,7.31557261992,-45.3160921205,0.165,0.0,0.0,0.690248820192,0.723572087786,0,65.2224197388,60.2828445435,95.8233413696,5.18016624451
1646378650530582798,2768,1646378650530582798,r1000913c5/base_front_laser_link,0,1646378650530582798,v/m1vw10zy74w/map,7.30245552657,-45.2746813568,0.165,0.0,0.0,0.692193426554,0.721712034149,0,65.0386352539,60.3480758667,95.695526123,5.1158156395
1646378650689355779,2769,1646378650689355779,r1000913c5/base_front_laser_link,0,1646378650689355779,v/m1vw10zy74w/map,7.30333957165,-45.2352045147,0.165,0.0,0.0,0.692983925771,0.720953034963,0,63.9018745422,60.3811378479,95.7009048462,5.10658884048
1646378650847310880,2770,1646378650847310880,r1000913c5/base_front_laser_link,0,1646378650847310880,v/m1vw10zy74w/map,7.30450205103,-45.1923261095,0.165,0.0,0.0,0.693534827751,0.72042309978,0,63.0839500427,60.4063682556,95.7098464966,5.10116004944
1646378651003364398,2771,1646378651003364398,r1000913c5/base_front_laser_link,0,1646378651003364398,v/m1vw10zy74w/map,7.30483179138,-45.1508048752,0.165,0.0,0.0,0.693743874024,0.720221797264,0,65.5259628296,60.4288024902,95.7553405762,5.10884618759
1646378651162433166,2772,1646378651162433166,r1000913c5/base_front_laser_link,0,1646378651162433166,v/m1vw10zy74w/map,7.30499768338,-45.104201416,0.165,0.0,0.0,0.694374504373,0.719613818431,0,66.3679962158,60.4490318298,95.8100357056,5.12033319473
1646378651319409896,2773,1646378651319409896,r1000913c5/base_front_laser_link,0,1646378651319409896,v/m1vw10zy74w/map,7.30631720703,-45.0539912606,0.165,0.0,0.0,0.694844486775,0.719160023359,0,69.2270965576,60.4750900269,95.9103012085,5.14507055283
1646378651476397066,2774,1646378651476397066,r1000913c5/base_front_laser_link,0,1646378651476397066,v/m1vw10zy74w/map,7.30779468218,-45.0008131329,0.165,0.0,0.0,0.695242966841,0.718774802743,0,69.4266357422,60.5008888245,96.0124206543,5.17050981522
1646378651712423204,2775,1646378651712423204,r1000913c5/base_front_laser_link,0,1646378651712423204,v/m1vw10zy74w/map,7.31025818461,-44.9165996193,0.165,0.0,0.0,0.695832795941,0.718203815148,0,67.1605072021,60.5244941711,96.0786590576,5.18472242355
1646378651869578696,2776,1646378651869578696,r1000913c5/base_front_laser_link,0,1646378651869578696,v/m1vw10zy74w/map,7.31050990517,-44.855959042,0.165,0.0,0.0,0.696946648592,0.717122980399,0,65.7267379761,60.5477485657,96.1248779297,5.19237804413
