%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.current_error,field.mean,field.threshold,field.std_dev
1646713526482825274,3680,1646713526482825274,r1000913c5/base_front_laser_link,0,1646713526482825274,v/m1vw10zy74w/map,7.35090163747,-12.5534017726,0.165,0.0,0.0,0.841493757553,0.540266837775,0,76.34375,67.4624099731,111.906570435,8.1480512619
1646713526561913334,3681,1646713526561913334,r1000913c5/base_front_laser_link,0,1646713526561913334,v/m1vw10zy74w/map,7.32093488731,-12.4868603933,0.165,0.0,0.0,0.840923634437,0.541153805351,0,75.6215591431,67.5180053711,111.957901001,8.14663028717
1646713526719952787,3682,1646713526719952787,r1000913c5/base_front_laser_link,0,1646713526719952787,v/m1vw10zy74w/map,7.25497122536,-12.3585933958,0.165,0.0,0.0,0.840555370338,0.541725640335,0,75.2024078369,67.5578079224,112.022605896,8.15493106842
1646713526877085287,3683,1646713526877085287,r1000913c5/base_front_laser_link,0,1646713526877085287,v/m1vw10zy74w/map,7.19087622075,-12.2319201326,0.165,0.0,0.0,0.83952111408,0.543327064496,0,78.5126113892,67.6195831299,112.122138977,8.16751766205
1646713527034900953,3684,1646713527034900953,r1000913c5/base_front_laser_link,0,1646713527034900953,v/m1vw10zy74w/map,7.12683999077,-12.0996014153,0.165,0.0,0.0,0.837458286962,0.546501251232,0,75.167098999,67.6622619629,112.182495117,8.17341041565
1646713527192946488,3685,1646713527192946488,r1000913c5/base_front_laser_link,0,1646713527192946488,v/m1vw10zy74w/map,7.06318014462,-11.9616877492,0.165,0.0,0.0,0.834397068698,0.551163797567,0,71.5034790039,67.6948547363,112.202316284,8.16915416718
1646713527271086153,3686,1646713527271086153,r1000913c5/base_front_laser_link,0,1646713527271086153,v/m1vw10zy74w/map,7.03481097429,-11.9004086871,0.165,0.0,0.0,0.832719165787,0.553695576044,0,69.9701461792,67.7304992676,112.197364807,8.1556224823
1646713527350123949,3687,1646713527350123949,r1000913c5/base_front_laser_link,0,1646713527350123949,v/m1vw10zy74w/map,7.01141105037,-11.8311230005,0.165,0.0,0.0,0.828109418814,0.560566490679,0,70.5687484741,67.7634429932,112.204521179,8.14702701569
1646713527429090255,3688,1646713527429090255,r1000913c5/base_front_laser_link,0,1646713527429090255,v/m1vw10zy74w/map,6.98800039889,-11.7780856182,0.165,0.0,0.0,0.823325746233,0.567569128468,0,71.6939544678,67.8062591553,112.207542419,8.13376045227
1646713527586003797,3689,1646713527586003797,r1000913c5/base_front_laser_link,0,1646713527586003797,v/m1vw10zy74w/map,6.95242511538,-11.6283434272,0.165,0.0,0.0,0.809350301978,0.587326219991,0,70.2863006592,67.8435211182,112.201637268,8.11937236786
1646713527665094653,3690,1646713527665094653,r1000913c5/base_front_laser_link,0,1646713527665094653,v/m1vw10zy74w/map,6.93991712482,-11.5501039672,0.165,0.0,0.0,0.800191406676,0.599744706255,0,71.5293960571,67.8849563599,112.203857422,8.10630130768
1646713527744026226,3691,1646713527744026226,r1000913c5/base_front_laser_link,0,1646713527744026226,v/m1vw10zy74w/map,6.92376490386,-11.4805512304,0.165,0.0,0.0,0.792372824692,0.6100371355,0,73.4678268433,67.9420471191,112.197067261,8.08500671387
1646713528059178943,3692,1646713528059178943,r1000913c5/base_front_laser_link,0,1646713528059178943,v/m1vw10zy74w/map,6.892049876,-11.2007561606,0.165,0.0,0.0,0.760196074099,0.64969371932,0,64.0804672241,67.9668197632,112.151741028,8.06163883209
1646713528138134077,3693,1646713528138134077,r1000913c5/base_front_laser_link,0,1646713528138134077,v/m1vw10zy74w/map,6.89055281223,-11.1258359451,0.165,0.0,0.0,0.752060971682,0.659093540305,0,64.7739944458,67.9919891357,112.111221313,8.03974342346
1646713528295208264,3694,1646713528295208264,r1000913c5/base_front_laser_link,0,1646713528295208264,v/m1vw10zy74w/map,6.88587293492,-10.9868026682,0.165,0.0,0.0,0.739680114261,0.67295863808,0,64.8345794678,68.0245513916,112.045341492,8.00692844391
1646713528453075938,3695,1646713528453075938,r1000913c5/base_front_laser_link,0,1646713528453075938,v/m1vw10zy74w/map,6.87816548672,-10.8458694379,0.165,0.0,0.0,0.732056866806,0.681243527501,0,60.0725135803,68.0371398926,112.011299133,7.99138832092
1646713528690154054,3696,1646713528690154054,r1000913c5/base_front_laser_link,0,1646713528690154054,v/m1vw10zy74w/map,6.87558382539,-10.6299628401,0.165,0.0,0.0,0.719976320676,0.693998629441,0,56.5243606567,68.0533752441,111.94203949,7.96288967133
1646713528848723481,3697,1646713528848723481,r1000913c5/base_front_laser_link,0,1646713528848723481,v/m1vw10zy74w/map,6.88132946732,-10.4848065126,0.165,0.0,0.0,0.71251319007,0.70165871617,0,56.1857833862,68.0704116821,111.865943909,7.93184518814
1646713529005176666,3698,1646713529005176666,r1000913c5/base_front_laser_link,0,1646713529005176666,v/m1vw10zy74w/map,6.88599926408,-10.3359118636,0.165,0.0,0.0,0.707060219326,0.707153339981,0,58.0415267944,68.0914306641,111.781517029,7.8966960907
1646713529163210840,3699,1646713529163210840,r1000913c5/base_front_laser_link,0,1646713529163210840,v/m1vw10zy74w/map,6.89635093159,-10.1868922067,0.165,0.0,0.0,0.702821974577,0.711365779365,0,54.3569450378,68.0956497192,111.76259613,7.88898324966
1646713529322212121,3700,1646713529322212121,r1000913c5/base_front_laser_link,0,1646713529322212121,v/m1vw10zy74w/map,6.9078657557,-10.0406497121,0.165,0.0,0.0,0.699503583705,0.714629090077,0,52.5853881836,68.0906448364,111.785774231,7.89837741852
1646713529478271696,3701,1646713529478271696,r1000913c5/base_front_laser_link,0,1646713529478271696,v/m1vw10zy74w/map,6.97214890144,-9.91951574064,0.165,0.0,0.0,0.69095277372,0.722899899355,0,54.1222190857,68.0882873535,111.795623779,7.90244531631
1646713529636140718,3702,1646713529636140718,r1000913c5/base_front_laser_link,0,1646713529636140718,v/m1vw10zy74w/map,6.98313310151,-9.73983571309,0.165,0.0,0.0,0.690216119554,0.723603281023,0,54.4349479675,68.0762329102,111.837875366,7.92054748535
1646713529794259112,3703,1646713529794259112,r1000913c5/base_front_laser_link,0,1646713529794259112,v/m1vw10zy74w/map,6.99351159589,-9.53268218947,0.165,0.0,0.0,0.691812008126,0.722077658851,0,60.4374084473,68.0922851562,111.792510986,7.90007734299
1646713529872106459,3704,1646713529872106459,r1000913c5/base_front_laser_link,0,1646713529872106459,v/m1vw10zy74w/map,6.99459439339,-9.42510317038,0.165,0.0,0.0,0.695873050817,0.718164811966,0,52.492767334,68.0724563599,111.867805481,7.93178319931
1646713530029980736,3705,1646713530029980736,r1000913c5/base_front_laser_link,0,1646713530029980736,v/m1vw10zy74w/map,6.99696379687,-9.20662347727,0.165,0.0,0.0,0.706868075616,0.707345406201,0,63.6416320801,68.0838851929,111.852531433,7.92288064957
1646713530188334270,3706,1646713530188334270,r1000913c5/base_front_laser_link,0,1646713530188334270,v/m1vw10zy74w/map,6.97556545894,-8.98827836837,0.165,0.0,0.0,0.724561968549,0.689209658763,0,57.8243408203,68.0806808472,111.861228943,7.92684936523
1646713530346312492,3707,1646713530346312492,r1000913c5/base_front_laser_link,0,1646713530346312492,v/m1vw10zy74w/map,6.95083893991,-8.79204417546,0.165,0.0,0.0,0.743739951173,0.668469060637,0,53.1661109924,68.058631897,111.936080933,7.95915174484
1646713530503414800,3708,1646713530503414800,r1000913c5/base_front_laser_link,0,1646713530503414800,v/m1vw10zy74w/map,6.89735718073,-8.58453474586,0.165,0.0,0.0,0.769042550359,0.6391975874,0,53.8013534546,68.0178833008,112.020210266,8.00077724457
1646713530661290405,3709,1646713530661290405,r1000913c5/base_front_laser_link,0,1646713530661290405,v/m1vw10zy74w/map,6.8276863254,-8.36107811944,0.165,0.0,0.0,0.796480440849,0.604664293096,0,57.6334342957,67.9909667969,112.057350159,8.02212619781
1646713530740177713,3710,1646713530740177713,r1000913c5/base_front_laser_link,0,1646713530740177713,v/m1vw10zy74w/map,6.79687999829,-8.25240572519,0.165,0.0,0.0,0.808536070185,0.588446618827,0,54.7718467712,67.9610824585,112.125061035,8.05465888977
1646713530897192924,3711,1646713530897192924,r1000913c5/base_front_laser_link,0,1646713530897192924,v/m1vw10zy74w/map,6.66285106824,-8.03485035929,0.165,0.0,0.0,0.839505499292,0.543351190906,0,56.2292137146,67.9257354736,112.174263,8.08284378052
1646713531054407225,3712,1646713531054407225,r1000913c5/base_front_laser_link,0,1646713531054407225,v/m1vw10zy74w/map,6.53682460167,-7.8323886244,0.165,0.0,0.0,0.863824930151,0.503792109952,0,55.1966896057,67.8965377808,112.235519409,8.11299419403
1646713531212442578,3713,1646713531212442578,r1000913c5/base_front_laser_link,0,1646713531212442578,v/m1vw10zy74w/map,6.36541856008,-7.58754904638,0.165,0.0,0.0,0.887534695076,0.460740887089,0,57.3246421814,67.868637085,112.273498535,8.13495445251
1646713531290332471,3714,1646713531290332471,r1000913c5/base_front_laser_link,0,1646713531290332471,v/m1vw10zy74w/map,6.27944515413,-7.50626500654,0.165,0.0,0.0,0.897989648379,0.44001658083,0,59.785358429,67.8746566772,112.259483337,8.12827396393
1646713531369309303,3715,1646713531369309303,r1000913c5/base_front_laser_link,0,1646713531369309303,v/m1vw10zy74w/map,6.20481539662,-7.42202892021,0.165,0.0,0.0,0.904766535926,0.425907872044,0,56.667755127,67.8645401001,112.285629272,8.14036369324
1646713531526407766,3716,1646713531526407766,r1000913c5/base_front_laser_link,0,1646713531526407766,v/m1vw10zy74w/map,6.03052041791,-7.24557364747,0.165,0.0,0.0,0.917192165354,0.398445142791,0,54.3072891235,67.8577804565,112.310173035,8.15079689026
1646713531763350701,3717,1646713531763350701,r1000913c5/base_front_laser_link,0,1646713531763350701,v/m1vw10zy74w/map,5.72231816235,-7.02990011228,0.165,0.0,0.0,0.935335225651,0.353762654412,0,55.1470870972,67.8640518188,112.284820557,8.14025497437
1646713531920287640,3718,1646713531920287640,r1000913c5/base_front_laser_link,0,1646713531920287640,v/m1vw10zy74w/map,5.53621763344,-6.87393982407,0.165,0.0,0.0,0.942094803387,0.335346658595,0,55.1055335999,67.8818817139,112.200645447,8.10625553131
1646713532078329151,3719,1646713532078329151,r1000913c5/base_front_laser_link,0,1646713532078329151,v/m1vw10zy74w/map,5.32160395778,-6.73891166573,0.165,0.0,0.0,0.949044334196,0.315142589521,0,54.7060241699,67.87940979,112.209915161,8.11016941071
1646713532235628250,3720,1646713532235628250,r1000913c5/base_front_laser_link,0,1646713532235628250,v/m1vw10zy74w/map,5.10888337041,-6.60879166384,0.165,0.0,0.0,0.953152460112,0.30249031023,0,56.9531784058,67.8962783813,112.142318726,8.08201313019
1646713532392431224,3721,1646713532392431224,r1000913c5/base_front_laser_link,0,1646713532392431224,v/m1vw10zy74w/map,4.90835994558,-6.56845506725,0.165,0.0,0.0,0.955125558562,0.296201227854,0,55.0733833313,67.8981170654,112.135185242,8.07902240753
1646713532550406178,3722,1646713532550406178,r1000913c5/base_front_laser_link,0,1646713532550406178,v/m1vw10zy74w/map,4.70070313267,-6.42898135384,0.165,0.0,0.0,0.952806624217,0.303577892556,0,58.6219673157,67.9182281494,112.062950134,8.04823970795
1646713532628472633,3723,1646713532628472633,r1000913c5/base_front_laser_link,0,1646713532628472633,v/m1vw10zy74w/map,4.60176235808,-6.37533462505,0.165,0.0,0.0,0.951237720713,0.308458747149,0,53.9472351074,67.9072189331,112.102592468,8.06512355804
1646713532786329335,3724,1646713532786329335,r1000913c5/base_front_laser_link,0,1646713532786329335,v/m1vw10zy74w/map,4.3965008215,-6.22602455419,0.165,0.0,0.0,0.948109004363,0.31794546049,0,55.1368179321,67.9148635864,112.070465088,8.05186653137
1646713532943581750,3725,1646713532943581750,r1000913c5/base_front_laser_link,0,1646713532943581750,v/m1vw10zy74w/map,4.17816620864,-6.05341472616,0.165,0.0,0.0,0.945731098243,0.324950288223,0,53.0900344849,67.8999328613,112.125648499,8.07523822784
1646713533101511644,3726,1646713533101511644,r1000913c5/base_front_laser_link,0,1646713533101511644,v/m1vw10zy74w/map,3.98200277859,-5.9073426509,0.165,0.0,0.0,0.942374746432,0.334559168588,0,55.7156906128,67.8952331543,112.141052246,8.08194065094
1646713533181324375,3727,1646713533181324375,r1000913c5/base_front_laser_link,0,1646713533181324375,v/m1vw10zy74w/map,3.8915010571,-5.83521569595,0.165,0.0,0.0,0.940270295254,0.340428805864,0,56.5987052917,67.8916702271,112.151763916,8.0866985321
1646713533259540292,3728,1646713533259540292,r1000913c5/base_front_laser_link,0,1646713533259540292,v/m1vw10zy74w/map,3.79210641587,-5.74748016221,0.165,0.0,0.0,0.938646498498,0.344880777743,0,52.84375,67.8732070923,112.217460632,8.11474895477
1646713533338458219,3729,1646713533338458219,r1000913c5/base_front_laser_link,0,1646713533338458219,v/m1vw10zy74w/map,3.63968527762,-5.65617972984,0.165,0.0,0.0,0.936811123317,0.34983556027,0,55.1704788208,67.8536071777,112.268669128,8.13835334778
1646713533495462566,3730,1646713533495462566,r1000913c5/base_front_laser_link,0,1646713533495462566,v/m1vw10zy74w/map,3.4428351741,-5.47229225105,0.165,0.0,0.0,0.933862180146,0.357633091999,0,58.3494415283,67.8343963623,112.296394348,8.15400028229
1646713533653418072,3731,1646713533653418072,r1000913c5/base_front_laser_link,0,1646713533653418072,v/m1vw10zy74w/map,3.30504909752,-5.30299609472,0.165,0.0,0.0,0.93370873665,0.358033511145,0,56.7841720581,67.8052978516,112.338851929,8.17784976959
1646713533732430662,3732,1646713533732430662,r1000913c5/base_front_laser_link,0,1646713533732430662,v/m1vw10zy74w/map,3.15115851415,-5.17853280097,0.165,0.0,0.0,0.930648663857,0.365914012387,0,59.2642555237,67.776260376,112.354347229,8.19269561768
1646713533810526374,3733,1646713533810526374,r1000913c5/base_front_laser_link,0,1646713533810526374,v/m1vw10zy74w/map,3.06867620802,-5.08353237171,0.165,0.0,0.0,0.929776599277,0.368124266296,0,59.1374435425,67.7550506592,112.375541687,8.20683193207
1646713534048411194,3734,1646713534048411194,r1000913c5/base_front_laser_link,0,1646713534048411194,v/m1vw10zy74w/map,2.76625385987,-4.76225220831,0.165,0.0,0.0,0.930610923738,0.366009984316,0,55.5055999756,67.7189407349,112.429527283,8.23686313629
1646713534205317395,3735,1646713534205317395,r1000913c5/base_front_laser_link,0,1646713534205317395,v/m1vw10zy74w/map,2.58385768527,-4.6029371391,0.165,0.0,0.0,0.930957394697,0.365127825916,0,48.9179077148,67.6511230469,112.573799133,8.30755901337
1646713534284398766,3736,1646713534284398766,r1000913c5/base_front_laser_link,0,1646713534284398766,v/m1vw10zy74w/map,2.48574879071,-4.49978695793,0.165,0.0,0.0,0.930212507532,0.367021376532,0,54.0520439148,67.6142044067,112.644233704,8.34334182739
1646713534442439823,3737,1646713534442439823,r1000913c5/base_front_laser_link,0,1646713534442439823,v/m1vw10zy74w/map,2.31655883206,-4.39822991324,0.165,0.0,0.0,0.930071718197,0.367378005614,0,55.238319397,67.5909576416,112.695327759,8.3681230545
1646713534520548355,3738,1646713534520548355,r1000913c5/base_front_laser_link,0,1646713534520548355,v/m1vw10zy74w/map,2.22962999877,-4.31429779327,0.165,0.0,0.0,0.929543904675,0.368711444468,0,55.0491371155,67.5646362305,112.750114441,8.39515972137
1646713534756577152,3739,1646713534756577152,r1000913c5/base_front_laser_link,0,1646713534756577152,v/m1vw10zy74w/map,1.95336554381,-4.03753863195,0.165,0.0,0.0,0.926542386773,0.376190384664,0,59.5499801636,67.561706543,112.755142212,8.39781284332
1646713534835543616,3740,1646713534835543616,r1000913c5/base_front_laser_link,0,1646713534835543616,v/m1vw10zy74w/map,1.86580305649,-3.9492123466,0.165,0.0,0.0,0.925264487898,0.379322590197,0,57.2595558167,67.5622787476,112.753593445,8.39710521698
1646713534993497164,3741,1646713534993497164,r1000913c5/base_front_laser_link,0,1646713534993497164,v/m1vw10zy74w/map,1.68122534861,-3.75845861578,0.165,0.0,0.0,0.923639396103,0.383262659239,0,64.9691085815,67.5918197632,112.708480835,8.37221908569
1646713535072500379,3742,1646713535072500379,r1000913c5/base_front_laser_link,0,1646713535072500379,v/m1vw10zy74w/map,1.61009210362,-3.64486508308,0.165,0.0,0.0,0.923455890459,0.383704597805,0,67.1395797729,67.6320343018,112.654464722,8.34080886841
1646713535308651480,3743,1646713535308651480,r1000913c5/base_front_laser_link,0,1646713535308651480,v/m1vw10zy74w/map,1.32707475807,-3.3678420785,0.165,0.0,0.0,0.92394320042,0.382529688256,0,67.956161499,67.6790313721,112.586753845,8.30257511139
1646713535466289824,3744,1646713535466289824,r1000913c5/base_front_laser_link,0,1646713535466289824,v/m1vw10zy74w/map,1.14826314314,-3.18100473486,0.165,0.0,0.0,0.923842945344,0.382771749661,0,62.6899642944,67.7047653198,112.529670715,8.27497005463
1646713535623550752,3745,1646713535623550752,r1000913c5/base_front_laser_link,0,1646713535623550752,v/m1vw10zy74w/map,0.971754140821,-3.00607805437,0.165,0.0,0.0,0.924460537457,0.381277739561,0,59.8260192871,67.7171859741,112.498008728,8.26027393341
1646713535703481705,3746,1646713535703481705,r1000913c5/base_front_laser_link,0,1646713535703481705,v/m1vw10zy74w/map,0.870077391309,-2.90288812444,0.165,0.0,0.0,0.925125219221,0.379662124475,0,60.4642715454,67.7376785278,112.441184998,8.23450183868
1646713535860527640,3747,1646713535860527640,r1000913c5/base_front_laser_link,0,1646713535860527640,v/m1vw10zy74w/map,0.687420959039,-2.72345267641,0.165,0.0,0.0,0.926170758272,0.377104397377,0,59.1860694885,67.7521514893,112.39881897,8.21555614471
1646713536097612939,3748,1646713536097612939,r1000913c5/base_front_laser_link,0,1646713536097612939,v/m1vw10zy74w/map,0.393278659517,-2.44998234743,0.165,0.0,0.0,0.927186187887,0.374600818193,0,60.0091171265,67.7663116455,112.361694336,8.19845962524
1646713536175612360,3749,1646713536175612360,r1000913c5/base_front_laser_link,0,1646713536175612360,v/m1vw10zy74w/map,0.306169177283,-2.34830949312,0.165,0.0,0.0,0.926341814791,0.37668400838,0,56.9437828064,67.7658615112,112.36302948,8.19905662537
1646713536254621220,3750,1646713536254621220,r1000913c5/base_front_laser_link,0,1646713536254621220,v/m1vw10zy74w/map,0.214582544065,-2.25819055659,0.165,0.0,0.0,0.926060724504,0.377374528195,0,60.9439163208,67.7724609375,112.35067749,8.19273757935
1646713536490559825,3751,1646713536490559825,r1000913c5/base_front_laser_link,0,1646713536490559825,v/m1vw10zy74w/map,-0.0823285033794,-1.9971709914,0.165,0.0,0.0,0.928299790531,0.371832622157,0,62.1027297974,67.7823791504,112.334480286,8.18403244019
1646713536648598612,3752,1646713536648598612,r1000913c5/base_front_laser_link,0,1646713536648598612,v/m1vw10zy74w/map,-0.294786214572,-1.82037134374,0.165,0.0,0.0,0.932010541266,0.362431167215,0,58.328868866,67.7806243896,112.338661194,8.18601131439
1646713536727525748,3753,1646713536727525748,r1000913c5/base_front_laser_link,0,1646713536727525748,v/m1vw10zy74w/map,-0.398106560454,-1.74330171555,0.165,0.0,0.0,0.935205319922,0.354105929899,0,60.1822357178,67.7775268555,112.343681335,8.1887178421
1646713536886500435,3754,1646713536886500435,r1000913c5/base_front_laser_link,0,1646713536886500435,v/m1vw10zy74w/map,-0.611232697816,-1.59227443529,0.165,0.0,0.0,0.942911022611,0.333044746903,0,59.3671226501,67.7767715454,112.345237732,8.1894865036
