%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.current_error,field.mean,field.threshold,field.std_dev
1646253714986539794,3005,1646253714986539794,r1000913c5/base_front_laser_link,0,1646253714986539794,v/m1vw10zy74w/map,7.0979007397,-29.7772918179,0.165,0.0,0.0,0.822811520704,0.568314350863,0,58.9402618408,59.7835502625,94.8295288086,5.01532506943
1646253715143482828,3006,1646253715143482828,r1000913c5/base_front_laser_link,0,1646253715143482828,v/m1vw10zy74w/map,7.04274701243,-29.6452094106,0.165,0.0,0.0,0.82487302009,0.565318052717,0,60.3035202026,59.8179969788,94.7672348022,4.98307847977
1646253715301998032,3007,1646253715301998032,r1000913c5/base_front_laser_link,0,1646253715301998032,v/m1vw10zy74w/map,6.99477355926,-29.5159712233,0.165,0.0,0.0,0.824533765207,0.565812751742,0,60.4571762085,59.8625488281,94.6476364136,4.92836093903
1646253715458489956,3008,1646253715458489956,r1000913c5/base_front_laser_link,0,1646253715458489956,v/m1vw10zy74w/map,6.9413357284,-29.3848420965,0.165,0.0,0.0,0.823257787013,0.567667698678,0,64.6487426758,59.9105796814,94.6238479614,4.90442323685
1646253715694117197,3009,1646253715694117197,r1000913c5/base_front_laser_link,0,1646253715694117197,v/m1vw10zy74w/map,6.87833335395,-29.1933950984,0.165,0.0,0.0,0.816113156081,0.577892132211,0,65.9147872925,59.9419136047,94.67993927,4.91267538071
1646253715852069493,3010,1646253715852069493,r1000913c5/base_front_laser_link,0,1646253715852069493,v/m1vw10zy74w/map,6.84016176548,-29.0669143967,0.165,0.0,0.0,0.808743416588,0.588161615651,0,65.5951461792,59.9682769775,94.733505249,4.92174196243
1646253716009140636,3011,1646253716009140636,r1000913c5/base_front_laser_link,0,1646253716009140636,v/m1vw10zy74w/map,6.80131652324,-28.9402679495,0.165,0.0,0.0,0.800921131464,0.598769856602,0,66.4271697998,59.9935531616,94.7997589111,4.93540334702
1646253716245230258,3012,1646253716245230258,r1000913c5/base_front_laser_link,0,1646253716245230258,v/m1vw10zy74w/map,6.75522548144,-28.7516256743,0.165,0.0,0.0,0.787449867518,0.616378703514,0,63.1159629822,59.9840507507,94.7638626099,4.92660427094
1646253716481209055,3013,1646253716481209055,r1000913c5/base_front_laser_link,0,1646253716481209055,v/m1vw10zy74w/map,6.72131551504,-28.557324905,0.165,0.0,0.0,0.770365536203,0.637602494216,0,60.3332023621,59.9686546326,94.7233581543,4.91823530197
1646253716638136327,3014,1646253716638136327,r1000913c5/base_front_laser_link,0,1646253716638136327,v/m1vw10zy74w/map,6.70013302029,-28.4285018691,0.165,0.0,0.0,0.759401085395,0.650622772043,0,63.4720077515,59.9623680115,94.6999511719,4.91252708435
1646253716796305992,3015,1646253716796305992,r1000913c5/base_front_laser_link,0,1646253716796305992,v/m1vw10zy74w/map,6.68907128179,-28.3062884789,0.165,0.0,0.0,0.748738507074,0.662865482602,0,62.0432395935,59.9776077271,94.7132034302,4.91186571121
1646253717032562848,3016,1646253717032562848,r1000913c5/base_front_laser_link,0,1646253717032562848,v/m1vw10zy74w/map,6.67647130268,-28.1069841625,0.165,0.0,0.0,0.73503302649,0.678031304564,0,61.7188034058,59.9960784912,94.7199172974,4.9079451561
1646253717190298155,3017,1646253717190298155,r1000913c5/base_front_laser_link,0,1646253717190298155,v/m1vw10zy74w/map,6.67379945153,-27.9697424748,0.165,0.0,0.0,0.725856912034,0.687845726346,0,62.8698539734,60.0199661255,94.7332305908,4.9044213295
1646253717425367994,3018,1646253717425367994,r1000913c5/base_front_laser_link,0,1646253717425367994,v/m1vw10zy74w/map,6.67540955973,-27.7863661791,0.165,0.0,0.0,0.714418488146,0.699718674751,0,64.2515106201,60.0509605408,94.7559814453,4.90167474747
1646253717583368081,3019,1646253717583368081,r1000913c5/base_front_laser_link,0,1646253717583368081,v/m1vw10zy74w/map,6.67694016707,-27.6570728286,0.165,0.0,0.0,0.709100351839,0.705107574078,0,63.640663147,60.0938568115,94.7231903076,4.87644433975
1646253717740499651,3020,1646253717740499651,r1000913c5/base_front_laser_link,0,1646253717740499651,v/m1vw10zy74w/map,6.67752308545,-27.5323216092,0.165,0.0,0.0,0.706440389411,0.707772545532,0,68.761756897,60.1321868896,94.8299560547,4.8992562294
1646253717898430348,3021,1646253717898430348,r1000913c5/base_front_laser_link,0,1646253717898430348,v/m1vw10zy74w/map,6.68234389302,-27.3972987185,0.165,0.0,0.0,0.704674343695,0.709530879763,0,72.1427230835,60.1807746887,95.018119812,4.94578313828
1646253718134467930,3022,1646253718134467930,r1000913c5/base_front_laser_link,0,1646253718134467930,v/m1vw10zy74w/map,6.69474298951,-27.2009919516,0.165,0.0,0.0,0.701697229959,0.712475260952,0,73.012336731,60.2213935852,95.2239074707,5.00083827972
1646253718291345580,3023,1646253718291345580,r1000913c5/base_front_laser_link,0,1646253718291345580,v/m1vw10zy74w/map,6.70076249135,-27.0726031303,0.165,0.0,0.0,0.70131215134,0.712854309366,0,71.5213012695,60.2533378601,95.3801727295,5.04227733612
1646253718370379322,3024,1646253718370379322,r1000913c5/base_front_laser_link,0,1646253718370379322,v/m1vw10zy74w/map,6.70276545173,-27.0105866643,0.165,0.0,0.0,0.701719651839,0.712453177565,0,70.8538665771,60.286819458,95.5244064331,5.07919502258
1646253718449212712,3025,1646253718449212712,r1000913c5/base_front_laser_link,0,1646253718449212712,v/m1vw10zy74w/map,6.70437200417,-26.942385127,0.165,0.0,0.0,0.701673020101,0.712499103763,0,67.7387695312,60.2972373962,95.571105957,5.09128952026
1646253718686412310,3026,1646253718686412310,r1000913c5/base_front_laser_link,0,1646253718686412310,v/m1vw10zy74w/map,6.71334909636,-26.7359331206,0.165,0.0,0.0,0.700473577966,0.713678335507,0,69.0707702637,60.3157310486,95.6549530029,5.11307525635
1646253718842470206,3027,1646253718842470206,r1000913c5/base_front_laser_link,0,1646253718842470206,v/m1vw10zy74w/map,6.71437895732,-26.5944874085,0.165,0.0,0.0,0.700575266417,0.71357851431,0,68.1053695679,60.3358840942,95.7314376831,5.13185071945
1646253719078362691,3028,1646253719078362691,r1000913c5/base_front_laser_link,0,1646253719078362691,v/m1vw10zy74w/map,6.71422063245,-26.3914762028,0.165,0.0,0.0,0.701868576267,0.712306466101,0,66.7137451172,60.3502807617,95.7813491821,5.14369058609
1646253719236474333,3029,1646253719236474333,r1000913c5/base_front_laser_link,0,1646253719236474333,v/m1vw10zy74w/map,6.71582899883,-26.2464914492,0.165,0.0,0.0,0.703361588923,0.71083224127,0,65.9988098145,60.3715362549,95.8330459595,5.15383625031
1646253719314514353,3030,1646253719314514353,r1000913c5/base_front_laser_link,0,1646253719314514353,v/m1vw10zy74w/map,6.7164677341,-26.1736605791,0.165,0.0,0.0,0.703694017119,0.710503152893,0,63.0844917297,60.3820991516,95.8505401611,5.15614557266
1646253719472188060,3031,1646253719472188060,r1000913c5/base_front_laser_link,0,1646253719472188060,v/m1vw10zy74w/map,6.71313026086,-26.0228492213,0.165,0.0,0.0,0.704251408156,0.709950670195,0,63.6966514587,60.3969039917,95.8747253418,5.15927505493
1646253719787381761,3032,1646253719787381761,r1000913c5/base_front_laser_link,0,1646253719787381761,v/m1vw10zy74w/map,6.71635429436,-25.7261123436,0.165,0.0,0.0,0.703975377522,0.710224378519,0,69.4309844971,60.435634613,95.9857177734,5.18336009979
1646253719865594228,3033,1646253719865594228,r1000913c5/base_front_laser_link,0,1646253719865594228,v/m1vw10zy74w/map,6.71649121102,-25.6763654713,0.165,0.0,0.0,0.702810053763,0.711377556808,0,71.1605453491,60.4711875916,96.1318283081,5.22021436691
1646253720024422360,3034,1646253720024422360,r1000913c5/base_front_laser_link,0,1646253720024422360,v/m1vw10zy74w/map,6.71737453964,-25.5406892412,0.165,0.0,0.0,0.702963289798,0.711226133657,0,75.8704147339,60.5204582214,96.4063034058,5.29528284073
1646253720102587032,3035,1646253720102587032,r1000913c5/base_front_laser_link,0,1646253720102587032,v/m1vw10zy74w/map,6.71749586151,-25.4684931249,0.165,0.0,0.0,0.703568858119,0.710627090594,0,76.628616333,60.5633201599,96.6827468872,5.37314224243
1646253720259492326,3036,1646253720259492326,r1000913c5/base_front_laser_link,0,1646253720259492326,v/m1vw10zy74w/map,6.7186961578,-25.3232404691,0.165,0.0,0.0,0.703895061721,0.710303978649,0,75.306678772,60.5999603271,96.9077148438,5.43591976166
1646253720495604688,3037,1646253720495604688,r1000913c5/base_front_laser_link,0,1646253720495604688,v/m1vw10zy74w/map,6.72015666108,-25.1122709455,0.165,0.0,0.0,0.705622252113,0.708588200102,0,70.4898452759,60.6305351257,97.0275802612,5.46568250656
1646253720574368129,3038,1646253720574368129,r1000913c5/base_front_laser_link,0,1646253720574368129,v/m1vw10zy74w/map,6.7254569563,-25.0327745916,0.165,0.0,0.0,0.706184170566,0.708028189581,0,72.5470581055,60.6667976379,97.1923294067,5.50851106644
1646253720732387985,3039,1646253720732387985,r1000913c5/base_front_laser_link,0,1646253720732387985,v/m1vw10zy74w/map,6.72216634023,-24.9011583142,0.165,0.0,0.0,0.706529012011,0.707684078658,0,71.942237854,60.7006988525,97.3401947021,5.54649925232
1646253720889486435,3040,1646253720889486435,r1000913c5/base_front_laser_link,0,1646253720889486435,v/m1vw10zy74w/map,6.72542908249,-24.7627634887,0.165,0.0,0.0,0.705539165671,0.708670929067,0,72.7261047363,60.7360649109,97.5037231445,5.58921766281
1646253720967526910,3041,1646253720967526910,r1000913c5/base_front_laser_link,0,1646253720967526910,v/m1vw10zy74w/map,6.72158571368,-24.6989869107,0.165,0.0,0.0,0.705501456424,0.708708469671,0,75.0005874634,60.7828407288,97.7315139771,5.64955806732
1646253721125225736,3042,1646253721125225736,r1000913c5/base_front_laser_link,0,1646253721125225736,v/m1vw10zy74w/map,6.73049548116,-24.5425933962,0.165,0.0,0.0,0.701653696102,0.712518133627,0,76.6096115112,60.8429679871,98.0073928833,5.72147512436
1646253721204323336,3043,1646253721204323336,r1000913c5/base_front_laser_link,0,1646253721204323336,v/m1vw10zy74w/map,6.73217156252,-24.4591319004,0.165,0.0,0.0,0.699232315195,0.714894516266,0,73.008140564,60.8838844299,98.1771392822,5.76441764832
1646253721282436271,3044,1646253721282436271,r1000913c5/base_front_laser_link,0,1646253721282436271,v/m1vw10zy74w/map,6.73665977606,-24.3879564982,0.165,0.0,0.0,0.69624525503,0.717803973831,0,73.9823684692,60.9356803894,98.3717727661,5.81203174591
1646253721361303255,3045,1646253721361303255,r1000913c5/base_front_laser_link,0,1646253721361303255,v/m1vw10zy74w/map,6.74388786831,-24.3162439485,0.165,0.0,0.0,0.691762636756,0.7221249576,0,73.6823425293,60.9908599854,98.5534362793,5.85419273376
1646253721519393886,3046,1646253721519393886,r1000913c5/base_front_laser_link,0,1646253721519393886,v/m1vw10zy74w/map,6.76194442492,-24.1725330508,0.165,0.0,0.0,0.681434722875,0.731878896034,0,75.4073944092,61.0373687744,98.7764282227,5.91301870346
1646253721596581255,3047,1646253721596581255,r1000913c5/base_front_laser_link,0,1646253721596581255,v/m1vw10zy74w/map,6.77109210238,-24.1071206285,0.165,0.0,0.0,0.675624959293,0.737245491258,0,73.4153671265,61.0567855835,98.8890457153,5.94408750534
1646253721833486069,3048,1646253721833486069,r1000913c5/base_front_laser_link,0,1646253721833486069,v/m1vw10zy74w/map,6.80578488918,-23.8852336297,0.165,0.0,0.0,0.65640278153,0.754410623201,0,71.6548614502,61.0885162354,99.0140991211,5.97519302368
1646253721991662236,3049,1646253721991662236,r1000913c5/base_front_laser_link,0,1646253721991662236,v/m1vw10zy74w/map,6.84728018196,-23.7399922014,0.165,0.0,0.0,0.637595152057,0.770371612972,0,69.5493774414,61.1132049561,99.0977020264,5.99483251572
1646253722069506458,3050,1646253722069506458,r1000913c5/base_front_laser_link,0,1646253722069506458,v/m1vw10zy74w/map,6.86792826283,-23.6732251888,0.165,0.0,0.0,0.628234392038,0.778024131156,0,68.3349151611,61.1561470032,99.1569976807,6.00028467178
1646253722147578808,3051,1646253722147578808,r1000913c5/base_front_laser_link,0,1646253722147578808,v/m1vw10zy74w/map,6.88974419476,-23.6071486467,0.165,0.0,0.0,0.620415763823,0.784273090192,0,70.5254745483,61.1966247559,99.2639083862,6.02242660522
1646253722226799393,3052,1646253722226799393,r1000913c5/base_front_laser_link,0,1646253722226799393,v/m1vw10zy74w/map,6.90679177978,-23.536738851,0.165,0.0,0.0,0.612931893811,0.790135743749,0,70.5380630493,61.2323989868,99.370300293,6.04596662521
1646253722383672767,3053,1646253722383672767,r1000913c5/base_front_laser_link,0,1646253722383672767,v/m1vw10zy74w/map,6.95888358338,-23.4123106325,0.165,0.0,0.0,0.597266454359,0.80204288071,0,65.262336731,61.2436065674,99.3945770264,6.05032300949
1646253722541479234,3054,1646253722541479234,r1000913c5/base_front_laser_link,0,1646253722541479234,v/m1vw10zy74w/map,7.01388710223,-23.2825766478,0.165,0.0,0.0,0.582979921649,0.812486560476,0,64.6687774658,61.2429161072,99.3926773071,6.04992055893
1646253722619645763,3055,1646253722619645763,r1000913c5/base_front_laser_link,0,1646253722619645763,v/m1vw10zy74w/map,7.03941069017,-23.221051491,0.165,0.0,0.0,0.577548081661,0.816356670438,0,65.4713287354,61.2593307495,99.4234466553,6.0547041893
1646253722776770672,3056,1646253722776770672,r1000913c5/base_front_laser_link,0,1646253722776770672,v/m1vw10zy74w/map,7.10754556715,-23.0731580889,0.165,0.0,0.0,0.565012211431,0.825082541891,0,67.1446380615,61.2897071838,99.4736480713,6.06131362915
1646253722855753161,3057,1646253722855753161,r1000913c5/base_front_laser_link,0,1646253722855753161,v/m1vw10zy74w/map,7.13709930551,-23.0069302931,0.165,0.0,0.0,0.560919367875,0.82787043838,0,73.7920379639,61.3114547729,99.5948028564,6.0944480896
1646253722934612475,3058,1646253722934612475,r1000913c5/base_front_laser_link,0,1646253722934612475,v/m1vw10zy74w/map,7.16471643181,-22.93907765,0.165,0.0,0.0,0.557664974611,0.830066127542,0,77.5504302979,61.3576774597,99.8517227173,6.16468095779
1646253723013739574,3059,1646253723013739574,r1000913c5/base_front_laser_link,0,1646253723013739574,v/m1vw10zy74w/map,7.18460726163,-22.9036472087,0.165,0.0,0.0,0.559190381631,0.829039273552,0,74.7891616821,61.3856124878,100.005088806,6.20649194717
1646253723091524562,3060,1646253723091524562,r1000913c5/base_front_laser_link,0,1646253723091524562,v/m1vw10zy74w/map,7.21215049669,-22.8379375778,0.165,0.0,0.0,0.558159149483,0.829733911473,0,79.2020568848,61.4394187927,100.310798645,6.29045915604
1646253723250658546,3061,1646253723250658546,r1000913c5/base_front_laser_link,0,1646253723250658546,v/m1vw10zy74w/map,7.26721142061,-22.7091322861,0.165,0.0,0.0,0.557435179282,0.830220465237,0,80.033821106,61.5044746399,100.647941589,6.38115596771
1646253723328638651,3062,1646253723328638651,r1000913c5/base_front_laser_link,0,1646253723328638651,v/m1vw10zy74w/map,7.29637062888,-22.637905382,0.165,0.0,0.0,0.558075254565,0.829790341135,0,83.8343429565,61.5848808289,101.112449646,6.50918960571
1646253723406463813,3063,1646253723406463813,r1000913c5/base_front_laser_link,0,1646253723406463813,v/m1vw10zy74w/map,7.32131889448,-22.5753477108,0.165,0.0,0.0,0.559216860076,0.829021413117,0,83.0765075684,61.6605834961,101.538528442,6.62597990036
1646253723486515817,3064,1646253723486515817,r1000913c5/base_front_laser_link,0,1646253723486515817,v/m1vw10zy74w/map,7.34697573313,-22.5069751857,0.165,0.0,0.0,0.561293006086,0.827617158666,0,84.5854797363,61.7385215759,102.008956909,6.75681257248
1646253723642768044,3065,1646253723642768044,r1000913c5/base_front_laser_link,0,1646253723642768044,v/m1vw10zy74w/map,7.39651469679,-22.3538657304,0.165,0.0,0.0,0.565142689881,0.824993175774,0,82.3903503418,61.799987793,102.380249023,6.86008644104
1646253723722011089,3066,1646253723722011089,r1000913c5/base_front_laser_link,0,1646253723722011089,v/m1vw10zy74w/map,7.42334017141,-22.2841712432,0.165,0.0,0.0,0.568222722621,0.822874800621,0,78.8604354858,61.8637886047,102.651794434,6.9293346405
1646253724036787880,3067,1646253724036787880,r1000913c5/base_front_laser_link,0,1646253724036787880,v/m1vw10zy74w/map,7.5065605408,-22.0284106102,0.165,0.0,0.0,0.584272271905,0.811557707303,0,82.3519210815,61.930355072,103.018936157,7.02952575684
1646253724115707907,3068,1646253724115707907,r1000913c5/base_front_laser_link,0,1646253724115707907,v/m1vw10zy74w/map,7.52656580969,-21.9547979796,0.165,0.0,0.0,0.588769777256,0.808300779036,0,82.6974716187,62.0067367554,103.396408081,7.12989091873
1646253724272639640,3069,1646253724272639640,r1000913c5/base_front_laser_link,0,1646253724272639640,v/m1vw10zy74w/map,7.56310887236,-21.8272954674,0.165,0.0,0.0,0.596486545939,0.802623074994,0,83.2905960083,62.0885391235,103.785865784,7.23244190216
1646253724351657192,3070,1646253724351657192,r1000913c5/base_front_laser_link,0,1646253724351657192,v/m1vw10zy74w/map,7.58445289907,-21.7606419389,0.165,0.0,0.0,0.599458836107,0.80040558707,0,82.6630554199,62.1650276184,104.148963928,7.32797908783
1646253724429842101,3071,1646253724429842101,r1000913c5/base_front_laser_link,0,1646253724429842101,v/m1vw10zy74w/map,7.5990734068,-21.6940216622,0.165,0.0,0.0,0.605492835022,0.795850756573,0,77.1714096069,62.2167472839,104.353591919,7.37894821167
1646253724587890532,3072,1646253724587890532,r1000913c5/base_front_laser_link,0,1646253724587890532,v/m1vw10zy74w/map,7.6252119332,-21.5595102184,0.165,0.0,0.0,0.615854655072,0.787859786907,0,76.3984069824,62.2664718628,104.538764954,7.42409753799
1646253724744628015,3073,1646253724744628015,r1000913c5/base_front_laser_link,0,1646253724744628015,v/m1vw10zy74w/map,7.6509922605,-21.4171309921,0.165,0.0,0.0,0.625691398079,0.780070685495,0,73.5688934326,62.3012046814,104.658882141,7.45255947113
1646253724823839996,3074,1646253724823839996,r1000913c5/base_front_laser_link,0,1646253724823839996,v/m1vw10zy74w/map,7.66230946142,-21.3452733969,0.165,0.0,0.0,0.630599385836,0.776108506965,0,69.4894638062,62.3245010376,104.716796875,7.4640994072
1646253724903315065,3075,1646253724903315065,r1000913c5/base_front_laser_link,0,1646253724903315065,v/m1vw10zy74w/map,7.67199532666,-21.2678863913,0.165,0.0,0.0,0.635955007574,0.771726135583,0,71.3059005737,62.3520889282,104.798057556,7.48198795319
1646253725059762957,3076,1646253725059762957,r1000913c5/base_front_laser_link,0,1646253725059762957,v/m1vw10zy74w/map,7.69666397887,-21.127509952,0.165,0.0,0.0,0.642524514819,0.766265128958,0,75.3667984009,62.3994026184,104.957275391,7.51929187775
1646253725138868072,3077,1646253725138868072,r1000913c5/base_front_laser_link,0,1646253725138868072,v/m1vw10zy74w/map,7.70450568104,-21.0492070359,0.165,0.0,0.0,0.64746254114,0.762097275825,0,75.2327575684,62.4490089417,105.113220215,7.55473709106
1646253725218669258,3078,1646253725218669258,r1000913c5/base_front_laser_link,0,1646253725218669258,v/m1vw10zy74w/map,7.71068089685,-20.9801581109,0.165,0.0,0.0,0.649440195288,0.760412672661,0,77.2201766968,62.5095291138,105.309883118,7.60011816025
1646253725375065107,3079,1646253725375065107,r1000913c5/base_front_laser_link,0,1646253725375065107,v/m1vw10zy74w/map,7.71919781834,-20.8432947139,0.165,0.0,0.0,0.657033293778,0.753861559484,0,79.60181427,62.5790367126,105.561218262,7.66072654724
1646253725532761365,3080,1646253725532761365,r1000913c5/base_front_laser_link,0,1646253725532761365,v/m1vw10zy74w/map,7.7256549208,-20.6929600969,0.165,0.0,0.0,0.664916961969,0.746917287045,0,79.6502151489,62.6488685608,105.810386658,7.72050619125
