%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63084656522808E+018,47,1.63084656522808E+018,base_footprint,0,1.63084656522808E+018,map,-13.0725927104,-0.517283747047,0,0,0,-0.617944284243,0.786221890799,0,68.3657073975,18.032787323,49.0679702759,96.9947052002,51.6111869812,51.6111869812,68.3657073975,68.3657073975,35.9990196228,0.378878355026,0,0.025866581127,0.251248031855,0.146407976747,0.120541401207,1.50925254822,0.0772310644388,-0.700866699219,-0.00727841677144,-2.32115936279,-0.0470918640494,-1.73770904541,-0.0507192797959,19.5420398712,96.293838501,49.2900276184,34.2613105774,70
1.63084656532874E+018,48,1.63084656532874E+018,base_footprint,0,1.63084656532874E+018,map,-13.0615163716,-0.545321101848,0,0,0,-0.588718636722,0.808338027546,0,68.0831680298,15.4107923508,48.766254425,96.9065704346,51.1806488037,51.1806488037,68.0831680298,68.0831680298,36.1175575256,0.377388834953,0,0.0316618867218,0.251781582832,0.16060103476,0.128939151764,4.13124752045,0.211403086782,-0.612731933594,-0.00636314786971,-1.8906211853,-0.0383570715785,-1.85624694824,-0.0541790984571,19.5420398712,96.293838501,49.2900276184,34.2613105774,70
1.6308465654284E+018,49,1.6308465654284E+018,base_footprint,0,1.6308465654284E+018,map,-13.0197345049,-0.606811188257,0,0,0,-0.49867679506,0.866788009878,0,67.5594024658,18.2452640533,48.5353927612,96.6648178101,50.6905479431,50.6905479431,67.5594024658,67.5594024658,39.3819694519,0.394751816988,0,0.0378151014447,0.25022700429,0.178358852863,0.140543743968,1.10306930542,0.0570110753179,-0.47240447998,-0.00491103669629,-1.35373687744,-0.0274386778474,-4.99049377441,-0.145108446479,19.3483333588,96.1924133301,49.3368110657,34.3914756775,76
1.63084656552897E+018,50,1.63084656552897E+018,base_footprint,0,1.63084656552897E+018,map,-13.0066871187,-0.618095684576,0,0,0,-0.470623901304,0.882333918378,0,67.6585922241,12.0204601288,48.1433410645,97.0231323242,50.4284515381,50.4284515381,67.6585922241,67.6585922241,36.0559577942,0.418024927378,0,0.0406224951148,0.248791307211,0.1731377244,0.132515236735,7.51176643372,0.384583204985,-0.771209716797,-0.00801240839064,-1.07326507568,-0.0217457413673,-2.23431015015,-0.0660615414381,19.5322265625,96.2519226074,49.3551864624,33.821647644,80
1.63084656562863E+018,51,1.63084656562863E+018,base_footprint,0,1.63084656562863E+018,map,-12.9760006115,-0.653397328765,0,0,0,-0.409294043471,0.912402535058,0,67.3971252441,12.5188541412,47.7371368408,96.9146652222,50.2821884155,50.2821884155,67.3971252441,67.3971252441,38.7921257019,0.431787699461,0,0.038229893893,0.245685055852,0.158313006163,0.120083108544,6.38144493103,0.337637245655,-0.73836517334,-0.00767720490694,-1.04485702515,-0.0212208293378,-4.34975814819,-0.126290917397,18.9002990723,96.1763000488,49.2373313904,34.4423675537,79
1.63084656572878E+018,52,1.63084656572878E+018,base_footprint,0,1.63084656572878E+018,map,-12.9377246215,-0.683602786858,0,0,0,-0.337768837148,0.941229096794,0,67.0852203369,2.60366439819,47.2560272217,96.9566040039,49.7220001221,49.7220001221,67.0852203369,67.0852203369,38.5073776245,0.366072267294,0,0.0305284168571,0.238496601582,0.11978340894,0.0892549902201,16.3456249237,0.86259829998,-0.686950683594,-0.00713569298387,-0.403602600098,-0.00818361155689,-4.27319335938,-0.124822407961,18.9492893219,96.2696533203,49.318397522,34.2341842651,83
1.63084656582844E+018,53,1.63084656582844E+018,base_footprint,0,1.63084656582844E+018,map,-12.8825929112,-0.718547508481,0,0,0,-0.260748454172,0.965406776259,0,66.9833984375,12.0038261414,46.9301605225,97.5468521118,49.2953300476,49.2953300476,66.9833984375,66.9833984375,37.8570671082,0.414123564959,0,0.0314249284565,0.238334402442,0.0946835801005,0.0632586479187,7.07021141052,0.370671987534,-1.27221679688,-0.0132144549862,0.273723602295,0.00552206626162,-3.54885864258,-0.103440508246,19.0740375519,96.2746353149,49.5690536499,34.3082084656,84
1.63084656592823E+018,54,1.63084656592823E+018,base_footprint,0,1.63084656592823E+018,map,-12.8445550236,-0.738294342752,0,0,0,-0.216471270825,0.976288988419,0,66.8815994263,5.49662494659,46.7166366577,97.656211853,49.0092391968,49.0092391968,66.8815994263,66.8815994263,36.9933319092,0.496213555336,0,0.0263701304793,0.201381787658,0.0649536401033,0.0385835058987,13.5774126053,0.711826860905,-1.38157653809,-0.0143503686413,0.559814453125,0.011293628253,-2.6851234436,-0.0782647505403,19.0740375519,96.2746353149,49.5690536499,34.3082084656,84
1.63084656602813E+018,55,1.63084656602813E+018,base_footprint,0,1.63084656602813E+018,map,-12.7907238661,-0.7614150052,0,0,0,-0.175896814501,0.984408609597,0,66.5031890869,10.7843141556,46.5894088745,97.7071609497,48.7699813843,48.7699813843,66.5031890869,66.5031890869,41.4041671753,0.476623296738,0,0.0222823675722,0.174736469984,0.0444318987429,0.0221495311707,7.68696498871,0.416157692671,-1.41328430176,-0.0146767823026,0.695068359375,0.0140517065302,-7.06330871582,-0.205682352185,18.4712791443,96.2938766479,49.4650497437,34.3408584595,84
1.63084656612902E+018,56,1.63084656612902E+018,base_footprint,0,1.63084656612902E+018,map,-12.7075229582,-0.781609796848,0,0,0,-0.103044552604,0.994676741549,0,66.6623764038,15.966386795,46.4799232483,97.6595687866,48.6728172302,48.6728172302,66.6623764038,66.6623764038,37.3181495667,0.787283718586,0,0.013664460741,0.112014763057,0.00130947481375,0.0149739356712,0.710067749023,0.0425790585577,-1.82001495361,-0.0189902279526,0.546657562256,0.0111065302044,-1.0710144043,-0.0295475609601,16.6764545441,95.839553833,49.2194747925,36.2471351624,71
1.63084656622873E+018,57,1.63084656622873E+018,base_footprint,0,1.63084656622873E+018,map,-12.6552117244,-0.790455594054,0,0,0,-0.0652710812733,0.997867569344,0,66.6274108887,20.239282608,46.3264503479,97.6379547119,48.6572303772,48.6572303772,66.6274108887,66.6274108887,37.7013092041,0.58111923933,0,0.00792699959129,0.0921609327197,0.0374951176345,0.0454221144319,-2.2880897522,-0.127461716533,-2.29978942871,-0.0241224430501,0.381595611572,0.00778149953112,-3.08515548706,-0.0891247317195,17.9511928558,95.3381652832,49.0388259888,34.616153717,54
1.63084656632875E+018,58,1.63084656632875E+018,base_footprint,0,1.63084656632875E+018,map,-12.5903961736,-0.802063853542,0,0,0,-0.0344835440749,0.99940526574,0,66.7708740234,19.7012138367,46.1692047119,97.429069519,48.986743927,48.986743927,66.7708740234,66.7708740234,37.9257507324,0.397921472788,0,0.000116542883916,0.0864901393652,0.0572135001421,0.0570969581604,-1.74279212952,-0.0970459505916,-2.7400894165,-0.0289377849549,0.930465698242,0.0186401791871,-3.12379837036,-0.0897592827678,17.9584217072,94.6889801025,49.9172096252,34.8019523621,41
1.63084656642892E+018,59,1.63084656642892E+018,base_footprint,0,1.63084656642892E+018,map,-12.4980174472,-0.80564468739,0,0,0,-0.000947321756743,0.999999551291,0,66.9410400391,22.1719455719,46.1306648254,97.4320373535,49.2211456299,49.2211456299,66.9410400391,66.9410400391,37.4050216675,0.151279076934,0,0.00918001960963,0.0858950316906,0.0802409574389,0.0710609331727,-2.70974159241,-0.139230966568,-2.46453094482,-0.025951307267,1.12917327881,0.0224263388664,-3.46488189697,-0.102088026702,19.4622039795,94.9675064087,50.3503189087,33.9401397705,46
1.63084656652877E+018,60,1.63084656652877E+018,base_footprint,0,1.63084656652877E+018,map,-12.4130665218,-0.806146205313,0,0,0,0.0212470053297,0.999774256902,0,67.4290008545,25.6965942383,46.0711975098,97.2657699585,49.6516647339,49.6516647339,67.4290008545,67.4290008545,32.6726989746,0.27119076252,0,0.0122451642528,0.085655413568,0.0889355391264,0.0766903758049,-5.96856689453,-0.302542507648,-2.31455993652,-0.0243763085455,0.980094909668,0.0193573143333,1.29110336304,0.0380140990019,19.7280273438,94.951210022,50.6317596436,33.9638023376,46
1.63084656662803E+018,61,1.63084656662803E+018,base_footprint,0,1.63084656662803E+018,map,-12.2357328784,-0.776995667523,0,0,0,0.0518713144994,0.998653777208,0,68.0168151855,24.4310855865,46.0970611572,97.7823257446,50.1383209229,50.1383209229,68.0168151855,68.0168151855,29.2075271606,0.264057099819,0,0.0172622203827,0.086027264595,0.111181072891,0.0939188525081,-6.2391204834,-0.342960238457,-3.00263977051,-0.0316802039742,0.0997886657715,0.00198631407693,5.4720993042,0.157790035009,18.1919651031,94.7796859741,50.2381095886,34.6796264648,39
1.63084656672899E+018,62,1.63084656672899E+018,base_footprint,0,1.63084656672899E+018,map,-12.1559149376,-0.769517468258,0,0,0,0.0559591295944,0.998433060257,0,68.5662078857,38.9978218079,46.2669448853,97.7585906982,50.6985626221,50.6985626221,68.5662078857,68.5662078857,25.2836380005,0.393713235855,0,0.0280456636101,0.0732861682773,0.133736327291,0.105690658092,-21.0965175629,-1.17849051952,-2.6475982666,-0.0278369318694,-0.628486633301,-0.0125521402806,10.4283485413,0.292012572289,17.901304245,95.1109924316,50.0700759888,35.7119865417,48
1.63084656682801E+018,63,1.63084656682801E+018,base_footprint,0,1.63084656682802E+018,map,-12.0791893321,-0.754683536838,0,0,0,0.0573148671133,0.998356151886,0,68.2283172607,36.5213699341,46.4840507507,97.7582473755,51.3488502502,51.3488502502,68.2283172607,68.2283172607,38.3876190186,0.388314455748,0,0.0305087901652,0.0696919634938,0.140303000808,0.109794206917,-22.6419143677,-1.63132596016,-1.00723266602,-0.0104105640203,-3.8511428833,-0.0810806080699,-4.06248474121,-0.118353061378,13.8794546127,96.7510147095,47.4977073669,34.3251342773,238
1.63084656692896E+018,64,1.63084656692896E+018,base_footprint,0,1.63084656692896E+018,map,-12.0001404323,-0.745845365976,0,0,0,0.0551706982974,0.998476937164,0,68.7093811035,37.7162628174,46.8795318604,97.9698028564,51.898525238,51.898525238,68.7093811035,68.7093811035,36.426448822,0.494358420372,0,0.0312920622528,0.0642350167036,0.14261265099,0.111320592463,-23.0236873627,-1.5670286417,-1.126953125,-0.0116369267926,-4.44747924805,-0.0937277376652,-2.35564041138,-0.0691395550966,14.6925754547,96.8428497314,47.45104599,34.0708084106,288
1.63084656702841E+018,65,1.63084656702841E+018,base_footprint,0,1.63084656702841E+018,map,-11.7599799766,-0.713909670721,0,0,0,0.0412210730613,0.999150050361,0,69.1156463623,36.453414917,47.0292282104,98.1850738525,52.4196205139,52.4196205139,69.1156463623,69.1156463623,35.5165939331,0.529346883297,0,0.0345613472164,0.0448993332684,0.147443294525,0.112881943583,-20.056810379,-1.22322952747,-1.22741699219,-0.0126593094319,-4.68250656128,-0.0980894342065,-2.44654846191,-0.0739808008075,16.396604538,96.9576568604,47.7371139526,33.0700454712,340
1.63084656712919E+018,66,1.63084656712919E+018,base_footprint,0,1.63084656712919E+018,map,-11.6486133311,-0.704452588575,0,0,0,0.0334888041365,0.99943909269,0,69.3003692627,31.8885440826,47.3915023804,98.1201171875,52.6588630676,52.6588630676,69.3003692627,69.3003692627,34.5414237976,0.498395651579,0,0.038238927722,0.0289310049266,0.157773390412,0.11953446269,-15.5443496704,-0.951062440872,-1.21719360352,-0.0125609589741,-4.88617706299,-0.102279722691,-1.31554412842,-0.0395939610898,16.3441944122,96.902923584,47.7726860046,33.2258796692,339
1.63084656722863E+018,67,1.63084656722863E+018,base_footprint,0,1.63084656722863E+018,map,-11.5647880758,-0.697945094947,0,0,0,0.0269658619489,0.999636355026,0,69.2683944702,35.8288764954,47.5775413513,98.1005172729,52.8634300232,52.8634300232,69.2683944702,69.2683944702,37.2557983398,0.326542854309,0,0.0399382933974,0.022953806445,0.162078022957,0.122139729559,-19.7089309692,-1.22264254093,-1.2448425293,-0.0128525514156,-5.04786682129,-0.105569534004,-3.73167037964,-0.111312970519,16.1199455261,96.8556747437,47.8155632019,33.5241279602,339
1.63084656732885E+018,68,1.63084656732885E+018,base_footprint,0,1.63084656732885E+018,map,-11.5339483762,-0.695269143578,0,0,0,0.0247142696108,0.999694555791,0,69.4375152588,35.2088661194,47.6006698608,98.1805801392,52.9727401733,52.9727401733,69.4375152588,69.4375152588,35.6803512573,0.351651966572,0,0.0370859764516,0.0156983751804,0.15865804255,0.121572077274,-18.9961948395,-1.17168819904,-1.32707977295,-0.0137019287795,-5.19969940186,-0.108841709793,-2.16353607178,-0.0645507648587,16.2126712799,96.8535003662,47.7730407715,33.5168151855,335
1.63084656742817E+018,69,1.63084656742817E+018,base_footprint,0,1.63084656742817E+018,map,-11.3835192559,-0.695112987577,0,0,0,0.00889748051841,0.999960416637,0,69.284538269,29.4117641449,47.6029434204,98.1688079834,53.1102790833,53.1102790833,69.284538269,69.284538269,39.8770446777,0.382006794214,0,0.0375080630183,0.00117157248314,0.162529930472,0.125021874905,-13.4300441742,-0.840337872505,-1.48899841309,-0.0154013382271,-5.27376556396,-0.110245607793,-5.9658164978,-0.175924524665,15.9817199707,96.6798095703,47.8365135193,33.9112281799,345
1.63084656752805E+018,70,1.63084656752805E+018,base_footprint,0,1.63084656752805E+018,map,-11.1734434343,-0.693730181266,0,0,0,-0.00395332375752,0.999992185585,0,69.2393188477,34.3563499451,47.3609733582,97.9760360718,53.0847587585,53.0847587585,69.2393188477,69.2393188477,39.72133255,0.216455057263,0,0.0417659543455,0.00298950308934,0.180100366473,0.138334408402,-18.3172912598,-1.14204275608,-1.4566192627,-0.0150914639235,-4.98602676392,-0.103662334383,-5.21695327759,-0.151196837425,16.0390586853,96.5194168091,48.0987319946,34.5043792725,301
1.63084656762808E+018,71,1.63084656762808E+018,base_footprint,0,1.63084656762808E+018,map,-11.0799473458,-0.696866583934,0,0,0,-0.00743108308055,0.999972389121,0,69.392250061,42.0289840698,47.0122299194,97.8075866699,53.0994720459,53.0994720459,69.392250061,69.392250061,36.5211639404,0.102065905929,0,0.0490998998284,0.018847649917,0.21192227304,0.162822365761,-20.1144886017,-0.917862296104,-2.0062713623,-0.0209420025349,-3.5252571106,-0.0711107030511,-2.84170150757,-0.0843749046326,21.9144954681,95.8013153076,49.5742149353,33.6794624329,142
1.63084656772881E+018,72,1.63084656772881E+018,base_footprint,0,1.63084656772881E+018,map,-11.0692126754,-0.698771759091,0,0,0,-0.00765190121781,0.999970723775,0,69.884513855,40.3114204407,46.6982078552,97.8291625977,53.2101135254,53.2101135254,69.884513855,69.884513855,28.9329509735,0.110833488405,0,0.0430716611445,0.0263036061078,0.216499686241,0.173428028822,-18.3969249725,-0.839486598969,-2.02784729004,-0.0211672168225,-3.63589859009,-0.0733425319195,4.74651145935,0.140931919217,21.9144954681,95.8013153076,49.5742149353,33.6794624329,142
1.63084656782864E+018,73,1.63084656782864E+018,base_footprint,0,1.63084656782864E+018,map,-10.877544595,-0.70511558043,0,0,0,-0.0138948727996,0.999903461595,0,70.0575637817,35.674987793,46.4030761719,97.5835647583,53.1768722534,53.1768722534,70.0575637817,70.0575637817,24.5749225616,0.215454101562,0,0.0464582070708,0.041043177247,0.23756377399,0.191105559468,-12.8104934692,-0.560278892517,-2.17359924316,-0.0227816794068,-3.08706665039,-0.0616306364536,9.30096626282,0.274560064077,22.8644943237,95.4099655151,50.089805603,33.8758888245,114
1.6308465679284E+018,74,1.6308465679284E+018,base_footprint,0,1.6308465679284E+018,map,-10.8318218246,-0.706770831785,0,0,0,-0.0135133819943,0.999908690085,0,69.9591217041,33.391002655,46.0920066833,97.6981506348,53.1783027649,53.1783027649,69.9591217041,69.9591217041,26.7747993469,0.049746543169,0,0.0565056614578,0.0573392733932,0.266402691603,0.209897011518,-9.95619010925,-0.424846172333,-2.30910491943,-0.0242072343826,-2.98492431641,-0.0594684891403,6.89586639404,0.204803392291,23.4348125458,95.3890457153,50.1933784485,33.670665741,116
1.63084656802884E+018,75,1.63084656802884E+018,base_footprint,0,1.63084656802884E+018,map,-10.6157821286,-0.713167761794,0,0,0,-0.0152313950578,0.999883995574,0,70.3268127441,30.596698761,45.7870292664,97.5843429565,53.2547149658,53.2547149658,70.3268127441,70.3268127441,20.5719413757,0.265877276659,0,0.0594472661614,0.0709713175893,0.277226239443,0.217778965831,-11.0291004181,-0.563641011715,-1.63785552979,-0.017070511356,-5.0535774231,-0.104843527079,13.4127807617,0.394670903683,19.5675983429,95.9464874268,48.2011375427,33.9847221375,187
1.63084656812862E+018,76,1.63084656812862E+018,base_footprint,0,1.63084656812862E+018,map,-10.4171572883,-0.709886163303,0,0,0,-0.0139294164267,0.999902980973,0,70.4687957764,26.3647899628,45.5122184753,97.4803619385,53.2716903687,53.2716903687,70.4687957764,70.4687957764,17.8252353668,0.411967784166,0,0.0576527453959,0.0827909708023,0.283193230629,0.225540488958,-6.60695457458,-0.33439669013,-1.40621948242,-0.0146368155256,-5.25112533569,-0.109351597726,16.2128658295,0.476315230131,19.7578353882,96.0741424561,48.020565033,34.0381011963,191
1.63084656822848E+018,77,1.63084656822848E+018,base_footprint,0,1.63084656822849E+018,map,-10.3686222813,-0.709027999648,0,0,0,-0.0132304373683,0.999912473933,0,70.1121368408,24.5436096191,45.3595962524,97.407081604,53.2307281494,53.2307281494,70.1121368408,70.1121368408,23.538860321,0.333598405123,0,0.0661542117596,0.0899948999286,0.291433155537,0.225278943777,-5.08764266968,-0.261495232582,-1.32311248779,-0.0137703772634,-5.29208374023,-0.110392853618,10.3223457336,0.304842829704,19.4559669495,96.0839691162,47.9386444092,33.8612060547,187
1.63084656832837E+018,78,1.63084656832837E+018,base_footprint,0,1.63084656832837E+018,map,-10.2691722929,-0.713396955433,0,0,0,-0.012547922833,0.999921271717,0,69.8783874512,25.0604343414,45.438747406,97.5816268921,53.1658744812,53.1658744812,69.8783874512,69.8783874512,27.6743278503,0.366910725832,0,0.0659812018275,0.0885543078184,0.285213559866,0.219232350588,-5.65399169922,-0.291346102953,-1.49062347412,-0.0155126228929,-5.35946655273,-0.1121077016,5.86932373047,0.174975693226,19.4064426422,96.091003418,47.8064079285,33.5436515808,189
1.63084656842817E+018,79,1.63084656842817E+018,base_footprint,0,1.63084656842817E+018,map,-10.0879417879,-0.711766737597,0,0,0,-0.0111768337111,0.999937537243,0,70.0267791748,33.7199668884,45.565612793,97.322555542,53.0309791565,53.0309791565,70.0267791748,70.0267791748,22.6138114929,0.343029528856,0,0.0607503280044,0.10633238405,0.239347577095,0.17859724164,-13.6672649384,-0.681567251682,-1.18695831299,-0.0123467100784,-5.00810241699,-0.104285761714,10.870765686,0.32464993,20.0527019501,96.135597229,48.0228767395,33.484577179,201
1.63084656852869E+018,80,1.63084656852869E+018,base_footprint,0,1.63084656852869E+018,map,-9.9045805478,-0.716421615607,0,0,0,-0.012957632282,0.999916046359,0,69.6426925659,24.3109836578,45.8043327332,97.2989044189,52.8495597839,52.8495597839,69.6426925659,69.6426925659,27.4828395844,0.10962497443,0,0.0555670186877,0.119170248508,0.221060991287,0.165493965149,-5.14520263672,-0.268457770348,-1.23233032227,-0.0128278778866,-5.03047180176,-0.105197988451,6.14862632751,0.182823613286,19.1657810211,96.0665740967,47.8190879822,33.6314659119,204
1.63084656862894E+018,81,1.63084656862894E+018,base_footprint,0,1.63084656862894E+018,map,-9.80509681546,-0.715956112531,0,0,0,-0.0131081688932,0.999914084263,0,68.9534301758,21.2924613953,46.1954727173,97.2958374023,52.7385444641,52.7385444641,68.9534301758,68.9534301758,38.6794891357,0.0568023957312,0,0.0516717098653,0.122178986669,0.193400293589,0.141728579998,-3.16840934753,-0.174817934632,-1.38140106201,-0.0144024314359,-5.0438079834,-0.105751879513,-4.40915679932,-0.128658130765,18.1240520477,95.9144363403,47.6947364807,34.2703323364,202
1.63084656872864E+018,82,1.63084656872864E+018,base_footprint,0,1.63084656872864E+018,map,-9.64899506696,-0.725432547585,0,0,0,-0.0123785579614,0.999923382716,0,69.1778564453,18.8069591522,46.6913566589,97.5799179077,52.6379318237,52.6379318237,69.1778564453,69.1778564453,34.5758972168,0.0153408171609,0,0.0523848161101,0.134893193841,0.161128878593,0.108744055033,1.60521316528,0.078639999032,-1.87546539307,-0.0195964276791,-4.09296417236,-0.0843128412962,-0.129821777344,-0.0037688408047,20.4121723175,95.7044525146,48.5449676514,34.4460754395,152
