%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.6308578175531E+018,225,1.6308578175531E+018,base_footprint,0,1.6308578175531E+018,map,5.334427773,-1.74281202887,0,0,0,-0.4014847231,0.915865720025,0,65.3541870117,29.6046295166,61.7259216309,95.0617141724,46.4501495361,46.4501495361,65.3541870117,65.3541870117,27.5084133148,2.6448431015,0,0.021602794528,0.330170750618,0.050860170275,0.0292573776096,-2.28555107117,-0.0836613550782,-0.91625213623,-0.00973230227828,-1.71884536743,-0.0384260043502,1.90363693237,0.0647230297327,27.3190784454,94.1454620361,44.7313041687,29.4120502472,63
1.6308578176528E+018,226,1.6308578176528E+018,base_footprint,0,1.6308578176528E+018,map,5.43784526517,-1.85701209329,0,0,0,-0.411485715926,0.911416208759,0,65.759223938,31.372549057,61.8807601929,94.8143310547,46.5959663391,46.5959663391,65.759223938,65.759223938,20.9020671844,2.96655058861,0,0.0243083816022,0.224454045296,0.0432442240417,0.0189358424395,-2.79095458984,-0.097648665309,-0.504364013672,-0.00534793967381,-1.9026184082,-0.0425705052912,7.8027305603,0.271826714277,28.5815944672,94.309967041,44.6933479309,28.7047977448,69
1.63085781775357E+018,227,1.63085781775357E+018,base_footprint,0,1.63085781775357E+018,map,5.52126612204,-1.95378761441,0,0,0,-0.420608341937,0.907242317517,0,65.6396102905,34.7503700256,58.4050254822,94.5326156616,46.8338508606,46.8338508606,65.6396102905,65.6396102905,24.609992981,2.65615057945,0,0.0243226718158,0.0459148921072,0.0225427411497,0.00177993089892,-6.20268058777,-0.217274352908,-0.00203704833984,-2.15490945266E-05,-2.10027313232,-0.0469507090747,3.43095779419,0.122355259955,28.5476894379,94.5305786133,44.7335777283,28.0409507751,71
1.63085781805301E+018,228,1.63085781805301E+018,base_footprint,0,1.63085781805301E+018,map,5.76315782322,-2.26039567884,0,0,0,-0.454930739541,0.890526822853,0,66.1192398071,40.1960792542,56.9792480469,95.7054443359,47.1246299744,47.1246299744,66.1192398071,66.1192398071,23.3392963409,2.74453663826,0,0.016012057662,0.604096770287,0.0213556122035,0.0373676717281,-13.4357814789,-0.502078950405,-0.190032958984,-0.00198955275118,-1.84911727905,-0.0408414416015,3.85426330566,0.141734421253,26.7602977753,95.515411377,45.2755126953,27.1935596466,286
1.63085781815353E+018,229,1.63085781815353E+018,base_footprint,0,1.63085781815353E+018,map,5.79422349476,-2.31036865458,0,0,0,-0.467550624737,0.883966296477,0,65.8400497437,17.0684661865,51.7272377014,95.5043716431,47.1834793091,47.1834793091,65.8400497437,65.8400497437,28.2764701843,3.04950881004,0,0.0160084106028,0.675268769264,0.00923372618854,0.0252421367913,10.0066661835,0.369588822126,0.0815963745117,0.00085364386905,-1.82534408569,-0.0402429252863,-1.40119361877,-0.0521369017661,27.07513237,95.5859680176,45.3581352234,26.8752765656,310
1.63085781825327E+018,230,1.63085781825327E+018,base_footprint,0,1.63085781825327E+018,map,5.80055267528,-2.3277285305,0,0,0,-0.493112236344,0.869965701834,0,65.8462905884,21.2445316315,48.9301528931,95.5612945557,47.2403373718,47.2403373718,65.8462905884,65.8462905884,28.9831161499,3.05847072601,0,0.0191935375333,0.821998655796,0.0190618336201,0.000131704844534,5.83060073853,0.215348929167,0.0246734619141,0.00025812847889,-1.88220214844,-0.04149646312,-2.10783958435,-0.0784304365516,27.07513237,95.5859680176,45.3581352234,26.8752765656,310
1.63085781835329E+018,231,1.63085781835329E+018,base_footprint,0,1.63085781835329E+018,map,5.80055267528,-2.3277285305,0,0,0,-0.493112236344,0.869965701834,0,65.2279052734,15.8297462463,48.8010635376,95.5612945557,47.1789054871,47.1789054871,65.2279052734,65.2279052734,39.4504814148,2.87082076073,0,0.0289676599205,0.860599458218,0.0222542677075,0.00671339314431,11.2453861237,0.415340036154,0.0246734619141,0.00025812847889,-1.82077026367,-0.0401420891285,-12.5752048492,-0.467909783125,27.07513237,95.5859680176,45.3581352234,26.8752765656,310
1.63085781845259E+018,232,1.63085781845259E+018,base_footprint,0,1.63085781845259E+018,map,5.78808266442,-2.31569459355,0,0,0,-0.536553124639,0.843866544212,0,65.258140564,14.8732662201,48.7429389954,95.8192672729,47.2406921387,47.2406921387,65.258140564,65.258140564,40.5023231506,2.75039100647,0,0.0327117443085,0.908275783062,0.0189922600985,0.0137194851413,12.2018661499,0.450666904449,-0.233299255371,-0.00244072708301,-1.88255691528,-0.0415042825043,-13.6270465851,-0.507047653198,27.07513237,95.5859680176,45.3581352234,26.8752765656,310
1.63085782035283E+018,233,1.63085782035283E+018,base_footprint,0,1.63085782035283E+018,map,5.79604057293,-2.40284570081,0,0,0,-0.585241639331,0.810858941859,0,66.3156738281,19.6556663513,48.7429389954,97.9987106323,47.3036117554,47.3036117554,66.3156738281,66.3156738281,29.9922485352,2.9259455204,0,0.0112248873338,0.18785199523,0.00341560412198,0.00780928274617,7.54728126526,0.277443498373,-2.39502716064,-0.0250516198575,-1.90707778931,-0.0420093275607,-3.47562599182,-0.131073474884,27.2029476166,95.6036834717,45.3965339661,26.5166225433,329
1.63085782045308E+018,234,1.63085782045308E+018,base_footprint,0,1.63085782045308E+018,map,5.79604057293,-2.40284570081,0,0,0,-0.585241639331,0.810858941859,0,66.9884719849,34.2288093567,48.7061920166,97.9987106323,47.3417549133,47.3417549133,66.9884719849,66.9884719849,18.2938556671,2.69793367386,0,0.00959563720971,0.0776114761829,0.000747029785998,0.0103426668793,-7.02586174011,-0.258275747299,-2.39502716064,-0.0250516198575,-1.94522094727,-0.042849548161,8.22276687622,0.310098588467,27.2029476166,95.6036834717,45.3965339661,26.5166225433,329
1.63085782055311E+018,235,1.63085782055311E+018,base_footprint,0,1.63085782055311E+018,map,5.81336233632,-2.45908452231,0,0,0,-0.586019345726,0.810297060611,0,66.9531402588,38.3753509521,48.7061920166,97.8209381104,47.5758361816,47.5758361816,66.9531402588,66.9531402588,20.8178501129,2.82284474373,0,0.0121392058209,0.0100320754573,0.0180967990309,0.00595759414136,-10.7213401794,-0.387695670128,-2.19711303711,-0.0229766275734,-2.11050415039,-0.0464200749993,5.43835258484,0.207126393914,27.6540107727,95.6238250732,45.4653320312,26.2562026978,344
1.63085782065323E+018,236,1.63085782065323E+018,base_footprint,0,1.63085782065323E+018,map,5.81336233632,-2.45908452231,0,0,0,-0.586019345726,0.810297060611,0,67.0336761475,42.1101760864,48.6551933289,97.8209381104,47.8190460205,47.8190460205,67.0336761475,67.0336761475,21.9948291779,2.6985783577,0,0.0122707020491,0.0406373105943,0.0321057252586,0.0198350232095,-14.4561653137,-0.522751152515,-2.19711303711,-0.0229766275734,-2.35371398926,-0.0517694242299,4.2613735199,0.162299692631,27.6540107727,95.6238250732,45.4653320312,26.2562026978,344
1.63085782075349E+018,237,1.63085782075349E+018,base_footprint,0,1.63085782075349E+018,map,5.83640508994,-2.52589079606,0,0,0,-0.587729534668,0.809057472667,0,67.0686187744,40.7132949829,48.6551933289,97.2428131104,48.2702102661,48.2702102661,67.0686187744,67.0686187744,24.1573123932,2.77861356735,0,0.0192291028798,0.0902483984828,0.0648331046104,0.045604005456,-12.5361976624,-0.444907337427,-1.59326934814,-0.016657365486,-2.69604873657,-0.059157397598,1.88516426086,0.0723880529404,28.1770973206,95.6495437622,45.5741615295,26.0424766541,368
1.63085782085261E+018,238,1.63085782085261E+018,base_footprint,0,1.63085782085261E+018,map,5.85363714942,-2.57814847037,0,0,0,-0.588309495126,0.808635850024,0,67.5510101318,40.2573547363,48.6962127686,96.7847137451,48.6338157654,48.6338157654,67.5510101318,67.5510101318,17.7520656586,2.72476172447,0,0.0279898028821,0.107723809779,0.05909807235,0.0311082694679,-11.6632022858,-0.407887667418,-1.12356567383,-0.0117452666163,-2.99653244019,-0.0656597465277,8.12725830078,0.314044445753,28.5941524506,95.6611480713,45.6372833252,25.8793239594,380
1.63085782095329E+018,239,1.63085782095329E+018,base_footprint,0,1.63085782095329E+018,map,5.87479474414,-2.63852572251,0,0,0,-0.589458838345,0.807798414146,0,67.7754440308,42.5660018921,48.6749191284,97.1906890869,48.9397239685,48.9397239685,67.7754440308,67.7754440308,18.4775218964,2.84267759323,0,0.0224317908287,0.118134841323,0.0460874587297,0.023655667901,-13.5313682556,-0.466042339802,-1.51210784912,-0.0158040374517,-3.24349594116,-0.0709795132279,7.25463485718,0.281928747892,29.0346336365,95.6785812378,45.6962280273,25.7321567535,389
1.63085782105247E+018,240,1.63085782105247E+018,base_footprint,0,1.63085782105247E+018,map,5.89688872278,-2.70329703104,0,0,0,-0.592649247108,0.805460656955,0,67.7001571655,41.6396484375,48.7135887146,96.7804718018,49.2977218628,49.2977218628,67.7001571655,67.7001571655,22.2222061157,2.77934908867,0,0.0198710914701,0.126972094178,0.0275009777397,0.00762988580391,-12.1932487488,-0.414082825184,-1.1056137085,-0.0115559482947,-3.54480361938,-0.0774771049619,3.40030670166,0.132707774639,29.4463996887,95.6748580933,45.7529182434,25.6225128174,402
1.63085782115268E+018,241,1.63085782115268E+018,base_footprint,0,1.63085782115268E+018,map,5.89688872278,-2.70329703104,0,0,0,-0.592649247108,0.805460656955,0,68.0186233521,43.5294113159,48.8223800659,96.7804718018,49.6663475037,49.6663475037,68.0186233521,68.0186233521,20.4710159302,2.64818954468,0,0.0135517725721,0.136612981558,0.0137034282088,0.0272551998496,-14.0830116272,-0.478259205818,-1.1056137085,-0.0115559482947,-3.91342926025,-0.0855339840055,5.15149688721,0.201053544879,29.4463996887,95.6748580933,45.7529182434,25.6225128174,402
1.63085782125378E+018,242,1.63085782125378E+018,base_footprint,0,1.63085782125378E+018,map,5.91532054268,-2.76603517088,0,0,0,-0.595364110652,0.803456019797,0,67.9310836792,39.2789382935,48.9277076721,96.4957122803,49.7755203247,49.7755203247,67.9310836792,67.9310836792,22.2006282806,2.64955496788,0,0.00440877024084,0.140578120947,0.0160767436028,0.0204855147749,-9.12842178345,-0.30276170373,-0.875015258789,-0.00915089808404,-3.92723464966,-0.085657171905,3.28027153015,0.128734529018,30.15051651,95.6206970215,45.848285675,25.4808998108,427
1.63085782135381E+018,243,1.63085782135381E+018,base_footprint,0,1.63085782135381E+018,map,5.94763660487,-2.87592461143,0,0,0,-0.598636014976,0.801021174236,0,67.9534912109,40.2277030945,48.989025116,96.5411529541,49.9858703613,49.9858703613,67.9534912109,67.9534912109,24.2327327728,2.66527414322,0,0.000215688254684,0.14680352807,0.00836190581322,0.00814621802419,-9.30382919312,-0.300862342119,-0.918426513672,-0.00960468873382,-4.00794219971,-0.0871710032225,1.05888175964,0.0418669097126,30.9238739014,95.6227264404,45.9779281616,25.2916145325,423
1.63085782145317E+018,244,1.63085782145317E+018,base_footprint,0,1.63085782145317E+018,map,5.97152134073,-2.953273534,0,0,0,-0.599891389322,0.80008144649,0,68.3508071899,39.2478294373,49.0235671997,96.5171661377,50.0963020325,50.0963020325,68.3508071899,68.3508071899,18.1873435974,2.45733785629,0,0.000868802831974,0.160919651389,0.00964068714529,0.0105094900355,-7.86386489868,-0.250569522381,-0.878753662109,-0.00918829161674,-4.02434158325,-0.0873490422964,6.96653938293,0.276956826448,31.3839645386,95.6384124756,46.0719604492,25.1538829803,421
1.63085782155326E+018,245,1.63085782155326E+018,base_footprint,0,1.63085782155326E+018,map,5.99173531381,-3.0170744293,0,0,0,-0.601369124104,0.798971324,0,68.4492263794,39.7869377136,48.9388618469,96.5235900879,50.1811599731,50.1811599731,68.4492263794,68.4492263794,17.3554077148,2.54612159729,0,0.00164758705068,0.168163925409,0.0083630438894,0.0100106308237,-6.85223388672,-0.208055123687,-0.917778015137,-0.00959960464388,-3.88566589355,-0.0839318409562,7.1576461792,0.291993260384,32.9347038269,95.6058120728,46.2954940796,24.513053894,387
1.63085782165295E+018,246,1.63085782165295E+018,base_footprint,0,1.63085782165295E+018,map,6.02225912297,-3.13069214755,0,0,0,-0.604523659129,0.796587186411,0,67.8474502563,43.1051101685,48.8113059998,95.5659179688,50.2253379822,50.2253379822,67.8474502563,67.8474502563,25.2167797089,2.33800601959,0,0.00029635374085,0.179223299026,0.0078649064526,0.0081612598151,-6.42621231079,-0.175201892853,0.00444030761719,4.64611366624E-05,-3.57004165649,-0.0765195339918,-1.88274002075,-0.0806864127517,36.6788978577,95.5703582764,46.6552963257,23.3340396881,305
1.63085782175343E+018,247,1.63085782175343E+018,base_footprint,0,1.63085782175343E+018,map,6.03864192943,-3.19270448426,0,0,0,-0.604303935474,0.796753885193,0,67.9600601196,43.6071968079,48.679523468,95.6194915771,50.3722267151,50.3722267151,67.9600601196,67.9600601196,24.9690723419,2.51392865181,0,0.00138221005909,0.184583544731,0.00539495237172,0.00677716266364,-5.62782669067,-0.148181155324,-0.125076293945,-0.00130977598019,-3.54514312744,-0.0757071077824,-1.67915916443,-0.0720981284976,37.9793701172,95.4944152832,46.8270835876,23.2899131775,285
1.63085782185264E+018,248,1.63085782185264E+018,base_footprint,0,1.63085782185264E+018,map,6.05498191185,-3.25227469652,0,0,0,-0.605941394464,0.795509287485,0,67.9645233154,46.6139411926,48.6986846924,95.0714263916,50.3534889221,50.3534889221,67.9645233154,67.9645233154,22.713432312,2.51590275764,0,0.00148843426723,0.192653745413,0.0043659559451,0.00585439009592,-7.86879730225,-0.203091189265,0.380683898926,0.00398821895942,-3.40510177612,-0.0725286230445,0.519289016724,0.0223516225815,38.7451438904,95.4521102905,46.948387146,23.2327213287,281
1.63085782195292E+018,249,1.63085782195292E+018,base_footprint,0,1.63085782195292E+018,map,6.05496325089,-3.25330425582,0,0,0,-0.60557604577,0.795787441966,0,67.8570480347,42.1568641663,48.6986846924,95.1229782104,50.3356399536,50.3356399536,67.8570480347,67.8570480347,24.640827179,2.43740868568,0,0.00160098541528,0.197536855936,0.00326056126505,0.00486154668033,-3.41172027588,-0.0880554318428,0.329132080078,0.00344813824631,-3.38725280762,-0.0721484348178,-1.40810585022,-0.0606087334454,38.7451438904,95.4521102905,46.948387146,23.2327213287,281
1.63085782205342E+018,250,1.63085782205342E+018,base_footprint,0,1.63085782205342E+018,map,6.09827324896,-3.40990399212,0,0,0,-0.606006012163,0.795460063876,0,67.9022293091,45.0337524414,48.630695343,94.6706542969,50.4832229614,50.4832229614,67.9022293091,67.9022293091,23.7930335999,2.56720757484,0,0.00160876463633,0.197522208095,0.00257322262041,0.00418198714033,-3.38361358643,-0.0812389478087,0.529838562012,0.00556550221518,-3.16665649414,-0.0669248998165,-0.271354675293,-0.0115363653749,41.650138855,95.2004928589,47.3165664673,23.5216789246,233
1.63085782215329E+018,251,1.63085782215329E+018,base_footprint,0,1.63085782215329E+018,map,6.1132712642,-3.4748191547,0,0,0,-0.606836235212,0.794826889098,0,67.7058105469,49.0196075439,48.5192451477,93.2027664185,50.5999031067,50.5999031067,67.7058105469,67.7058105469,23.3042869568,2.58946466446,0,0.00117403233889,0.209044501185,0.00239037396386,0.00121634162497,-6.79447937012,-0.160910800099,1.98036956787,0.0208058878779,-3.17677688599,-0.0669879242778,0.297777175903,0.0126165738329,42.2251281738,95.1831359863,47.4231262207,23.6020641327,227
1.63085782225318E+018,252,1.63085782225318E+018,base_footprint,0,1.63085782225318E+018,map,6.15196181965,-3.62561960243,0,0,0,-0.605811123018,0.795608498715,0,68.0038452148,44.8529396057,48.4622268677,94.9630126953,50.5906944275,50.5906944275,68.0038452148,68.0038452148,24.1771888733,2.69764256477,0,0.000935720920097,0.209101319313,0.00462900893763,0.00369328772649,-1.62105941772,-0.0374968536198,0.0221099853516,0.000232773134485,-2.92705154419,-0.0614105723798,-0.6393699646,-0.0271635185927,43.231880188,94.9851226807,47.6636428833,23.5378189087,210
1.6308578223543E+018,253,1.6308578223543E+018,base_footprint,0,1.6308578223543E+018,map,6.17446983344,-3.70747877381,0,0,0,-0.605122533167,0.796132350714,0,68.0914993286,49.306552887,48.341835022,95.1650009155,50.669834137,50.669834137,68.0914993286,68.0914993286,24.1811637878,2.70852518082,0,0.000799568253569,0.205442085862,0.00781079707667,0.00701122870669,-6.00459289551,-0.138667926192,-0.252487182617,-0.00266020954587,-2.93213272095,-0.0614217408001,-0.555442810059,-0.0235100891441,43.3019599915,94.9125137329,47.737701416,23.6257209778,212
1.63085782245322E+018,254,1.63085782245322E+018,base_footprint,0,1.63085782245322E+018,map,6.17446983344,-3.70747877381,0,0,0,-0.605122533167,0.796132350714,0,68.4484558105,48.3500709534,48.1700286865,95.1650009155,50.8231773376,50.8231773376,68.4484558105,68.4484558105,19.4121303558,2.62981820107,0,0.00101440877188,0.209979966283,0.00551077257842,0.00449636392295,-5.04811096191,-0.116579271853,-0.252487182617,-0.00266020954587,-3.08547592163,-0.0646339431405,4.21359062195,0.178347602487,43.3019599915,94.9125137329,47.737701416,23.6257209778,212
1.63085782255305E+018,255,1.63085782255305E+018,base_footprint,0,1.63085782255305E+018,map,6.19630031943,-3.78824164897,0,0,0,-0.603958257576,0.797015949091,0,67.7880706787,47.8178367615,48.0321006775,94.9754486084,50.8634414673,50.8634414673,67.7880706787,67.7880706787,31.0514469147,2.66379117966,0,0.00172497017775,0.207803443074,0.0032451453153,0.00152017502114,-3.7755279541,-0.0857250243425,-0.141311645508,-0.00149009260349,-2.95560836792,-0.0616936348379,-7.23559379578,-0.303814172745,44.0423088074,94.8341369629,47.9078330994,23.8158531189,203
1.63085782265275E+018,256,1.63085782265275E+018,base_footprint,0,1.63085782265275E+018,map,6.26936864589,-4.05909900197,0,0,0,-0.601455436764,0.798906350949,0,67.8242340088,43.074005127,48.0127029419,94.1568145752,50.8480644226,50.8480644226,67.8242340088,67.8242340088,27.2873687744,2.76927256584,0,0.00198106607422,0.212746620178,0.00133209850173,0.00331316469237,1.45875549316,0.0327569060028,0.539024353027,0.00569216534495,-2.64730072021,-0.0549223795533,-3.70750427246,-0.157231792808,44.5327606201,94.6958389282,48.2007637024,23.579864502,188
1.63085782275259E+018,257,1.63085782275259E+018,base_footprint,0,1.63085782275259E+018,map,6.29898312544,-4.1612759118,0,0,0,-0.60131484743,0.799012174038,0,67.6766204834,42.1101760864,48.0952110291,94.4880981445,50.7577018738,50.7577018738,67.6766204834,67.6766204834,30.1611232758,2.5879843235,0,0.000562287517823,0.208141699433,0.00430622743443,0.00486851483583,2.16776657104,0.0489581599832,0.10319519043,0.00109095871449,-2.48553466797,-0.0514900162816,-6.37430763245,-0.267976492643,44.2779426575,94.591293335,48.2721672058,23.7868156433,183
1.63085782285364E+018,258,1.63085782285364E+018,base_footprint,0,1.63085782285364E+018,map,6.32623473718,-4.25646830163,0,0,0,-0.603096089194,0.797668544697,0,67.6632232666,46.0784301758,48.2191925049,94.100769043,50.8102645874,50.8102645874,67.6632232666,67.6632232666,29.5756759644,2.70942854881,0,0.00376805197448,0.209704503417,0.0129407728091,0.00917272083461,-1.87526702881,-0.0424238182604,0.481521606445,0.00509103341028,-2.45738220215,-0.0508218333125,-5.8500328064,-0.246570035815,44.203163147,94.5822906494,48.3528823853,23.725643158,183
