%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63084640818843E+018,961,1.63084640818843E+018,base_footprint,0,1.63084640818843E+018,map,-22.9205866205,-74.5546584133,0,0,0,-0.706467049868,0.707745934252,0,58.1786766052,0,48.3168563843,97.1069412231,35.2763328552,35.2763328552,58.1786766052,58.1786766052,43.3531684875,1.30683529377,0,0.00240073446184,0.0140224583447,0.0123606100678,0.0147613445297,0.0927123501897,1,-0.0117721557617,-0.000121243472677,-1.21158981323,-0.0355672687292,-2.29281997681,-0.0558402463794,0.0927123501897,97.0951690674,34.064743042,41.0603485107,274
1.6308464082883E+018,962,1.6308464082883E+018,base_footprint,0,1.6308464082883E+018,map,-22.9202323172,-74.4870874497,0,0,0,-0.706161740271,0.70805056075,0,57.8404464722,0,48.5062904358,97.060295105,35.4663925171,35.4663925171,57.8404464722,57.8404464722,51.3260803223,1.38117909431,0,0.001680627116,0.0553444214165,0.01092218142,0.012602807954,0.101613931358,1,0.0285339355469,0.000293895136565,-1.43321609497,-0.0421123206615,-10.2534217834,-0.249641060829,0.101613931358,97.0888290405,34.0331764221,41.0726585388,274
1.63084640838831E+018,963,1.63084640838831E+018,base_footprint,0,1.63084640838831E+018,map,-22.921200638,-74.4624042575,0,0,0,-0.705179763063,0.709028562024,0,57.9385910034,0,48.65001297,97.1167602539,35.636806488,35.636806488,57.9385910034,57.9385910034,51.6032180786,1.25084292889,0,0.000987578765489,0.0818372145295,0.0064295292832,0.00544195063412,0.101613931358,1,-0.0279312133789,-0.000287687202217,-1.60363006592,-0.0471196137369,-10.5305595398,-0.256388545036,0.101613931358,97.0888290405,34.0331764221,41.0726585388,274
1.63084640928806E+018,964,1.63084640928806E+018,base_footprint,0,1.63084640928806E+018,map,-22.9198944991,-74.2947214561,0,0,0,-0.70533885039,0.708870302757,0,58.2525215149,0,48.7174873352,97.1746292114,35.7318572998,35.7318572998,58.2525215149,58.2525215149,47.1873435974,1.44484889507,0,0.000774240179453,0.248900234699,0.0364063829184,0.0356321446598,0.109926760197,1,-0.0589141845703,-0.000606639019679,-1.69650268555,-0.0498453080654,-5.68508911133,-0.136982664466,0.109926760197,97.1157150269,34.0353546143,41.5022544861,264
1.63084640938812E+018,965,1.63084640938812E+018,base_footprint,0,1.63084640938812E+018,map,-22.9198944991,-74.2947214561,0,0,0,-0.70533885039,0.708870302757,0,58.17345047,0,48.7017784119,97.1746292114,35.7495117188,35.7495117188,58.17345047,58.17345047,48.8012886047,1.09854114056,0,0.00655755307525,0.235681369901,0.0797929763794,0.0732354298234,0.109926760197,1,-0.0589141845703,-0.000606639019679,-1.71415710449,-0.0503640137613,-7.29903411865,-0.175870791078,0.109926760197,97.1157150269,34.0353546143,41.5022544861,264
1.63084640948807E+018,966,1.63084640948807E+018,base_footprint,0,1.63084640948807E+018,map,-22.9236480666,-74.2635722271,0,0,0,-0.72541258273,0.688314306706,0,58.242389679,0,48.6511802673,97.0719604492,35.6830215454,35.6830215454,58.242389679,58.242389679,46.47265625,0.94189542532,0,0.0143328420818,0.231568008661,0.0961675941944,0.0818347483873,0.109926760197,1,0.0437545776367,0.000450540654128,-1.64766693115,-0.0484104529023,-4.97040176392,-0.119762212038,0.109926760197,97.1157150269,34.0353546143,41.5022544861,264
1.63084640958871E+018,967,1.63084640958871E+018,base_footprint,0,1.63084640958871E+018,map,-22.9236480666,-74.2635722271,0,0,0,-0.72541258273,0.688314306706,0,57.6191177368,0,48.5970726013,97.0719604492,35.5529289246,35.5529289246,57.6191177368,57.6191177368,56.2865753174,0.960113763809,0,0.0206266213208,0.226910874248,0.103660538793,0.0830339193344,0.109926760197,1,0.0437545776367,0.000450540654128,-1.5175743103,-0.0445881746709,-14.7843208313,-0.35622933507,0.109926760197,97.1157150269,34.0353546143,41.5022544861,264
1.63084640968807E+018,968,1.63084640968807E+018,base_footprint,0,1.63084640968807E+018,map,-22.9255851326,-74.2606279667,0,0,0,-0.775916531325,0.630835585884,0,57.6888084412,0,48.5988807678,96.9568710327,35.1771469116,35.1771469116,57.6888084412,57.6888084412,50.5593681335,1.3534309864,0,0.0249251034111,0.217810943723,0.0923416391015,0.0674165338278,0.109926760197,1,0.158843994141,0.00163561571389,-1.14179229736,-0.0335472412407,-9.05711364746,-0.218231841922,0.109926760197,97.1157150269,34.0353546143,41.5022544861,264
1.63084640978905E+018,969,1.63084640978905E+018,base_footprint,0,1.63084640978905E+018,map,-22.9276153258,-74.2539885646,0,0,0,-0.775706820642,0.631093438732,0,56.5118751526,0,48.5999984741,97.0533828735,34.7728767395,34.7728767395,56.5118751526,56.5118751526,67.7254867554,1.33087670803,0,0.0203662626445,0.216918170452,0.0836403891444,0.0632741227746,0.109926760197,1,0.0892333984375,0.000918581383303,-0.723617553711,-0.0212520789355,-26.1632003784,-0.629493772984,0.109926760197,97.142616272,34.0492591858,41.562286377,264
1.63084640988806E+018,970,1.63084640988806E+018,base_footprint,0,1.63084640988806E+018,map,-22.9293527837,-74.2503401382,0,0,0,-0.811466801735,0.584398519575,0,57.3231239319,0,48.4863624573,97.0839614868,34.5489768982,34.5489768982,57.3231239319,57.3231239319,50.8149719238,1.66475021839,0,0.0184379462153,0.213147670031,0.0758257135749,0.0573877692223,0.109926760197,1,0.0586547851562,0.000603800755925,-0.499717712402,-0.0146763166413,-9.25268554688,-0.222622156143,0.109926760197,97.142616272,34.0492591858,41.562286377,264
1.63084640998815E+018,971,1.63084640998815E+018,base_footprint,0,1.63084640998815E+018,map,-22.9321326032,-74.2668878533,0,0,0,-0.833809221237,0.552052699098,0,57.5682640076,0,48.4907989502,97.2684707642,34.2190818787,34.2190818787,57.5682640076,57.5682640076,43.503818512,1.23585140705,0,0.0162869151682,0.206783935428,0.0664915889502,0.0502046793699,0.109926760197,1,-0.152755737305,-0.00157292501535,-0.183727264404,-0.00539813004434,-2.00156402588,-0.0482278391719,0.109926760197,97.1157150269,34.0353546143,41.5022544861,264
1.630846410088E+018,972,1.630846410088E+018,base_footprint,0,1.630846410088E+018,map,-22.9293125344,-74.2794005404,0,0,0,-0.851917429413,0.523676134134,0,56.4442024231,0,48.2078781128,96.9092330933,34.0335350037,34.0335350037,56.4442024231,56.4442024231,60.439781189,1.71373105049,0,0.0165809039026,0.205385044217,0.0608691163361,0.0442882142961,0.109926760197,1,0.206481933594,0.00212614331394,0.0018196105957,5.3462365031E-05,-18.9375267029,-0.456301152706,0.109926760197,97.1157150269,34.0353546143,41.5022544861,264
1.6308464101881E+018,973,1.6308464101881E+018,base_footprint,0,1.6308464101881E+018,map,-22.9345165062,-74.2440363583,0,0,0,-0.867593687335,0.497273761319,0,56.8737297058,0,47.6677932739,96.9124069214,33.6500015259,33.6500015259,56.8737297058,56.8737297058,48.577507019,1.7300157547,0,0.0126219857484,0.194522485137,0.0472969636321,0.0346749797463,0.109926760197,1,0.230209350586,0.00236980803311,0.399257659912,0.0117258839309,-7.01522064209,-0.168788135052,0.109926760197,97.142616272,34.0492591858,41.562286377,264
1.63084641038848E+018,974,1.63084641038848E+018,base_footprint,0,1.63084641038848E+018,map,-22.9283105874,-74.2500414865,0,0,0,-0.899666270317,0.436578288574,0,55.2667045593,0,46.8950920105,96.7109146118,33.5064315796,33.5064315796,55.2667045593,55.2667045593,75.2280502319,1.93815362453,0,0.0128652770072,0.185653537512,0.038007248193,0.0251419730484,0.109926760197,1,0.431701660156,0.00444399891421,0.542827606201,0.0159424208105,-33.665763855,-0.810007512569,0.109926760197,97.142616272,34.0492591858,41.562286377,264
1.63084641048807E+018,975,1.63084641048807E+018,base_footprint,0,1.63084641048807E+018,map,-22.9246595717,-74.2448319659,0,0,0,-0.916120303342,0.40090346694,0,56.0449829102,0,46.0634155273,96.7431564331,33.4470901489,33.4470901489,56.0449829102,56.0449829102,60.6942138672,1.93354666233,0,0.0115661369637,0.177508249879,0.0288288686424,0.0172627326101,0.109926760197,1,0.399459838867,0.00411209696904,0.602169036865,0.0176852308214,-19.1319274902,-0.460319429636,0.109926760197,97.142616272,34.0492591858,41.562286377,264
1.63084641058876E+018,976,1.63084641058876E+018,base_footprint,0,1.63084641058876E+018,map,-22.9465034544,-74.2457783736,0,0,0,-0.923479766013,0.383647131833,0,56.0800323486,0,45.1846733093,96.8760681152,33.2492866516,33.2492866516,56.0800323486,56.0800323486,58.4055709839,1.04542195797,0,0.0117760356516,0.172482416034,0.0232401154935,0.0114640807733,0.107483953238,1,0.224655151367,0.00231362995692,0.793811798096,0.0233178474009,-16.830581665,-0.404824674129,0.107483953238,97.1007232666,34.0430984497,41.5749893188,270
1.63084641068829E+018,977,1.63084641068829E+018,base_footprint,0,1.63084641068829E+018,map,-22.9459134421,-74.2440773499,0,0,0,-0.936313628221,0.351164903725,0,54.9096755981,0,44.3245849609,97.1604614258,33.0359649658,33.0359649658,54.9096755981,54.9096755981,78.1919174194,1.56934082508,0,0.0113152014092,0.168341010809,0.0150502789766,0.00373507803306,0.107483953238,1,-0.0597381591797,-0.000615218479652,1.00713348389,0.0295840725303,-36.6169281006,-0.880744159222,0.107483953238,97.1007232666,34.0430984497,41.5749893188,270
1.63084641078823E+018,978,1.63084641078823E+018,base_footprint,0,1.63084641078823E+018,map,-22.9458869394,-74.2424192038,0,0,0,-0.947822976147,0.318797123399,0,55.8266487122,0,43.5866546631,97.2384414673,32.8439750671,32.8439750671,55.8266487122,55.8266487122,59.8936195374,0.800215184689,0,0.0112130092457,0.167980566621,0.0108982408419,0.0003147678799,0.107483953238,1,-0.137718200684,-0.00141830253415,1.19912338257,0.035223685205,-18.3186302185,-0.440616607666,0.107483953238,97.1007232666,34.0430984497,41.5749893188,270
1.63084641088796E+018,979,1.63084641088796E+018,base_footprint,0,1.63084641088796E+018,map,-22.9471601826,-74.2412743318,0,0,0,-0.967391867077,0.253284376767,0,56.1647415161,0,42.6235351562,97.2977218628,32.8073234558,32.8073234558,56.1647415161,56.1647415161,53.6255226135,1.94658482075,0,0.00986371655017,0.157009691,0.000161477655638,0.0100251939148,0.107483953238,1,-0.196998596191,-0.00202880660072,1.2357749939,0.0363003090024,-12.0505332947,-0.289850533009,0.107483953238,97.1007232666,34.0430984497,41.5749893188,270
1.63084641138819E+018,980,1.63084641138819E+018,base_footprint,0,1.63084641138819E+018,map,-22.9427026216,-74.2372389531,0,0,0,-0.988424665365,0.151712494205,0,56.9475212097,0,41.5697097778,97.3548431396,32.6712341309,32.6712341309,56.9475212097,56.9475212097,38.2714157104,1.96831715107,0,0.0179934967309,0.0351148433983,0.133081108332,0.115087606013,0.107483953238,1,-0.254119873047,-0.00261707487516,1.37186431885,0.0402978695929,3.3035736084,0.0794605985284,0.107483953238,97.1007232666,34.0430984497,41.5749893188,270
1.63084641148807E+018,981,1.63084641148807E+018,base_footprint,0,1.63084641148807E+018,map,-22.9462719189,-74.1978052402,0,0,0,-0.992507593805,0.122182962152,0,56.5385971069,0,40.7801513672,97.3519821167,32.8740234375,32.8740234375,56.5385971069,56.5385971069,47.8118782043,1.13014101982,0,0.0156962368637,0.0425108298659,0.130921602249,0.115225367248,0.105914838612,1,-0.286201477051,-0.00294853118248,1.36794662476,0.039949413389,-6.00331497192,-0.143590554595,0.105914838612,97.0657806396,34.2419700623,41.8085632324,274
1.63084641158807E+018,982,1.63084641158807E+018,base_footprint,0,1.63084641158807E+018,map,-22.9462719189,-74.1978052402,0,0,0,-0.992507593805,0.122182962152,0,56.3920097351,0,40.1527023315,97.3519821167,33.0071563721,33.0071563721,56.3920097351,56.3920097351,51.8882827759,1.70366930962,0,0.0166113805026,0.051277987659,0.146760120988,0.130148738623,0.105914838612,1,-0.286201477051,-0.00294853118248,1.23481369019,0.0360614098608,-10.0797195435,-0.241092219949,0.105914838612,97.0657806396,34.2419700623,41.8085632324,274
1.63084641168811E+018,983,1.63084641168811E+018,base_footprint,0,1.63084641168811E+018,map,-22.9873062485,-74.2060937711,0,0,0,-0.99581991816,0.0913383303738,0,56.745136261,0,39.9720878601,97.4490737915,33.2009849548,33.2009849548,56.745136261,56.745136261,47.9748153687,1.27523005009,0,0.0189444627613,0.0537421032786,0.149785086513,0.130840629339,0.102910161018,1,-0.396377563477,-0.00408414797857,1.07216644287,0.0312829837203,-6.41733169556,-0.154420599341,0.102910161018,97.052696228,34.2731513977,41.5574836731,282
1.63084641178847E+018,984,1.63084641178847E+018,base_footprint,0,1.63084641178848E+018,map,-22.9873062485,-74.2060937711,0,0,0,-0.99581991816,0.0913383303738,0,57.1053848267,0,39.8883552551,97.4490737915,33.5556526184,33.5556526184,57.1053848267,57.1053848267,45.3208045959,1.35544502735,0,0.0206733290106,0.0592035129666,0.152819052339,0.13214571774,0.102910161018,1,-0.396377563477,-0.00408414797857,0.717498779297,0.0209347177297,-3.76332092285,-0.0905569940805,0.102910161018,97.052696228,34.2731513977,41.5574836731,282
1.63084641188814E+018,985,1.63084641188814E+018,base_footprint,0,1.63084641188814E+018,map,-23.057503311,-74.2192656351,0,0,0,-0.997931778193,0.0642819264856,0,58.2197685242,0,40.071231842,97.4146194458,33.6491966248,33.6491966248,58.2197685242,58.2197685242,26.1481075287,1.06656444073,0,0.0179763380438,0.0641859546304,0.191144421697,0.173168078065,0.104390889406,1,-0.301788330078,-0.00310760503635,0.414566040039,0.012170295231,15.2339801788,0.368129819632,0.104390889406,97.1128311157,34.0637626648,41.3820877075,278
1.63084641198826E+018,986,1.63084641198826E+018,base_footprint,0,1.63084641198826E+018,map,-23.057503311,-74.2192656351,0,0,0,-0.997931778193,0.0642819264856,0,57.1054649353,0,40.4595947266,97.4146194458,33.7342758179,33.7342758179,57.1054649353,57.1054649353,47.1244621277,1.19818365574,0,0.0220067687333,0.066294029355,0.220421940088,0.19841517508,0.104390889406,1,-0.301788330078,-0.00310760503635,0.329486846924,0.00967265013605,-5.74237442017,-0.138764739037,0.104390889406,97.1128311157,34.0637626648,41.3820877075,278
1.63084641208819E+018,987,1.63084641208819E+018,base_footprint,0,1.63084641208819E+018,map,-23.1329024462,-74.2236746063,0,0,0,-0.999088779895,0.0426803220196,0,57.0632133484,0,41.1094856262,97.47240448,33.880115509,33.880115509,57.0632133484,57.0632133484,49.6680488586,0.880306601524,0,0.0391135290265,0.0741712376475,0.264575719833,0.225462183356,0.1036452353,1,-0.401649475098,-0.00413769809529,0.161094665527,0.00473234243691,-8.39839553833,-0.203500509262,0.1036452353,97.0707550049,34.0412101746,41.2696533203,280
1.63084641218866E+018,988,1.63084641218866E+018,base_footprint,0,1.63084641218866E+018,map,-23.2135720496,-74.2271235349,0,0,0,-0.999553455941,0.0298812435461,0,57.2947120667,0,41.9469261169,97.5763473511,33.9767189026,33.9767189026,57.2947120667,57.2947120667,46.9185943604,1.25999569893,0,0.0476802177727,0.0757662504911,0.267720907927,0.220040693879,0.0879414156079,1,-0.458808898926,-0.0047242641449,0.38508605957,0.011206805706,-4.79831695557,-0.113919407129,0.0879414156079,97.1175384521,34.3618049622,42.1202774048,330
1.63084641228815E+018,989,1.63084641228815E+018,base_footprint,0,1.63084641228815E+018,map,-23.2183619372,-74.2260193081,0,0,0,-0.999560257586,0.0296528490214,0,57.6867446899,0,42.7827720642,97.6492538452,34.0964775085,34.0964775085,57.6867446899,57.6867446899,41.4178657532,1.50867557526,0,0.0455368682742,0.0759220421314,0.253824412823,0.208287551999,0.0879414156079,1,-0.531715393066,-0.00547496788204,0.265327453613,0.00772158103064,0.702411651611,0.0166763309389,0.0879414156079,97.1175384521,34.3618049622,42.1202774048,330
1.63084641238805E+018,990,1.63084641238805E+018,base_footprint,0,1.63084641238805E+018,map,-23.3043842089,-74.2325606741,0,0,0,-0.999855364873,0.0170073317944,0,57.7008399963,0,43.6307868958,97.7477645874,34.1052513123,34.1052513123,57.7008399963,57.7008399963,41.6135559082,0.801511347294,0,0.03973954916,0.0770520120859,0.239527657628,0.199788108468,0.0747753456235,1,-0.66968536377,-0.00689841993153,0.412288665771,0.0119443237782,0.5927734375,0.0140446573496,0.0747753456235,97.0780792236,34.517539978,42.2063293457,338
1.63084641248802E+018,991,1.63084641248802E+018,base_footprint,0,1.63084641248802E+018,map,-23.3818168483,-74.2334461866,0,0,0,-0.999974412851,0.00715357549174,0,58.8153495789,0,44.6047935486,97.700088501,34.082862854,34.082862854,58.8153495789,58.8153495789,21.138961792,0.758933007717,0,0.0390107780695,0.0774932205677,0.235599860549,0.196589082479,0.0671618804336,1,-0.667663574219,-0.0068808295764,0.628513336182,0.0181068405509,21.1404838562,0.500018000603,0.0671618804336,97.0324249268,34.7113761902,42.2794456482,340
1.63084641258804E+018,992,1.63084641258804E+018,base_footprint,0,1.63084641258804E+018,map,-23.4594757928,-74.2319831558,0,0,0,0.999994780232,0.00323102276023,0,58.159072876,0,45.4624824524,97.6991424561,34.1118621826,34.1118621826,58.159072876,58.159072876,33.2617340088,0.757057487965,0,0.0405075140297,0.0809078216553,0.231351360679,0.190843850374,0.011095575057,1,-0.67903137207,-0.00699887238443,0.956428527832,0.0272733140737,9.48495101929,0.221887409687,0.011095575057,97.020111084,35.0682907104,42.7466850281,233
1.63084641268808E+018,993,1.63084641268808E+018,base_footprint,0,1.63084641268808E+018,map,-23.4594757928,-74.2319831558,0,0,0,0.999994780232,0.00323102276023,0,58.5296401978,0,46.1655540466,97.6991424561,34.0275688171,34.0275688171,58.5296401978,58.5296401978,25.6811008453,0.67489951849,0,0.0362544022501,0.0812905281782,0.222702890635,0.186448484659,0.011095575057,1,-0.67903137207,-0.00699887238443,1.04072189331,0.0296770073473,17.0655841827,0.399225920439,0.011095575057,97.020111084,35.0682907104,42.7466850281,233
1.63084641278851E+018,994,1.63084641278851E+018,base_footprint,0,1.63084641278851E+018,map,-23.614465466,-74.2306651525,0,0,0,0.99982179585,0.0188779380294,0,58.8445129395,0,46.5362014771,97.6247329712,34.0555801392,34.0555801392,58.8445129395,58.8445129395,20.0480499268,0.760245800018,0,0.0354516431689,0.0783862620592,0.218541756272,0.183090120554,0,nan,-0.78003692627,-0.00805451348424,1.22846603394,0.0348164737225,22.3097419739,0.526697456837,0,96.8446960449,35.2840461731,42.3577919006,175
1.63084641288821E+018,995,1.63084641288821E+018,base_footprint,0,1.63084641288821E+018,map,-23.6320496205,-74.2258773689,0,0,0,0.999746746623,0.0225042799496,0,57.3751716614,0,46.6432037354,97.6917495728,33.9735527039,33.9735527039,57.3751716614,57.3751716614,45.8515930176,0.868676185608,0,0.0371038205922,0.0584100224078,0.210439264774,0.173335447907,0,nan,-0.847053527832,-0.00874651409686,1.31049346924,0.0371412485838,-3.49380111694,-0.0824830830097,0,96.8446960449,35.2840461731,42.3577919006,175
1.6308464129891E+018,996,1.6308464129891E+018,base_footprint,0,1.6308464129891E+018,map,-23.7190429174,-74.2244294113,0,0,0,0.999567706756,0.0294006736506,0,57.2101364136,0,46.5953903198,97.5316696167,33.8617897034,33.8617897034,57.2101364136,57.2101364136,47.0388870239,0.44220995903,0,0.0341655723751,0.044285710901,0.1954767555,0.161311179399,0,nan,-0.643333435059,-0.00663994718343,1.19401168823,0.034060318023,-4.41084289551,-0.103472799063,0,96.8883361816,35.0558013916,42.6280441284,172
