%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.630842085871E+018,407,1.630842085871E+018,base_footprint,0,1.63084208587101E+018,map,5.83594003891,-19.7404708533,0,0,0,-0.71392870552,0.700218396955,0,71.384223938,57.8246383667,49.013710022,86.3040161133,59.2369194031,59.2369194031,71.384223938,71.384223938,25.5372142792,3.00125956535,0,0.000536985928193,0.0952362790704,0.0151536874473,0.0156906731427,-7.05841064453,-0.139037519693,5.17388916016,0.0565588958561,-2.39585494995,-0.0421500727534,4.84272384644,0.159405320883,50.7662277222,91.4779052734,56.8410644531,30.3799381256,568
1.63084208597087E+018,408,1.63084208597087E+018,base_footprint,0,1.63084208597087E+018,map,5.83543052994,-19.7465833477,0,0,0,-0.714351667102,0.699786893067,0,71.6168518066,56.0685043335,49.0982284546,87.1562728882,59.3701896667,59.3701896667,71.6168518066,71.6168518066,25.8573322296,2.9870736599,0,0.000976497249212,0.0964633822441,0.0140607496724,0.0150372469798,-5.30227661133,-0.10444495827,4.32163238525,0.0472423620522,-2.52912521362,-0.0444946847856,4.522605896,0.148868173361,50.7662277222,91.4779052734,56.8410644531,30.3799381256,568
1.63084208607029E+018,409,1.63084208607029E+018,base_footprint,0,1.6308420860703E+018,map,5.83194862777,-19.8243767329,0,0,0,-0.715289149441,0.698828614677,0,71.5005187988,62.7699165344,49.0982284546,86.5927886963,59.4300041199,59.4300041199,71.5005187988,71.5005187988,26.5686855316,3.01450681686,0,0.00415137549862,0.0956912338734,0.00837091263384,0.0125222885981,-11.3186225891,-0.219987139106,4.84120941162,0.0529475845397,-2.58899307251,-0.0455479770899,3.75333595276,0.123782508075,51.4512939453,91.4339981079,56.8410110474,30.3220214844,522
1.63084208617001E+018,410,1.63084208617001E+018,base_footprint,0,1.63084208617001E+018,map,5.83009502707,-19.9899433388,0,0,0,-0.713325631852,0.700832749622,0,71.2254638672,60.2847518921,49.1077003479,84.5419158936,59.6112060547,59.6112060547,71.2254638672,71.2254638672,26.0935688019,3.02974534035,0,0.0034412604291,0.0912453010678,0.00786761008203,0.0113088702783,-8.34321212769,-0.160626962781,6.8861541748,0.0753177255392,-2.79302215576,-0.0491571873426,4.12935256958,0.136629834771,51.9415397644,91.4280700684,56.8181838989,30.2229213715,498
1.63084208627149E+018,411,1.63084208627149E+018,base_footprint,0,1.63084208627149E+018,map,5.83064817359,-20.0079208793,0,0,0,-0.712861407656,0.701304936155,0,71.4929733276,58.0882339478,49.0766563416,84.5299911499,59.6982116699,59.6982116699,71.4929733276,71.4929733276,22.1752071381,3.05218052864,0,0.00282583711669,0.0919626355171,0.00742752663791,0.0102533632889,-6.14669418335,-0.118338696659,6.89807891846,0.0754481554031,-2.880027771,-0.0506884865463,8.0477142334,0.266278505325,51.9415397644,91.4280700684,56.8181838989,30.2229213715,498
1.63084208637136E+018,412,1.63084208637136E+018,base_footprint,0,1.63084208637137E+018,map,5.83064817359,-20.0079208793,0,0,0,-0.712861407656,0.701304936155,0,71.2996368408,59.8100128174,49.0360107422,84.5299911499,59.7755966187,59.7755966187,71.2996368408,71.2996368408,26.4909744263,2.97632026672,0,0.0026813573204,0.0908362492919,0.00653655687347,0.00921791419387,-7.86847305298,-0.151487097144,6.89807891846,0.0754481554031,-2.95741271973,-0.05205046013,3.73194694519,0.123480685055,51.9415397644,91.4280700684,56.8181838989,30.2229213715,498
1.63084208647162E+018,413,1.63084208647162E+018,base_footprint,0,1.63084208647162E+018,map,5.83009503518,-20.1765265547,0,0,0,-0.711738217706,0.702444808833,0,71.3869247437,57.3529396057,49.0360107422,84.1512298584,59.8711624146,59.8711624146,71.3869247437,71.3869247437,24.5882701874,3.00609350204,0,0.000793298648205,0.0814539641142,0.00817688461393,0.00897018238902,-4.81665802002,-0.0916825085878,7.2936630249,0.0797602012753,-2.93955612183,-0.0516331158578,5.52023506165,0.183344706893,52.5362815857,91.4448928833,56.9316062927,30.108505249,441
1.63084208657018E+018,414,1.63084208657018E+018,base_footprint,0,1.63084208657018E+018,map,5.82990787361,-20.1859838929,0,0,0,-0.711756009965,0.702426780724,0,71.3891601562,55.8823547363,49.0856246948,83.4678192139,59.9090461731,59.9090461731,71.3891601562,71.3891601562,22.4970111847,3.06564974785,0,0.00107901007868,0.083176292479,0.00788958277553,0.00896859355271,-3.34607315063,-0.0636907145381,7.97707366943,0.0872336700559,-2.97743988037,-0.0522985383868,7.61149406433,0.25280213356,52.5362815857,91.4448928833,56.9316062927,30.108505249,441
1.63084208667E+018,415,1.63084208667E+018,base_footprint,0,1.63084208667E+018,map,5.82247753196,-20.4460209279,0,0,0,-0.711625966823,0.702558526632,0,69.5178833008,57.5577049255,49.1057701111,76.0395965576,59.9744682312,59.9744682312,69.5178833008,69.5178833008,30.1449146271,3.0292570591,0,0.00392333092168,0.0784560218453,0.00615560868755,0.0100789396092,-4.69609451294,-0.0888375192881,15.1659317017,0.166283026338,-2.95251464844,-0.0517785586417,-0.0889205932617,-0.00295849773102,52.8616104126,91.2055282593,57.0219535828,30.0559940338,385
1.63084208677021E+018,416,1.63084208677021E+018,base_footprint,0,1.63084208677021E+018,map,5.82055887773,-20.577279047,0,0,0,-0.710975368922,0.703216911618,0,69.9122314453,55.1470603943,49.1288528442,75.8995666504,59.9845237732,59.9845237732,69.9122314453,69.9122314453,22.6511821747,3.00693821907,0,0.00046737055527,0.0538779944181,0.00796870794147,0.0084360782057,-2.41834259033,-0.0458638593554,15.1424789429,0.166324019432,-2.87236785889,-0.0502934604883,7.5493144989,0.249973192811,52.728717804,91.0420455933,57.1121559143,30.2004966736,389
1.63084208687013E+018,417,1.63084208687013E+018,base_footprint,0,1.63084208687013E+018,map,5.81988267565,-20.6634230764,0,0,0,-0.709173457708,0.705034046612,0,70.1207580566,55.1470603943,49.1096916199,77.5191802979,60.0079460144,60.0079460144,70.1207580566,70.1207580566,24.9811592102,3.07676005363,0,6.03122061875E-05,0.0459382347763,0.00844286940992,0.00850318185985,-2.4047203064,-0.0455937348306,13.3513183594,0.146926879883,-2.87560272217,-0.0503323078156,5.11959838867,0.170082047582,52.7423400879,90.8704986572,57.1323432922,30.1007575989,382
1.63084208697025E+018,418,1.63084208697025E+018,base_footprint,0,1.63084208697025E+018,map,5.82066185604,-20.8588908951,0,0,0,-0.707964308093,0.706248213071,0,70.1122589111,55.1470603943,49.1092796326,78.326210022,59.9690246582,59.9690246582,70.1122589111,70.1122589111,27.6190910339,3.05919575691,0,0.000767216261011,0.0207160785794,0.0128201609477,0.0135873770341,-2.59551620483,-0.0493899136782,12.39037323,0.136583328247,-2.78415298462,-0.0486868806183,2.4029750824,0.0800402984023,52.5515441895,90.716583252,57.1848716736,30.0220661163,367
1.63084208707036E+018,419,1.63084208707036E+018,base_footprint,0,1.63084208707036E+018,map,5.82290997864,-21.0210098601,0,0,0,-0.706129262143,0.708082950752,0,70.3336486816,55.6048851013,49.1683959961,79.8506164551,59.91929245,59.91929245,70.3336486816,70.3336486816,28.5848522186,3.0344183445,0,0.00322361127473,0.0090106036514,0.0140983499587,0.0173219610006,-2.87014770508,-0.0544261299074,10.5790100098,0.116986110806,-2.62421417236,-0.0458017364144,1.63005828857,0.0539488047361,52.7347373962,90.4296264648,57.2950782776,30.2149105072,357
1.63084208717029E+018,420,1.63084208717029E+018,base_footprint,0,1.63084208717029E+018,map,5.82616144082,-21.1590490064,0,0,0,-0.705265235451,0.708943543355,0,70.5618057251,59.5588226318,49.1549911499,81.3357543945,59.8629875183,59.8629875183,70.5618057251,70.5618057251,29.2164611816,2.92762064934,0,0.00173758040182,0.0103447139263,0.018784282729,0.020521864295,-6.78620147705,-0.128593221307,8.98300933838,0.0994589477777,-2.56761169434,-0.0448135919869,0.86079788208,0.0286195594817,52.7726211548,90.3187637329,57.295375824,30.0772590637,355
1.63084208727092E+018,421,1.63084208727092E+018,base_footprint,0,1.63084208727092E+018,map,5.8260191121,-21.335057674,0,0,0,-0.707056975953,0.707156582913,0,71.1009521484,56.3448028564,49.1592636108,81.6455307007,59.8527908325,59.8527908325,71.1009521484,71.1009521484,20.5169525146,3.01253151894,0,0.00059230759507,0.0226153042167,0.013971795328,0.0133794881403,-3.27074050903,-0.0616259686649,8.30920410156,0.0923709496856,-2.41115951538,-0.0419758185744,8.74236297607,0.298789054155,53.0740623474,89.9547348022,57.4416313171,29.2593154907,360
1.63084208737232E+018,422,1.63084208737232E+018,base_footprint,0,1.63084208737232E+018,map,5.82561598648,-21.3768104359,0,0,0,-0.707913055484,0.70629958649,0,71.3257827759,57.8246383667,49.1534080505,81.7890014648,59.7605934143,59.7605934143,71.3257827759,71.3257827759,15.9907407761,3.05475974083,0,0.000157174319611,0.0332743264735,0.00672995857894,0.00688713276759,-4.80155181885,-0.0905558690429,8.19348907471,0.0910564810038,-2.34522247314,-0.0408465974033,13.3036260605,0.454135984182,53.0230865479,89.9824905396,57.4153709412,29.2943668365,357
1.6308420874745E+018,423,1.6308420874745E+018,base_footprint,0,1.6308420874745E+018,map,5.81632748473,-21.3506379776,0,0,0,-0.706386344774,0.707826484328,0,70.8109283447,56.6176452637,49.1108589172,79.9359436035,59.6551589966,59.6551589966,70.8109283447,70.8109283447,17.4484519958,2.99778079987,0,0.00053619890241,0.0363654345274,0.00371405435726,0.00425025355071,-3.54358291626,-0.0667667537928,10.0187911987,0.111375920475,-2.21352767944,-0.0385352522135,11.8108634949,0.403661638498,53.0740623474,89.9547348022,57.4416313171,29.2593154907,360
1.63084208757189E+018,424,1.63084208757189E+018,base_footprint,0,1.63084208757189E+018,map,5.81632748473,-21.3506379776,0,0,0,-0.706386344774,0.707826484328,0,70.3811035156,53.8346977234,49.1202507019,79.9359436035,59.4668579102,59.4668579102,70.3811035156,70.3811035156,23.1516227722,3.00231766701,0,0.00223604496568,0.0393762439489,0.0112681752071,0.00903213024139,-0.760635375977,-0.014331583865,10.0187911987,0.111375920475,-2.02522659302,-0.0352571234107,6.10769271851,0.208743527532,53.0740623474,89.9547348022,57.4416313171,29.2593154907,360
1.63084208767017E+018,425,1.63084208767017E+018,base_footprint,0,1.63084208767017E+018,map,5.81670517835,-21.4730849323,0,0,0,-0.703898579722,0.710300492373,0,70.2629547119,48.9456176758,49.0931091309,80.0069351196,59.3296051025,59.3296051025,70.2629547119,70.2629547119,24.0515098572,3.01375675201,0,0.00393915222958,0.0430202335119,0.0166629701853,0.01272381749,4.36632537842,0.0819014459848,9.93098449707,0.110420435667,-1.88777923584,-0.0328641943634,4.94445800781,0.170522257686,53.3119430542,89.9379196167,57.4418258667,28.995967865,349
1.63084208777015E+018,426,1.63084208777015E+018,base_footprint,0,1.63084208777015E+018,map,5.82498830385,-21.7278269308,0,0,0,-0.685188640537,0.728365654653,0,70.7149124146,41.5511436462,49.0931091309,81.8906784058,59.1552429199,59.1552429199,70.7149124146,70.7149124146,20.8146839142,2.99624180794,0,0.01311861258,0.0703274831176,0.0535911805928,0.0404725670815,9.49592971802,0.186022996902,7.72274017334,0.0861783921719,-1.70034790039,-0.029594482854,7.87333488464,0.27444678545,51.0470733643,89.6134185791,57.4548950195,28.6880187988,338
1.63084208787002E+018,427,1.63084208787002E+018,base_footprint,0,1.63084208787002E+018,map,5.84496681333,-21.9450469055,0,0,0,-0.657477227891,0.753474415495,0,69.9741363525,24.3162231445,48.9901008606,80.2544631958,58.3811225891,58.3811225891,69.9741363525,69.9741363525,19.8978118896,2.98063111305,0,0.0162966046482,0.0879739075899,0.0641699135303,0.0478733070195,23.8701171875,0.495371043682,9.4301071167,0.105147488415,-1.01405334473,-0.0176765751094,8.491563797,0.299110621214,48.186340332,89.6845703125,57.3670692444,28.3893756866,313
1.63084208797048E+018,428,1.63084208797048E+018,base_footprint,0,1.63084208797048E+018,map,5.87334757683,-22.1149781116,0,0,0,-0.625615450754,0.780131596449,0,69.7308349609,21.816827774,49.0400123596,81.9200210571,57.6214904785,57.6214904785,69.7308349609,69.7308349609,22.0690917969,3.09173727036,0,0.0195030067116,0.0926840081811,0.0594868436456,0.0399838387966,24.1938037872,0.525830745697,7.52510070801,0.0841309204698,-0.25696182251,-0.00447945483029,6.80394554138,0.235650494695,46.0106315613,89.4451217651,57.364528656,28.8730373383,317
1.63084208817041E+018,429,1.63084208817041E+018,base_footprint,0,1.63084208817041E+018,map,5.90552236232,-22.2504858075,0,0,0,-0.604006755935,0.796979195955,0,68.9021224976,26.7480583191,48.9811058044,82.5421600342,56.9455032349,56.9455032349,68.9021224976,68.9021224976,31.925037384,3.06259226799,0,0.0183168742806,0.105720929801,0.048551555723,0.0302346814424,17.5544013977,0.396239876747,7.04798126221,0.0786691606045,0.297626495361,0.00519934017211,-2.36742210388,-0.0800951644778,44.3024597168,89.5901412964,57.2431297302,29.5576152802,306
1.6308420882711E+018,430,1.6308420882711E+018,base_footprint,0,1.6308420882711E+018,map,5.93164197853,-22.3900671237,0,0,0,-0.590271572451,0.807204726669,0,68.9390945435,22.8175354004,48.7303199768,84.6489181519,56.3910827637,56.3910827637,68.9390945435,68.9390945435,32.8560447693,3.02017688751,0,0.0162731595337,0.112936846912,0.0423349663615,0.0260618049651,19.2705917358,0.457862883806,4.771484375,0.0533601306379,0.803699493408,0.0140519719571,-2.94170570374,-0.0983376502991,42.0881271362,89.4204025269,57.1947822571,29.9143390656,297
1.63084208837025E+018,431,1.63084208837025E+018,base_footprint,0,1.63084208837025E+018,map,6.00643003614,-22.5972796203,0,0,0,-0.556698599812,0.830714553242,0,68.784034729,21.5686283112,48.2326087952,86.2266998291,56.0595207214,56.0595207214,68.784034729,68.784034729,37.746295929,3.00317692757,0,0.0121659655124,0.120239719748,0.0247290357947,0.012563069351,17.8474369049,0.452796012163,3.31420898438,0.037013348192,0.931285858154,0.0163409840316,-6.76083564758,-0.218193814158,39.4160652161,89.5409088135,56.9908065796,30.9854602814,289
1.6308420884704E+018,432,1.6308420884704E+018,base_footprint,0,1.6308420884704E+018,map,6.05915074926,-22.692225146,0,0,0,-0.534104832258,0.845418256343,0,69.0143432617,21.3235301971,47.3415641785,87.8174362183,55.9185676575,55.9185676575,69.0143432617,69.0143432617,37.8050613403,2.95419931412,0,0.0118250045925,0.12705771625,0.0069859274663,0.0048390775919,16.8245296478,0.441032379866,2.11344146729,0.0235007312149,0.985759735107,0.0173231065273,-6.21738433838,-0.196829423308,38.148059845,89.9308776855,56.9043273926,31.587677002,296
1.6308420885725E+018,433,1.6308420885725E+018,base_footprint,0,1.6308420885725E+018,map,6.15408409572,-22.8630573249,0,0,0,-0.505702811899,0.862707752392,0,69.1832427979,28.5182418823,46.0772819519,89.1527557373,55.9836730957,55.9836730957,69.1832427979,69.1832427979,40.2752723694,3.0398015976,0,0.0091224713251,0.133537620306,0.0083299074322,0.017452377826,11.5762329102,0.288723886013,0.656837463379,0.00731366686523,1.12404632568,0.0196829140186,-8.5815448761,-0.270764768124,40.0944747925,89.8095932007,57.1077194214,31.6937274933,287
1.63084208867133E+018,434,1.63084208867133E+018,base_footprint,0,1.63084208867133E+018,map,6.16000728681,-22.8699802499,0,0,0,-0.50370930891,0.863873215302,0,69.5648803711,34.4750556946,44.7106170654,89.0838317871,56.1770782471,56.1770782471,69.5648803711,69.5648803711,35.2464256287,3.02332949638,0,0.00506010791287,0.143488734961,0.0302700065076,0.0353301130235,5.6194190979,0.140154451132,0.725761413574,0.00808111205697,0.930641174316,0.0162962414324,-3.55269813538,-0.112094677985,40.0944747925,89.8095932007,57.1077194214,31.6937274933,287
1.63084208877093E+018,435,1.63084208877093E+018,base_footprint,0,1.63084208877093E+018,map,6.24545514315,-23.0141441587,0,0,0,-0.487394818425,0.873181705588,0,69.0757598877,34.4750556946,43.8622665405,87.9063034058,56.3024101257,56.3024101257,69.0757598877,69.0757598877,41.1649932861,3.0161652565,0,9.02380343177E-05,0.154497638345,0.0634247288108,0.0633344873786,6.01448440552,0.148544147611,2.34224700928,0.0259532928467,0.707324981689,0.0124070914462,-9.05613327026,-0.282044678926,40.4895401001,90.248550415,57.0097351074,32.1088600159,292
1.63084208887E+018,436,1.63084208887E+018,base_footprint,0,1.63084208887E+018,map,6.30677579737,-23.1156962624,0,0,0,-0.482556437486,0.875864878072,0,69.2642364502,19.1627578735,43.0757980347,89.0201568604,56.3733940125,56.3733940125,69.2642364502,69.2642364502,42.5490226746,2.89908742905,0,0.00746226683259,0.149934053421,0.0789653286338,0.0715030655265,20.913898468,0.521847367287,1.54457092285,0.0170548837632,0.628841400146,0.0110318725929,-9.94282150269,-0.304936528206,40.0766563416,90.5647277832,57.0022354126,32.6062011719,304
1.63084208897026E+018,437,1.63084208897026E+018,base_footprint,0,1.63084208897026E+018,map,6.35654318809,-23.1870623757,0,0,0,-0.481092898627,0.876669620148,1,69.5905761719,18.44099617,42.6472892761,90.0029678345,56.3716392517,56.3716392517,69.5905761719,69.5905761719,40.1940803528,2.92320275307,0,0.0123706441373,0.152156949043,0.0905159339309,0.078145287931,21.3799648285,0.536902308464,0.766830444336,0.0084480792284,0.634654998779,0.0111330691725,-7.36861419678,-0.224478587508,39.8209609985,90.7697982788,57.0062942505,32.825466156,297
1.63084208906988E+018,438,1.63084208906988E+018,base_footprint,0,1.63084208906988E+018,map,6.39675692543,-23.2373483595,0,0,0,-0.482388846492,0.87595719118,1,69.0459671021,8.49673175812,42.3185081482,89.5259017944,56.0529937744,56.0529937744,69.0459671021,69.0459671021,44.8381614685,2.87890505791,0,0.0113800363615,0.152065739036,0.0964418873191,0.0850618481636,31.2764663696,0.786370456219,1.27941131592,0.014089608565,0.968906402588,0.0169918294996,-11.7654647827,-0.35574555397,39.7731971741,90.8053131104,57.021900177,33.0726966858,285
1.63084208917119E+018,439,1.63084208917119E+018,base_footprint,0,1.63084208917119E+018,map,6.51266307078,-23.4146944689,0,0,0,-0.49368007523,0.869643595573,1,69.0377120972,4.7275352478,42.3185081482,89.5448150635,55.6114959717,55.6114959717,69.0377120972,69.0377120972,40.2866363525,2.67012286186,0,0.0145760765299,0.140417948365,0.12223482132,0.107658743858,34.5591888428,0.879665851593,1.37287902832,0.0151002407074,1.43745803833,0.0251969210804,-6.62086868286,-0.196664720774,39.2867240906,90.9176940918,57.04895401,33.6657676697,297
1.63084208927008E+018,440,1.63084208927008E+018,base_footprint,0,1.63084208927008E+018,map,6.54936207062,-23.4700056658,0,0,0,-0.495958755465,0.868346078979,1,69.0791397095,10.5016241074,42.349609375,90.1904983521,55.1417579651,55.1417579651,69.0791397095,69.0791397095,36.7922897339,2.82976007462,0,0.0185026377439,0.143926143646,0.139694944024,0.121192313731,28.8790512085,0.733330488205,0.738914489746,0.00812624301761,1.57179260254,0.0277145858854,-3.24317932129,-0.0966696068645,39.3806762695,90.9294128418,56.7135505676,33.5491104126,315
1.63084208936993E+018,441,1.63084208936993E+018,base_footprint,0,1.63084208936993E+018,map,6.64119230534,-23.6187507793,0,0,0,-0.516452892683,0.856315601656,1,68.9737167358,14.3064632416,42.6363487244,91.7373275757,54.7109146118,54.7109146118,68.9737167358,68.9737167358,39.6053009033,2.93445396423,0,0.0222152005881,0.127279728651,0.156763210893,0.134548008442,26.7726268768,0.651733696461,-1.30646514893,-0.014447116293,0.0431823730469,0.000788660137914,-7.00731658936,-0.214961647987,41.0790901184,90.4308624268,54.7540969849,32.597984314,465
