%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63085578278349E+018,47,1.63085578278349E+018,base_footprint,0,1.63085578278349E+018,map,7.04106560402,-66.4580191954,0,0,0,0.704630808174,0.709574114643,0,66.9737014771,34.5422363281,48.9077377319,90.6948318481,51.2930107117,51.2930107117,66.9737014771,66.9737014771,34.9392738342,2.68984103203,0,0.0187750756741,0.190468400717,0.0306541528553,0.0118790771812,-13.2391452789,-0.621465921402,0.960510253906,0.0104795880616,-1.40141677856,-0.0280892364681,-4.23376846313,-0.137883037329,21.3030910492,91.6553421021,49.8915939331,30.7055053711,105
1.63085578288422E+018,48,1.63085578288422E+018,base_footprint,0,1.63085578288422E+018,map,7.04075804276,-66.3456219881,0,0,0,0.705076999632,0.709130752817,0,67.2739639282,24.7404842377,48.8971214294,91.7381896973,51.0563583374,51.0563583374,67.2739639282,67.2739639282,30.7347373962,2.72300720215,0,0.0142732420936,0.206810414791,0.0220957901329,0.00782254710793,-3.73602867126,-0.177868396044,-0.292381286621,-0.00319731747732,-1.20966339111,-0.0242676753551,0.16361618042,0.00529530411586,21.0044555664,91.4458084106,49.8466949463,30.8983535767,99
1.63085578298438E+018,49,1.63085578298438E+018,base_footprint,0,1.63085578298438E+018,map,7.04380707008,-66.144278285,0,0,0,0.70432976851,0.709872930313,0,67.2467422485,24.1830062866,48.8219833374,93.3071060181,50.7492408752,50.7492408752,67.2467422485,67.2467422485,33.5559577942,2.82209777832,0,0.0109331579879,0.203932747245,0.0160836931318,0.00515053607523,-3.31918334961,-0.159087970853,-2.21634674072,-0.0243311915547,-0.960071563721,-0.0192827396095,-3.21213150024,-0.105857826769,20.863822937,91.0907592773,49.7891693115,30.3438262939,105
1.63085578308359E+018,50,1.63085578308359E+018,base_footprint,0,1.63085578308359E+018,map,7.04281533018,-65.8235893589,0,0,0,0.704665266639,0.709539894575,0,66.9303512573,30.2832241058,48.8145332336,92.4681854248,50.4632034302,50.4632034302,66.9303512573,66.9303512573,33.1417922974,2.78517317772,0,0.00786517374218,0.193208426237,0.00320921698585,0.00465595629066,-9.48585891724,-0.456108689308,-1.65908813477,-0.018270066008,-0.616100311279,-0.0123598016798,-1.94086647034,-0.0622054114938,20.7973651886,90.80909729,49.8471031189,31.200925827,100
1.63085578318378E+018,51,1.63085578318378E+018,base_footprint,0,1.63085578318378E+018,map,7.04208928928,-65.461319445,0,0,0,0.705345809579,0.708863378169,0,66.5164642334,21.2737731934,48.8600273132,92.3333358765,50.2432022095,50.2432022095,66.5164642334,66.5164642334,37.7302284241,2.87732720375,0,0.00829308945686,0.227910786867,0.00110258627683,0.00939567573369,-1.22142601013,-0.0609118714929,-1.74285888672,-0.0192388761789,-0.484790802002,-0.00974289141595,-5.47793197632,-0.169846266508,20.0523471832,90.5904769897,49.7584114075,32.2522964478,95
1.63085578328349E+018,52,1.63085578328349E+018,base_footprint,0,1.63085578328349E+018,map,7.05217744253,-65.1411662078,0,0,0,0.700062756694,0.714081323583,0,66.1284484863,19.2273921967,48.8978309631,90.5302352905,49.9084320068,49.9084320068,66.1284484863,66.1284484863,34.6078338623,2.93141388893,0,0.00591747416183,0.219506397843,0.00545110786334,0.0113685820252,0.0759563446045,0.0039348793216,-0.19507598877,-0.00215946906246,-0.331695556641,-0.00669054826722,-0.548950195312,-0.0161176808178,19.3033485413,90.3351593018,49.5767364502,34.058883667,100
1.6308557833835E+018,53,1.6308557833835E+018,base_footprint,0,1.6308557833835E+018,map,7.05979295772,-64.9291650355,0,0,0,0.699490716511,0.714641684703,0,65.5219039917,14.6834306717,48.7954292297,90.934387207,49.5870552063,49.5870552063,65.5219039917,65.5219039917,43.5097351074,2.99727702141,0,0.000528954900801,0.217769086361,0.0143267521635,0.0148557070643,4.09118747711,0.217910557985,-0.46167755127,-0.00510294828564,-0.0202407836914,-0.000408353516832,-9.20263671875,-0.268242925406,18.7746181488,90.4727096558,49.5668144226,34.3070983887,96
1.63085578348368E+018,54,1.63085578348368E+018,base_footprint,0,1.63085578348368E+018,map,7.06717277263,-64.7176683812,0,0,0,0.698578661648,0.715533265118,0,64.9572296143,14.1972579956,48.6401062012,88.1204452515,49.3020324707,49.3020324707,64.9572296143,64.9572296143,40.46534729,2.99233317375,0,0.00140395876952,0.218983575702,0.0172374602407,0.0186414197087,4.90259361267,0.256682276726,1.95050048828,0.0216551572084,0.245944976807,0.00496377423406,-5.70449066162,-0.164106741548,19.0998516083,90.0709457397,49.5479774475,34.7608566284,100
1.63085578358358E+018,55,1.63085578358358E+018,base_footprint,0,1.63085578358358E+018,map,7.0749594007,-64.3478162134,0,0,0,0.700832574744,0.713325803667,0,64.9024505615,8.69183540344,48.5961380005,89.082069397,48.9106369019,48.9106369019,64.9024505615,64.9024505615,40.686252594,2.87711334229,0,0.00028540569474,0.205634027719,0.0173573773354,0.0176427830011,9.12306022644,0.512102901936,0.796813964844,0.00886541884392,-0.0506706237793,-0.00103705807123,-4.41638946533,-0.121764712036,17.8148956299,89.8788833618,48.8599662781,36.2698631287,97
1.63085578368413E+018,56,1.63085578368413E+018,base_footprint,0,1.63085578368413E+018,map,7.07488635291,-64.1097978945,0,0,0,0.701937738801,0.712238310432,0,63.9083328247,17.5611858368,48.6278839111,86.1874160767,48.5640983582,48.5640983582,63.9083328247,63.9083328247,44.416973114,3.01422762871,0,0.00410907249898,0.197413086891,0.0100648729131,0.014173945412,0.443021774292,0.0246065687388,3.24591827393,0.0362942777574,0.647766113281,0.0131628038362,-8.12739944458,-0.223959624767,18.0042076111,89.4333343506,49.2118644714,36.2895736694,93
1.63085578378412E+018,57,1.63085578378412E+018,base_footprint,0,1.63085578378412E+018,map,7.07822019326,-63.8141018313,0,0,0,0.702589777506,0.711595112788,0,64.4365386963,17.1122989655,48.5715675354,88.4229278564,48.2493553162,48.2493553162,64.4365386963,64.4365386963,39.5579376221,2.81815266609,0,0.00608989503235,0.217851758003,0.00526130851358,0.0113512035459,-0.172054290771,-0.0101565411314,0.629592895508,0.00706990528852,0.414813995361,0.00852401275188,-3.58839416504,-0.0997620150447,16.9402446747,89.052520752,48.6641693115,35.969543457,99
1.63085578388391E+018,58,1.63085578388391E+018,base_footprint,0,1.63085578388391E+018,map,7.08101777301,-63.5473247694,0,0,0,0.702882340507,0.711306133394,0,64.135887146,14.4385023117,48.6299972534,88.2691650391,47.9766921997,47.9766921997,64.135887146,64.135887146,41.4712905884,3.01373052597,0,0.00334727112204,0.215855076909,0.0043511367403,0.00769840786234,2.78283405304,0.161592230201,0.912002563477,0.010226403363,0.764488220215,0.0156846474856,-5.39190292358,-0.149445518851,17.2213363647,89.1811676025,48.7411804199,36.0793876648,100
1.6308557839836E+018,59,1.6308557839836E+018,base_footprint,0,1.6308557839836E+018,map,7.08793631198,-63.1699280675,0,0,0,0.701613533531,0.712557681572,0,64.3815917969,19.8257083893,48.6127815247,89.614364624,47.8945770264,47.8945770264,64.3815917969,64.3815917969,41.0044212341,2.92750287056,0,0.00295943347737,0.19756411016,0.00787147320807,0.0108309071511,-2.65744781494,-0.154788419604,-0.659019470215,-0.00740843033418,0.652545928955,0.0134414955974,-5.10020446777,-0.142050296068,17.1682605743,88.9553451538,48.5471229553,35.9042167664,96
1.63085578408384E+018,60,1.63085578408384E+018,base_footprint,0,1.63085578408384E+018,map,7.08989682708,-62.9570668502,0,0,0,0.700414552427,0.71373626414,0,64.029006958,17.7355155945,48.6129989624,90.0391540527,47.65625,47.65625,64.029006958,64.029006958,46.3063735962,2.91698288918,0,0.00289705954492,0.226335197687,0.0132946101949,0.0161916688085,1.07127761841,0.0569622702897,-0.997123718262,-0.011198349297,1.27021026611,0.0259616225958,-11.0328674316,-0.312780559063,18.8067932129,89.0420303345,48.9264602661,35.2735061646,104
1.63085578418359E+018,61,1.63085578418359E+018,base_footprint,0,1.63085578418359E+018,map,7.09925127875,-62.7005953522,0,0,0,0.698848007656,0.715270202228,0,64.8423538208,15.0818223953,48.5979766846,93.3979721069,47.4898719788,47.4898719788,64.8423538208,64.8423538208,41.9609985352,2.97010302544,0,0.00498497392982,0.2311488837,0.0128359673545,0.0178209412843,4.49559116364,0.229631513357,-4.29284667969,-0.0481773242354,1.32390213013,0.0271214861423,-6.65303039551,-0.188428580761,19.577413559,89.1051254272,48.8137741089,35.3079681396,108
1.63085578428433E+018,62,1.63085578428433E+018,base_footprint,0,1.63085578428433E+018,map,7.10813741418,-62.4294246002,0,0,0,0.699433355425,0.714697825181,0,64.2880630493,22.1583366394,48.5756454468,90.6362075806,47.3694572449,47.3694572449,64.2880630493,64.2880630493,40.6953392029,2.97959971428,0,0.00406398437917,0.187594458461,0.0175658427179,0.0216298289597,-2.0230884552,-0.100474968553,-1.34028625488,-0.0150094898418,1.28108215332,0.0263323318213,-6.31312942505,-0.183616161346,20.1352481842,89.2959213257,48.6505393982,34.3822097778,108
1.63085578438371E+018,63,1.63085578438371E+018,base_footprint,0,1.63085578438371E+018,map,7.11719278477,-62.1435504745,0,0,0,0.700673875531,0.713481688726,0,63.7471084595,22.7392444611,48.5174789429,88.9730834961,47.3071365356,47.3071365356,63.7471084595,63.7471084595,43.7722587585,2.98910903931,0,0.00139991380274,0.186074793339,0.0210429970175,0.0224429108202,-1.80538368225,-0.0862422734499,0.336448669434,0.00376722007059,1.05698394775,0.0218547116965,-10.1930084229,-0.303550809622,20.9338607788,89.3095321655,48.3641204834,33.5792503357,107
1.6308557844842E+018,64,1.6308557844842E+018,base_footprint,0,1.6308557844842E+018,map,7.11617679061,-61.9096309655,0,0,0,0.702786293838,0.711401029795,0,63.9917182922,20.4152240753,48.4217300415,90.0902023315,47.2859840393,47.2859840393,63.9917182922,63.9917182922,43.162399292,2.88165163994,0,0.0085713583976,0.179705530405,0.00931610073894,0.0178874582052,0.942892074585,0.0441467799246,-0.569381713867,-0.00636032735929,0.854965209961,0.0177596248686,-9.88988113403,-0.297238737345,21.3581161499,89.5208206177,48.1409492493,33.272518158,107
1.63085578458402E+018,65,1.63085578458402E+018,base_footprint,0,1.63085578458403E+018,map,7.11771282555,-61.5340671596,0,0,0,0.704622251151,0.709582611951,0,62.9256820679,20.6971683502,48.3526077271,84.4499816895,47.3210868835,47.3210868835,62.9256820679,62.9256820679,42.4254188538,2.94483232498,0,0.0080592520535,0.169015616179,0.00804243050516,0.0161016825587,2.63590049744,0.112968444824,5.31555938721,0.0592160336673,0.96240234375,0.019932327792,-10.1819381714,-0.31578284502,23.3330688477,89.7655410767,48.2834892273,32.2434806824,103
1.63085578468387E+018,66,1.63085578468387E+018,base_footprint,0,1.63085578468387E+018,map,7.11578993795,-61.1200471447,0,0,0,0.704799465441,0.709406592523,0,64.255897522,23.3115463257,48.3480758667,89.2132339478,47.3282394409,47.3282394409,64.255897522,64.255897522,35.70652771,2.88627243042,0,0.00710251508281,0.156923696399,0.00676223030314,0.0138647453859,1.10357475281,0.0452004633844,-0.00146484375,-1.64198481798E-05,1.00368881226,0.0207665786147,-3.47888183594,-0.107947126031,24.4151210785,89.211769104,48.3319282532,32.227645874,109
1.63085578478406E+018,67,1.63085578478406E+018,base_footprint,0,1.63085578478406E+018,map,7.11748444985,-60.8684568946,0,0,0,0.702810661085,0.7113769568,0,63.9127311707,25.0544662476,48.2111434937,86.7584609985,47.3287467957,47.3287467957,63.9127311707,63.9127311707,33.0517654419,2.72102379799,0,0.00925833918154,0.164219543338,0.00287987012416,0.0121382093057,-0.538177490234,-0.0219518337399,2.21617126465,0.0249079000205,1.06700134277,0.022047419101,-1.43284797668,-0.0453161634505,24.5162887573,88.9746322632,48.3957481384,31.6189174652,115
1.63085578488407E+018,68,1.63085578488407E+018,base_footprint,0,1.63085578488407E+018,map,7.12809358532,-60.5014998584,0,0,0,0.704439361111,0.709764176693,0,64.4142684937,23.2736568451,48.1318321228,90.2777786255,47.3661613464,47.3661613464,64.4142684937,64.4142684937,37.0977020264,2.83794689178,0,0.0113730635494,0.134004116058,0.000539183849469,0.0119122480974,1.19042396545,0.0486600734293,-1.75152587891,-0.0197853837162,1.0927696228,0.0225504282862,-6.10381317139,-0.196936026216,24.4640808105,88.5262527466,48.4589309692,30.993888855,118
1.63085578498359E+018,69,1.63085578498359E+018,base_footprint,0,1.63085578498359E+018,map,7.13451993537,-60.1506193411,0,0,0,0.701614007991,0.712557214398,0,64.1364898682,24.6720275879,48.0498046875,89.14478302,47.4820632935,47.4820632935,64.1364898682,64.1364898682,39.2706451416,2.86578583717,0,0.00329372612759,0.111446589231,0.00794913619757,0.0112428618595,-0.662208557129,-0.0275807399303,-0.688316345215,-0.00778141338378,1.07403182983,0.0221194028854,-8.78128433228,-0.288011431694,24.0098190308,88.4564666748,48.5560951233,30.4893608093,118
1.63085578508377E+018,70,1.63085578508377E+018,base_footprint,0,1.63085578508378E+018,map,7.13636930093,-59.921757886,0,0,0,0.702447103304,0.711735953188,0,64.2970352173,29.7503166199,47.7795639038,87.7941055298,47.6144332886,47.6144332886,64.2970352173,64.2970352173,32.9480628967,2.59025764465,0,0.00484317587689,0.121662519872,0.011897822842,0.0167409982532,-5.8392124176,-0.244205057621,0.804756164551,0.00908314343542,0.841808319092,0.0173725467175,-2.04553794861,-0.0661932304502,23.9111042023,88.5988616943,48.4562416077,30.9025249481,114
1.63085578518378E+018,71,1.63085578518378E+018,base_footprint,0,1.63085578518378E+018,map,7.13919960026,-59.6734995886,0,0,0,0.701414310937,0.712753789476,0,64.8354492188,27.2111721039,47.5989990234,90.1562728882,47.758026123,47.758026123,64.8354492188,64.8354492188,33.3111343384,2.66941666603,0,0.003764875466,0.118291586637,0.0154172563925,0.019182132557,-3.55763626099,-0.150406107306,-1.7222366333,-0.0194748174399,0.460147857666,0.00954303797334,-2.28524780273,-0.0736561641097,23.6535358429,88.4340362549,48.2181739807,31.0258865356,106
1.63085578528386E+018,72,1.63085578528386E+018,base_footprint,0,1.63085578528386E+018,map,7.14187767468,-59.4063851242,0,0,0,0.699734136185,0.714403344517,0,65.0224456787,22.4400863647,47.5433197021,91.8592605591,47.7370376587,47.7370376587,65.0224456787,65.0224456787,35.8493041992,2.80505418777,0,0.000742275151424,0.106888592243,0.0220046788454,0.0227469541132,2.14821624756,0.0873674079776,-3.06713104248,-0.034542825073,0.647785186768,0.0133881894872,-4.62571144104,-0.148147955537,24.5883026123,88.7921295166,48.3848228455,31.2235927582,106
1.63085578538388E+018,73,1.63085578538388E+018,base_footprint,0,1.63085578538388E+018,map,7.15432194802,-58.9265968828,0,0,0,0.701842501247,0.712332158086,0,64.7535552979,31.1546840668,47.6304359436,89.1875610352,47.8166694641,47.8166694641,64.7535552979,64.7535552979,31.9312343597,2.66543889046,0,0.0102481432259,0.0845222845674,0.0203733015805,0.0306214448065,-4.3642539978,-0.162903472781,-0.0522155761719,-0.000585801026318,0.740604400635,0.0152521822602,0.084623336792,0.00264316936955,26.790430069,89.135345459,48.5572738647,32.0158576965,99
1.63085578548385E+018,74,1.63085578548385E+018,base_footprint,0,1.63085578548385E+018,map,7.15318447076,-58.727133081,0,0,0,0.702545710869,0.711638619062,0,64.9916152954,33.6576728821,47.7498474121,90.5137863159,48.0342483521,48.0342483521,64.9916152954,64.9916152954,34.7704086304,2.7700111866,0,0.0108276447281,0.0782875269651,0.0189985539764,0.0298261996359,-5.66797447205,-0.202502161264,-1.2532119751,-0.0140399271622,0.905139923096,0.0184951219708,-2.43409729004,-0.0752744227648,27.98969841,89.2605743408,48.9393882751,32.3363113403,102
1.63085578558373E+018,75,1.63085578558373E+018,base_footprint,0,1.63085578558373E+018,map,7.15406814552,-58.4642962825,0,0,0,0.703475963413,0.71071905061,0,65.0026321411,32.5259513855,47.7128562927,90.5747756958,48.0256767273,48.0256767273,65.0026321411,65.0026321411,34.6990890503,2.64346313477,0,0.0038902843371,0.0811180099845,0.0232583619654,0.0271486453712,-2.52843856812,-0.084288276732,-1.06616210938,-0.0119112795219,1.00012588501,0.0203999895602,-1.29689407349,-0.038826610893,29.9975128174,89.5086135864,49.0258026123,33.4021949768,97
1.63085578568347E+018,76,1.63085578568347E+018,base_footprint,0,1.63085578568347E+018,map,7.16594958727,-58.0355941557,0,0,0,0.705821523786,0.708389706701,0,65.2151260376,33.391002655,47.5958137512,91.638420105,47.9319343567,47.9319343567,65.2151260376,65.2151260376,33.6909942627,2.57941699028,0,0.00713092554361,0.0737474933267,0.0187814291567,0.0259123537689,-3.23531150818,-0.107286930084,-1.98793029785,-0.0221742261201,1.08139419556,0.0220632683486,0.827404022217,0.0239699427038,30.1556911469,89.6504898071,49.0133285522,34.5183982849,103
1.63085578578343E+018,77,1.63085578578343E+018,base_footprint,0,1.63085578578343E+018,map,7.17494678684,-57.8079417518,0,0,0,0.703169025755,0.711022729045,0,64.5093841553,29.2412624359,47.5007019043,89.7160873413,47.7901878357,47.7901878357,64.5093841553,64.5093841553,37.9430809021,2.55040717125,0,0.0120874978602,0.0749638974667,0.015418542549,0.0275060404092,0.882230758667,0.0292871333659,0.16178894043,0.00180009752512,1.30164337158,0.0265144594014,-2.10488891602,-0.0587331205606,30.1234931946,89.8778762817,49.0918312073,35.8381919861,105
1.63085578588379E+018,78,1.63085578588379E+018,base_footprint,0,1.63085578588379E+018,map,7.18037665828,-57.502614437,0,0,0,0.704446547747,0.709757043901,0,64.3795623779,28.9039363861,47.5172691345,90.81300354,47.5356292725,47.5356292725,64.3795623779,64.3795623779,41.4795227051,2.65547466278,0,0.0112412907183,0.0666310936213,0.0146800866351,0.025921376422,-0.161518096924,-0.00561950262636,-0.790504455566,-0.00878118723631,1.57821655273,0.0321338400245,-4.99375534058,-0.136868581176,28.7424182892,90.0224990845,49.1138458252,36.4857673645,115
1.63085578598376E+018,79,1.63085578598376E+018,base_footprint,0,1.63085578598376E+018,map,7.17903536702,-57.3243039045,0,0,0,0.704861351099,0.709345103407,0,64.921546936,26.2510967255,47.6757698059,93.1180801392,47.4111709595,47.4111709595,64.921546936,64.921546936,38.6779632568,2.69725418091,0,0.00952123012394,0.126294314861,0.0115792909637,0.0211005210876,1.54917907715,0.0557253137231,-3.10191345215,-0.0344595164061,1.658618927,0.0338012240827,-1.85693740845,-0.0504314415157,27.8002758026,90.016166687,49.0697898865,36.8210258484,118
1.63085578608416E+018,80,1.63085578608416E+018,base_footprint,0,1.63085578608416E+018,map,7.1786717972,-57.1516822013,0,0,0,0.703817762074,0.710380572503,0,65.0021743774,35.0307273865,47.7519607544,92.2666854858,47.458114624,47.458114624,65.0021743774,65.0021743774,34.6685295105,2.74445009232,0,0.0122524900362,0.160402521491,0.00901088118553,0.0212633702904,-7.37426948547,-0.266638249159,-2.21298980713,-0.0245741140097,1.66820526123,0.0339574627578,2.16325378418,0.0587333440781,27.656457901,90.0536956787,49.1263198853,36.8317832947,123
1.63085578618402E+018,81,1.63085578618402E+018,base_footprint,0,1.63085578618402E+018,map,7.18667818205,-56.9623496478,0,0,0,0.704009579712,0.710190475629,0,65.0285263062,32.2638130188,47.980922699,94.0338897705,47.328212738,47.328212738,65.0285263062,65.0285263062,39.1531982422,2.6922647953,0,0.00659569911659,0.262448966503,0.0200291406363,0.0266248397529,-4.35634803772,-0.156099736691,-3.68142700195,-0.0407451763749,1.823387146,0.0370972082019,-3.32950210571,-0.0929413363338,27.9074649811,90.3524627686,49.151599884,35.8236961365,124
1.63085578628371E+018,82,1.63085578628371E+018,base_footprint,0,1.63085578628371E+018,map,7.18987299159,-56.7820880949,0,0,0,0.704484125761,0.709719745076,0,64.2856445312,28.6987514496,48.245891571,92.1796340942,47.1673622131,47.1673622131,64.2856445312,64.2856445312,44.1125793457,2.52890467644,0,0.00843399949372,0.373191803694,0.0229913722724,0.0314253717661,-0.94242477417,-0.0339535139501,-1.40029144287,-0.0154252210632,1.99766921997,0.0406319126487,-9.18994140625,-0.263151407242,27.7563266754,90.7793426514,49.1650314331,34.9226379395,129
