%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63085863691314E+018,137,1.63085863691314E+018,base_footprint,0,1.63085863691314E+018,map,2.07013343023,3.31210626323,0,0,0,-0.62398853588,0.781433494989,0,63.056552887,25.3196926117,48.952671051,94.6814727783,43.2460289001,43.2460289001,63.056552887,63.056552887,32.8924636841,-2.27086687088,0,0.00212549231946,2.51060128212,0.0270100142807,0.0291355066001,-2.28609275818,-0.0992503464222,-0.692207336426,-0.00736474897712,1.54416275024,0.0344754680991,8.65701675415,0.208354398608,23.0335998535,93.9892654419,44.7901916504,41.5494804382,190
1.63085863701312E+018,138,1.63085863701312E+018,base_footprint,0,1.63085863701312E+018,map,2.09089318377,3.22908855466,0,0,0,-0.623483385045,0.781836599663,0,62.6629829407,16.7100467682,48.9684066772,94.4250717163,43.1957626343,43.1957626343,62.6629829407,62.6629829407,38.5108261108,-2.93368244171,0,0.00194932951126,2.49196457863,0.0311811659485,0.0292318370193,6.35175895691,0.275423318148,-0.411315917969,-0.00437506102026,1.56671142578,0.0350005552173,2.5341758728,0.0617414005101,23.0618057251,94.0137557983,44.7624740601,41.0450019836,179
1.6308586371134E+018,139,1.6308586371134E+018,base_footprint,0,1.6308586371134E+018,map,2.11040150626,3.15013950718,0,0,0,-0.622517106195,0.782606192472,0,62.6015663147,22.6006183624,51.2332725525,94.7475509644,43.1498680115,43.1498680115,62.6015663147,62.6015663147,40.2815704346,-2.01730489731,0,0.00381865003146,2.49883127213,0.0346642434597,0.0308455955237,0.589996337891,0.0254411678761,-0.728851318359,-0.00775219546631,1.53135299683,0.0342728532851,0.56840133667,0.0139143634588,23.1906147003,94.018699646,44.6812210083,40.8499717712,166
1.63085863721383E+018,140,1.63085863721383E+018,base_footprint,0,1.63085863721383E+018,map,2.15100183746,2.98369173681,0,0,0,-0.619940022952,0.784649200562,0,62.5045051575,26.7285861969,58.5607528687,95.1300125122,43.2989196777,43.2989196777,62.5045051575,62.5045051575,45.0152778625,-2.50828695297,0,0.00116823136341,2.50353646278,0.0444890148938,0.0433207824826,-3.38122177124,-0.14482241869,-1.10809326172,-0.0117854783311,1.28632354736,0.0288508813828,-5.18838500977,-0.130273401737,23.3473644257,94.0219192505,44.5852432251,39.8268928528,139
1.63085863731326E+018,141,1.63085863731326E+018,base_footprint,0,1.63085863731326E+018,map,2.15484022859,2.97007520065,0,0,0,-0.619436507865,0.785046758304,0,62.6928215027,22.2506389618,62.039390564,95.4833221436,43.3359832764,43.3359832764,62.6928215027,62.6928215027,43.2977600098,-2.34337878227,0,0.00501787289977,2.50862407684,0.0511531941593,0.0461353212595,1.09672546387,0.0469742715359,-1.46140289307,-0.0155432149768,1.24925994873,0.0280195828527,-3.47086715698,-0.0871488302946,23.3473644257,94.0219192505,44.5852432251,39.8268928528,139
1.63085863741368E+018,142,1.63085863741368E+018,base_footprint,0,1.63085863741368E+018,map,2.17529013253,2.87446769073,0,0,0,-0.61578514972,0.787914112949,0,62.5106887817,27.7605781555,62.039390564,94.698890686,43.3795776367,43.3795776367,62.5106887817,62.5106887817,44.223072052,-2.61869049072,0,0.0113727878779,2.53115582466,0.0600900314748,0.0487172454596,-4.39830207825,-0.188265129924,-0.585601806641,-0.00622230721638,1.09163284302,0.0245469566435,-4.77156066895,-0.120947472751,23.3622760773,94.1132888794,44.4712104797,39.4515113831,138
1.63085863751305E+018,143,1.63085863751305E+018,base_footprint,0,1.63085863751305E+018,map,2.19848522779,2.78961810195,0,0,0,-0.610318279781,0.792156296046,0,62.2753982544,25.9634895325,62.8539581299,94.4166259766,43.3450660706,43.3450660706,62.2753982544,62.2753982544,47.0693969727,-2.33596873283,0,0.00969001185149,2.58211183548,0.0584053508937,0.0487153381109,-2.42181968689,-0.10287374258,-0.329292297363,-0.00349985784851,1.14210510254,0.0256726834923,-8.63203811646,-0.224574178457,23.5416698456,94.0873336792,44.4871711731,38.4373588562,132
1.63085863761349E+018,144,1.63085863761349E+018,base_footprint,0,1.63085863761349E+018,map,2.2516358297,2.60920960079,0,0,0,-0.597904562668,0.801567298448,0,62.2586097717,15.8215007782,64.4255218506,93.3825149536,43.4028015137,43.4028015137,62.2586097717,62.2586097717,44.2723312378,-2.46245908737,0,0.0124299759045,2.6399731636,0.0690196231008,0.0565896518528,7.35811233521,0.317438960075,0.70287322998,0.00747058866546,0.941234588623,0.0212257318199,-6.17762756348,-0.162165001035,23.1796131134,94.0853881836,44.3440361023,38.0947036743,133
1.63085863771364E+018,145,1.63085863771364E+018,base_footprint,0,1.63085863771364E+018,map,2.27439625046,2.5240554789,0,0,0,-0.591632071128,0.806208094981,0,61.4767799377,17.6470584869,64.2973937988,92.2819671631,43.2950210571,43.2950210571,61.4767799377,61.4767799377,53.2192459106,-2.66755604744,0,0.0138856526464,2.70740628242,0.0921356528997,0.0782499983907,5.09855651855,0.224155575037,1.86621856689,0.0198221411556,1.04558944702,0.023580852896,-15.5518836975,-0.412874251604,22.7456150055,94.14818573,44.3406105042,37.6673622131,130
1.63085863781323E+018,146,1.63085863781323E+018,base_footprint,0,1.63085863781323E+018,map,2.33136097458,2.33972520528,0,0,0,-0.578681904824,0.815553341621,0,62.0585174561,18.3276615143,62.0728416443,91.2376403809,43.2200660706,43.2200660706,62.0585174561,62.0585174561,38.178894043,-2.79145121574,0,0.0268415957689,2.79451608658,0.119521513581,0.0926799178123,4.15172767639,0.184690415859,2.91214752197,0.0309310052544,1.10928344727,0.0250236801803,-1.21026229858,-0.0327375456691,22.4793891907,94.1497879028,44.3293495178,36.9686317444,131
1.6308586379135E+018,147,1.6308586379135E+018,base_footprint,0,1.6308586379135E+018,map,2.365422257,2.2526543013,0,0,0,-0.572849817365,0.819660348404,0,61.9919815063,22.2168197632,62.0728416443,91.5838851929,43.2707862854,43.2707862854,61.9919815063,61.9919815063,41.1707839966,-2.73642539978,0,0.0280868113041,2.84393930435,0.131676033139,0.103589221835,0.302209854126,0.013420199044,2.55175018311,0.0271071642637,1.03726577759,0.0234103221446,-3.93291854858,-0.105616115034,22.5190296173,94.135635376,44.308052063,37.237865448,127
1.63085863801411E+018,148,1.63085863801411E+018,base_footprint,0,1.63085863801411E+018,map,2.39759385286,2.16680940219,0,0,0,-0.566303082359,0.824197075287,0,62.5752639771,17.4573059082,62.0783119202,91.2290725708,43.3340301514,43.3340301514,62.5752639771,62.5752639771,30.0774097443,-3.06233978271,0,0.0413019768894,2.95294737816,0.160813033581,0.119511060417,4.88516235352,0.218649178743,2.82077789307,0.0299923699349,0.947895050049,0.0214059129357,6.62155342102,0.180428892374,22.3424682617,94.0498504639,44.2819252014,36.6989631653,122
1.63085863811333E+018,149,1.63085863811333E+018,base_footprint,0,1.63085863811333E+018,map,2.47016083418,2.00206208035,0,0,0,-0.556948193227,0.830547235298,0,62.334815979,22.8543872833,62.0416183472,92.0226211548,43.3661994934,43.3661994934,62.334815979,62.334815979,37.6097068787,-3.06416773796,0,0.0459046438336,3.05235028267,0.165627136827,0.119722500443,-0.359273910522,-0.015971198678,2.05480194092,0.0218416061252,0.934963226318,0.0211047101766,-1.73488235474,-0.0483593270183,22.4951133728,94.0774230957,44.3011627197,35.8748245239,124
1.63085863821352E+018,150,1.63085863821352E+018,base_footprint,0,1.63085863821352E+018,map,2.50354690249,1.92037582744,0,0,0,-0.553359242761,0.832942704183,0,62.1211166382,18.7675075531,62.1223831177,91.7251739502,43.4629135132,43.4629135132,62.1211166382,62.1211166382,41.4300231934,2.83159208298,0,0.0502027571201,3.11707782745,0.163937911391,0.113735154271,3.76960372925,0.16726206243,2.23094177246,0.0237445086241,0.851421356201,0.0192132256925,-6.3279800415,-0.180273830891,22.5371112823,93.9561157227,44.3143348694,35.1020431519,119
1.63085863831311E+018,151,1.63085863831311E+018,base_footprint,0,1.63085863831312E+018,map,2.54280107197,1.83175023478,0,0,0,-0.547935361757,0.836520674781,0,61.8992767334,20.9411773682,60.7485542297,91.8669204712,43.5054244995,43.5054244995,61.8992767334,61.8992767334,46.3925247192,3.03920722008,0,0.0491579473019,3.17765879631,0.151745289564,0.102587349713,1.79106140137,0.0787894874811,2.11563110352,0.0225108917803,0.75325012207,0.0170192644,-11.7410583496,-0.338832944632,22.7322387695,93.9825515747,44.2586746216,34.6514663696,109
1.63085863841342E+018,152,1.63085863841342E+018,base_footprint,0,1.63085863841342E+018,map,2.57986060832,1.74593997527,0,0,0,-0.542005407813,0.84037499838,0,62.2399177551,22.5023345947,59.0814247131,90.6870574951,43.6421813965,43.6421813965,62.2399177551,62.2399177551,37.4904747009,-3.00142216682,0,0.0432731807232,3.27173233032,0.129245713353,0.0859725251794,0.317762374878,0.0139246722683,3.35195922852,0.0356443449855,0.621570587158,0.0140424286947,-3.42519378662,-0.100547939539,22.8200969696,94.0390167236,44.2637519836,34.0652809143,110
1.63085863851332E+018,153,1.63085863851332E+018,base_footprint,0,1.63085863851332E+018,map,2.6748104558,1.54328482402,0,0,0,-0.531504980221,0.847055167035,0,61.6572380066,21.5686283112,55.2542228699,89.4273681641,43.7585830688,43.7585830688,61.6572380066,61.6572380066,44.7009239197,2.73680210114,0,0.0334958694875,3.35486626625,0.106887713075,0.0733918473125,1.698802948,0.0730120539665,4.55495452881,0.0484660789371,0.557518005371,0.0125804841518,-11.9492454529,-0.36484375596,23.2674312592,93.9823226929,44.3161010742,32.7516784668,90
1.63085863861332E+018,154,1.63085863861332E+018,base_footprint,0,1.63085863861332E+018,map,2.78113083658,1.33445486411,0,0,0,-0.521171864885,0.853451748637,0,61.6575813293,16.7420806885,53.4316520691,88.8452682495,43.8973426819,43.8973426819,61.6575813293,61.6575813293,44.097820282,2.99852919579,0,0.0328339524567,3.37441825867,0.100335873663,0.0675019174814,6.4992275238,0.279641211033,5.274559021,0.0560408905149,0.39181137085,0.00884666666389,-12.3372688293,-0.388446301222,23.2413082123,94.1198272705,44.2891540527,31.7605514526,77
1.63085863871352E+018,155,1.63085863871352E+018,base_footprint,0,1.63085863871352E+018,map,2.86467971345,1.17780685053,0,0,0,-0.514877823932,0.857263568819,0,62.2248878479,11.9892234802,52.2220649719,90.6804580688,43.9648590088,43.9648590088,62.2248878479,62.2248878479,41.2221260071,-3.05884194374,0,0.0197903215885,3.36713123322,0.0897059366107,0.0699156150222,10.9514560699,0.477381497622,3.52593231201,0.0374277420342,0.303447723389,0.00685473997146,-9.18172836304,-0.286567240953,22.9406795502,94.2063903809,44.2683067322,32.040397644,67
1.63085863881413E+018,156,1.63085863881413E+018,base_footprint,0,1.63085863881413E+018,map,2.96141947416,0.995311160202,0,0,0,-0.509551502853,0.860440158256,0,62.2967910767,10.6590003967,48.8511047363,91.8091964722,44.0037117004,44.0037117004,62.2967910767,62.2967910767,44.4109840393,-3.10745835304,0,0.0184364449233,3.35682964325,0.0940912589431,0.0756548121572,10.97057724,0.50720256567,2.50848388672,0.0265961159021,0.368030548096,0.00829425547272,-11.105381012,-0.333438813686,21.6295776367,94.3176803589,44.3717422485,33.3056030273,59
1.6308586389131E+018,157,1.6308586389131E+018,base_footprint,0,1.6308586389131E+018,map,3.16306861234,0.625857244253,0,0,0,-0.49560609214,0.868547408858,0,63.2273254395,0,49.5009536743,91.9536590576,44.1048545837,44.1048545837,63.2273254395,63.2273254395,29.273727417,-2.09815526009,0,0.013125795871,3.2310192585,0.1394302845,0.126304492354,17.645816803,1,2.23371887207,0.023715691641,0.207206726074,0.00467607937753,6.71347045898,0.186551630497,17.645816803,94.1873779297,44.3120613098,35.987197876,50
1.63085863901387E+018,158,1.63085863901387E+018,base_footprint,0,1.63085863901387E+018,map,3.28575313694,0.424489117207,0,0,0,-0.479909300254,0.877318108516,0,62.2798538208,8.69183540344,48.8009567261,91.0621109009,44.1145172119,44.1145172119,62.2798538208,62.2798538208,43.2230033875,3.01448178291,0,0.0210942756385,3.14414381981,0.154662013054,0.133567735553,7.14329814911,0.45110437274,2.94831085205,0.0313615314662,0.158466339111,0.00357930106111,-6.50049209595,-0.177016541362,15.8351335526,94.0104217529,44.272983551,36.7225112915,52
1.63085863911337E+018,159,1.63085863911337E+018,base_footprint,0,1.63085863911337E+018,map,3.37434367126,0.283935329372,0,0,0,-0.467199275649,0.884152043957,0,62.0778427124,1.66812992096,48.7697296143,89.4856719971,44.0045585632,44.0045585632,62.0778427124,62.0778427124,39.9965057373,-2.53031539917,0,0.0227032173425,3.11993336678,0.154543504119,0.131840288639,13.137172699,0.887328863144,4.44651031494,0.0473374538124,0.26099395752,0.00589609611779,-2.62537384033,-0.0702513903379,14.8053026199,93.932182312,44.2655525208,37.371131897,53
1.63085863921371E+018,160,1.63085863921371E+018,base_footprint,0,1.63085863921371E+018,map,3.66618255297,-0.11681611774,0,0,0,-0.419004726841,0.907984052109,0,62.6114959717,0,48.7697296143,91.8943786621,43.8386917114,43.8386917114,62.6114959717,62.6114959717,37.2707443237,2.9332549572,0,0.0227055773139,2.92305469513,0.13115234673,0.108446761966,15.6883611679,1,1.53765869141,0.0164575092494,0.346424102783,0.0078402897343,-0.122482299805,-0.00329712056555,15.6883611679,93.4320373535,44.1851158142,37.1482620239,48
1.63085863931333E+018,161,1.63085863931333E+018,base_footprint,0,1.63085863931333E+018,map,3.82233282927,-0.301323810375,0,0,0,-0.397067003822,0.917789624302,0,62.633441925,12.2171945572,48.6774749756,93.4373016357,43.9140510559,43.9140510559,62.633441925,62.633441925,43.2440986633,2.45568442345,0,0.0216930564493,2.83711290359,0.118496127427,0.0968030691147,4.59521961212,0.273322999477,0.0252838134766,0.000270523363724,0.404357910156,0.00912392698228,-5.78437042236,-0.154415711761,16.8124141693,93.4625854492,44.3184089661,37.459728241,53
1.63085863941351E+018,162,1.63085863941351E+018,base_footprint,0,1.63085863941351E+018,map,4.12866409868,-0.622977162048,0,0,0,-0.373358211978,0.927687256325,0,62.3401260376,9.29501533508,48.6543655396,91.6858291626,44.0119590759,44.0119590759,62.3401260376,62.3401260376,43.2758674622,2.40472149849,0,0.0109554575756,2.65913629532,0.0928491577506,0.081893697381,11.3319816589,0.549376249313,1.89382171631,0.0202375371009,0.453971862793,0.0102094309404,-8.92305755615,-0.25974753499,20.626996994,93.5796508789,44.4659309387,34.352809906,47
1.63085863951346E+018,163,1.63085863951346E+018,base_footprint,0,1.63085863951346E+018,map,4.28622071063,-0.765459920599,0,0,0,-0.363175000742,0.931720944723,0,63.1581459045,19.7446422577,48.4415016174,90.5411376953,44.0030136108,44.0030136108,63.1581459045,63.1581459045,24.3340339661,2.57799339294,0,0.00951454881579,2.56856155396,0.0837657228112,0.0742511749268,4.48315429688,0.185041770339,3.76875305176,0.0399613752961,0.962142944336,0.0213975217193,6.39469146729,0.208101421595,24.2277965546,94.3098907471,44.9651565552,30.7287254333,71
1.63085863961381E+018,164,1.63085863961381E+018,base_footprint,0,1.63085863961381E+018,map,4.52354845724,-0.978687710242,0,0,0,-0.358597247687,0.933492374876,0,63.9434661865,22.4806194305,48.2914505005,93.4526901245,44.1453475952,44.1453475952,63.9434661865,63.9434661865,22.217048645,2.57483363152,0,0.00947379413992,2.51446700096,0.0775049179792,0.0680311247706,2.84593200684,0.112369500101,0.974227905273,0.0103172687814,0.860000610352,0.0191088542342,7.05484962463,0.24101100862,25.3265514374,94.4269180298,45.0053482056,29.2718982697,78
1.63085863971315E+018,165,1.63085863971315E+018,base_footprint,0,1.63085863971315E+018,map,4.69689655371,-1.13600850677,0,0,0,-0.360457849385,0.932775502903,0,63.2325744629,27.0405845642,48.168598175,92.2275772095,44.1207351685,44.1207351685,63.2325744629,63.2325744629,30.3368988037,2.86237740517,0,0.00361547479406,2.35079669952,0.051159158349,0.047543682158,-1.37557029724,-0.0535971000791,2.38258361816,0.0251831691712,0.910118103027,0.0202109888196,-1.43433952332,-0.0496267303824,25.665014267,94.6101608276,45.0308532715,28.9025592804,74
1.63085863981349E+018,166,1.63085863981349E+018,base_footprint,0,1.63085863981349E+018,map,4.97641661443,-1.40569438498,0,0,0,-0.376059036409,0.926595705329,0,63.5581207275,26.6968326569,48.1820297241,92.7524185181,44.221736908,44.221736908,63.5581207275,63.5581207275,27.4572677612,2.41507339478,0,0.00695165852085,2.09214091301,0.0429220572114,0.0498737171292,-0.390512466431,-0.0148448152468,1.87468719482,0.0198113135993,0.853157043457,0.0189275443554,0.654668807983,0.0232879295945,26.3063201904,94.6271057129,45.0748939514,28.1119365692,77
1.63085863991332E+018,167,1.63085863991332E+018,base_footprint,0,1.63085863991333E+018,map,5.14187995121,-1.56952509241,0,0,0,-0.389542875782,0.92100833217,0,63.8665466309,28.6706809998,48.2113342285,93.9017181396,44.4397201538,44.4397201538,63.8665466309,63.8665466309,28.3973178864,2.58806204796,0,0.0101749608293,1.79950785637,0.0558168627322,0.0659918263555,-2.74216842651,-0.105758801103,0.161849975586,0.00172064465005,0.265193939209,0.00593209825456,1.03509140015,0.0351684205234,25.9285125732,94.0635681152,44.704914093,29.4324092865,59
1.6308586400131E+018,168,1.6308586400131E+018,base_footprint,0,1.6308586400131E+018,map,5.40472149364,-1.85137506249,0,0,0,-0.40404812876,0.914737727245,0,64.0100097656,32.3760986328,48.2865028381,94.6560134888,44.6154327393,44.6154327393,64.0100097656,64.0100097656,30.4281616211,2.67705392838,0,0.01105531957,1.64472222328,0.0634610429406,0.0745163634419,-4.22194671631,-0.149958223104,-0.414207458496,-0.00439515616745,0.0150299072266,0.000336763419909,-1.38297462463,-0.0476145893335,28.1541519165,94.2418060303,44.6304626465,29.0451869965,68
1.63085864011331E+018,169,1.63085864011331E+018,base_footprint,0,1.63085864011331E+018,map,5.47426041459,-1.92972207332,0,0,0,-0.410195350585,0.911997683307,0,64.1301803589,29.5970363617,48.27866745,93.6001434326,44.8160972595,44.8160972595,64.1301803589,64.1301803589,26.6311073303,2.63111424446,0,0.0110998004675,1.16047942638,0.0939531102777,0.105052910745,-0.957067489624,-0.033417198807,0.814590454102,0.00862778909504,-0.121410369873,-0.00271643861197,1.92316055298,0.0673510730267,28.6399688721,94.4147338867,44.6946868896,28.5542678833,69
1.63085864021305E+018,170,1.63085864021305E+018,base_footprint,0,1.63085864021305E+018,map,5.65354501197,-2.13749378847,0,0,0,-0.425639100126,0.904893008285,0,64.2617645264,29.971988678,48.2477607727,92.3379669189,45.1821060181,45.1821060181,64.2617645264,64.2617645264,23.6716690063,2.8110666275,0,0.0139638409019,0.789149999619,0.129276409745,0.143240258098,-1.70202064514,-0.0602059625089,2.78308868408,0.0292583871633,-0.401443481445,-0.0089646615088,3.84920310974,0.139864861965,28.2699680328,95.121055603,44.7806625366,27.5208721161,137
