%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63802431082921E+018,344,1.63802431082921E+018,base_footprint,0,1.63802431082921E+018,map,6.73625606035,-26.005911945,0,0,0,0.707020008376,0.70719354335,0,66.9962081909,49.6904029846,48.6930618286,84.7518615723,53.3234176636,53.3234176636,66.9962081909,66.9962081909,35.0678634644,3.02610063553,0,0.00142282817978,3.34221816063,0.0465329289436,0.0451100990176,-9.78623580933,-0.24524345994,5.60748291016,0.0620575882494,-1.91558456421,-0.0372625030577,-3.45956802368,-0.109451271594,39.9041671753,90.3593444824,51.4078330994,31.6082954407,553
1.63802431093006E+018,345,1.63802431093006E+018,base_footprint,0,1.63802431093006E+018,map,6.73627832785,-25.8867425034,0,0,0,0.707654993567,0.706558143452,0,67.5704269409,45.4056129456,48.7318534851,86.2248916626,53.8322525024,53.8322525024,67.5704269409,67.5704269409,35.5301742554,3.06529331207,0,0.00213990639895,3.32538747787,0.0427677184343,0.0406278148293,-6.08014297485,-0.154610812664,4.12309265137,0.04563568905,-2.31560897827,-0.0449487529695,-3.90783119202,-0.123578168452,39.3254699707,90.347984314,51.5166435242,31.6223430634,534
1.63802431102959E+018,346,1.63802431102959E+018,base_footprint,0,1.63802431102959E+018,map,6.73670149972,-25.7000012128,0,0,0,0.708284490013,0.705927107574,0,67.2156829834,49.250289917,48.7092895508,83.2322540283,54.2490272522,54.2490272522,67.2156829834,67.2156829834,35.6432876587,3.05974650383,0,0.00140032672789,3.32717227936,0.0402168706059,0.0388165451586,-9.82657623291,-0.249255463481,7.1227645874,0.0788308680058,-2.55488586426,-0.0494231209159,-4.02545928955,-0.127316117287,39.4237136841,90.3550186157,51.6941413879,31.6178283691,556
1.63802431112979E+018,347,1.63802431112979E+018,base_footprint,0,1.63802431112979E+018,map,6.73733896158,-25.5836458405,0,0,0,0.710176150187,0.704024030631,0,67.7996139526,50.0192222595,48.7733459473,84.0440750122,54.7110519409,54.7110519409,67.7996139526,67.7996139526,33.0449638367,3.04444742203,0,0.000923099520151,3.32128047943,0.0346135981381,0.0336904972792,-9.94984054565,-0.248315304518,6.24680328369,0.0691853165627,-2.77981567383,-0.053528778255,-1.58159255981,-0.0502677410841,40.0693817139,90.2908782959,51.9312362671,31.4633712769,555
1.63802431122929E+018,348,1.63802431122929E+018,base_footprint,0,1.63802431122929E+018,map,6.73171818424,-25.413698993,0,0,0,0.711154983113,0.703035269381,0,68.117980957,51.1077156067,48.7839813232,84.6810531616,55.1061820984,55.1061820984,68.117980957,68.117980957,33.8749732971,3.03239655495,0,0.00156104937196,3.31919050217,0.032797396183,0.0312363468111,-9.8641204834,-0.239167332649,5.55860137939,0.0615982115269,-2.93468856812,-0.0562508068979,-2.58971977234,-0.0827776491642,41.2435951233,90.239654541,52.1714935303,31.2852535248,536
1.63802431133118E+018,349,1.63802431133118E+018,base_footprint,0,1.63802431133118E+018,map,6.72736252303,-25.2339628463,0,0,0,0.712646974405,0.701522836315,0,69.1241607666,48.0519485474,48.7960166931,88.3651428223,55.478679657,55.478679657,69.1241607666,69.1241607666,33.0493240356,3.05850958824,0,0.000213683611946,3.30441021919,0.0157264452428,0.0155127616599,-5.88611984253,-0.139594554901,1.88178253174,0.0208514854312,-3.03183746338,-0.0578078180552,-1.97723197937,-0.0636336952448,42.1658287048,90.246925354,52.4468421936,31.0720920563,553
1.6380243114294E+018,350,1.6380243114294E+018,base_footprint,0,1.63802431142941E+018,map,6.72734525279,-25.0902172925,0,0,0,0.708950252824,0.705258490925,0,68.3115005493,53.863899231,48.7942504883,84.0573043823,55.9334259033,55.9334259033,68.3115005493,68.3115005493,37.0802879333,2.99912381172,0,0.00067554845009,3.29708981514,0.00961045641452,0.0102860042825,-10.9490242004,-0.255133539438,6.15505218506,0.0682284832001,-3.13751602173,-0.059427253902,-6.01776885986,-0.19373087585,42.9148750305,90.2123565674,52.7959098816,31.0625190735,532
1.63802431152917E+018,351,1.63802431152917E+018,base_footprint,0,1.63802431152917E+018,map,6.73109543031,-24.9125675231,0,0,0,0.697202381867,0.716874353509,0,68.1795196533,52.6356010437,48.7881126404,82.306350708,56.258266449,56.258266449,68.1795196533,68.1795196533,36.660785675,3.03127121925,0,0.00384808913805,3.28318786621,0.0191044379026,0.0152563489974,-9.28234863281,-0.214109629393,7.99726867676,0.0885597765446,-3.34073638916,-0.0631309971213,-5.74619293213,-0.185873150826,43.3532524109,90.3036193848,52.9175300598,30.9145927429,525
1.63802431163139E+018,352,1.63802431163139E+018,base_footprint,0,1.63802431163139E+018,map,6.73339743837,-24.8414915998,0,0,0,0.689915263375,0.723890136252,0,68.4708175659,57.4952545166,48.8393669128,81.8315887451,56.6208267212,56.6208267212,68.4708175659,68.4708175659,33.6239814758,2.92567920685,0,0.00506942998618,3.28503584862,0.0181139521301,0.0130445221439,-14.1024894714,-0.324996322393,8.65099334717,0.0956094861031,-3.59748840332,-0.0678472667933,-2.79375839233,-0.0906175225973,43.3927650452,90.4825820923,53.0233383179,30.8302230835,522
1.63802431172948E+018,353,1.63802431172948E+018,base_footprint,0,1.63802431172948E+018,map,6.75406730636,-24.6055542317,0,0,0,0.660293395513,0.751007744196,0,68.8398971558,54.7511329651,48.8514633179,83.5802841187,56.8972053528,56.8972053528,68.8398971558,68.8398971558,36.2607383728,2.95294427872,0,0.00585570558906,3.28402400017,0.0181331392378,0.01227743458,-11.7106170654,-0.272083580494,6.72790527344,0.0744993910193,-3.33160400391,-0.0621967054904,-5.31198310852,-0.171638026834,43.0405158997,90.3081893921,53.5656013489,30.9487552643,525
1.63802431182946E+018,354,1.63802431182946E+018,base_footprint,0,1.63802431182946E+018,map,6.77830788653,-24.4487181177,0,0,0,0.638887157845,0.769300461159,0,68.6869125366,61.2903213501,48.9028091431,81.3513565063,57.2474861145,57.2474861145,68.6869125366,68.6869125366,34.7733230591,2.96171951294,0,0.00552860135213,3.25199890137,0.0125945592299,0.00706595787778,-19.2887840271,-0.459239959717,9.15105438232,0.101113930345,-3.53235244751,-0.0657608434558,-3.66195297241,-0.11770465225,42.001537323,90.5024108887,53.715133667,31.1113700867,517
1.63802431192925E+018,355,1.63802431192925E+018,base_footprint,0,1.63802431192925E+018,map,6.8080165967,-24.2867744297,0,0,0,0.619110675065,0.78530374507,0,68.1173629761,58.2542686462,48.8883132935,78.3976669312,57.5543479919,57.5543479919,68.1173629761,68.1173629761,37.7060012817,2.97355651855,0,0.00630618166178,3.23977470398,0.00810971762985,0.0018035355024,-17.1182136536,-0.41613650322,12.154914856,0.134230464697,-3.68269729614,-0.0683605819941,-6.25364112854,-0.198828995228,41.1360549927,90.5525817871,53.8716506958,31.4523601532,527
1.63802431202922E+018,356,1.63802431202922E+018,base_footprint,0,1.63802431202922E+018,map,6.84820883302,-24.1461829744,0,0,0,0.603357620497,0.797470740396,0,68.1495132446,52.9411773682,48.9020500183,78.199256897,57.7098808289,57.7098808289,68.1495132446,68.1495132446,38.0928344727,2.95139360428,0,0.00545172207057,3.23655438423,0.00935798045248,0.0039062583819,-12.5030288696,-0.309188961983,12.2507247925,0.135441988707,-3.83606719971,-0.0712046697736,-6.17644882202,-0.193519681692,40.4381484985,90.4499816895,53.8738136292,31.9163856506,521
1.63802431212968E+018,357,1.63802431212968E+018,base_footprint,0,1.63802431212968E+018,map,6.90473435958,-23.9904364732,0,0,0,0.584278074297,0.811553529902,0,68.1923522949,57.4952545166,48.9312705994,77.4705734253,57.9556694031,57.9556694031,68.1923522949,68.1923522949,37.3529510498,3.00325393677,0,0.00488959485665,3.22960305214,0.00764822773635,0.00275863264687,-16.7266616821,-0.410283029079,12.8019714355,0.141814678907,-4.02895736694,-0.0747117176652,-5.37070846558,-0.167927831411,40.7685928345,90.2725448608,53.9267120361,31.9822425842,505
1.6380243122293E+018,358,1.6380243122293E+018,base_footprint,0,1.6380243122293E+018,map,6.95118729389,-23.8840778897,0,0,0,0.57286951523,0.819646581473,0,68.5015716553,59.0132827759,48.925693512,78.4087905884,58.1239738464,58.1239738464,68.5015716553,68.5015716553,36.9823379517,2.97616028786,0,0.00499790953472,3.21915745735,0.00193587422837,0.00306203542277,-17.954536438,-0.437288969755,11.7900772095,0.130712032318,-4.27814865112,-0.0794518142939,-4.90355300903,-0.152859687805,41.0587463379,90.1988677979,53.8458251953,32.0787849426,491
1.6380243123294E+018,359,1.6380243123294E+018,base_footprint,0,1.6380243123294E+018,map,7.02328751914,-23.7129779354,0,0,0,0.562929155118,0.826505152021,0,69.1743392944,54.4592018127,48.9979515076,81.0209121704,58.2670593262,58.2670593262,69.1743392944,69.1743392944,35.8214263916,2.95461201668,0,0.00449465308338,3.20845150948,0.0156240006909,0.0201186537743,-14.0321388245,-0.347097665071,9.24801635742,0.102449610829,-4.90071868896,-0.0918316394091,-3.60845947266,-0.112018845975,40.4270629883,90.2689285278,53.3663406372,32.2129669189,416
1.63802431242921E+018,360,1.63802431242921E+018,base_footprint,0,1.63802431242921E+018,map,7.07929629656,-23.5737665201,0,0,0,0.557397220346,0.830245950759,0,68.1656723022,57.4952545166,49.0074043274,75.3489532471,58.3668060303,58.3668060303,68.1656723022,68.1656723022,34.6356620789,3.00341248512,0,0.00418903306127,3.20166754723,0.0268935132772,0.0310825463384,-16.7305603027,-0.410417914391,14.8242950439,0.164397925138,-6.26639938354,-0.120275437832,-3.00375175476,-0.0949595421553,40.7646942139,90.173248291,52.1004066467,31.6319103241,336
1.63802431253022E+018,361,1.63802431253022E+018,base_footprint,0,1.63802431253022E+018,map,7.11161941142,-23.473711627,0,0,0,0.557474707733,0.830193923272,0,67.6019363403,56.2594261169,48.997795105,71.5834121704,58.4346122742,58.4346122742,67.6019363403,67.6019363403,31.9592113495,2.99602913857,0,0.00312655675225,3.19807696342,0.0463301353157,0.0494566895068,-12.5198402405,-0.286235898733,18.3702087402,0.204218670726,-6.56579208374,-0.126584559679,-1.18579292297,-0.0385330244899,43.7395858765,89.9536209106,51.8688201904,30.7734184265,301
1.63802431263086E+018,362,1.63802431263086E+018,base_footprint,0,1.63802431263086E+018,map,7.18837807985,-23.24332648,0,0,0,0.564397529014,0.825503137028,0,68.8462524414,55.2182159424,49.0337524414,79.3549804688,58.4782485962,58.4782485962,68.8462524414,68.8462524414,38.01039505,2.99960541725,0,0.00129847938661,3.1821641922,0.0534305609763,0.0547290407121,-5.85702133179,-0.118656396866,9.93621063232,0.111278735101,-6.65856552124,-0.128494903445,-9.85433578491,-0.349989891052,49.3611946106,89.2911911011,51.819683075,28.1560592651,246
1.63802431272928E+018,363,1.63802431272928E+018,base_footprint,0,1.63802431272928E+018,map,7.28139802534,-22.9785230923,0,0,0,0.577074172941,0.816691740453,0,70.1263198853,56.7362442017,49.0384216309,84.7774581909,58.5710678101,58.5710678101,70.1263198853,70.1263198853,35.4926643372,2.99681735039,0,0.00109231460374,3.17692732811,0.0503002144396,0.0492078997195,-8.23630523682,-0.169820934534,4.72119903564,0.0527516193688,-6.46740722656,-0.124125771224,-7.8669834137,-0.284770667553,48.4999389648,89.4986572266,52.1036605835,27.6256809235,247
1.63802431282949E+018,364,1.63802431282949E+018,base_footprint,0,1.63802431282949E+018,map,7.31878934278,-22.8602091941,0,0,0,0.586860550114,0.80968802308,0,70.3515090942,57.2873725891,48.9872436523,84.3811645508,58.6317939758,58.6317939758,70.3515090942,70.3515090942,30.6684169769,3.01278853416,0,0.000139959694934,3.15193629265,0.0517677441239,0.0516277849674,-9.52506637573,-0.199426427484,5.14456939697,0.0574647001922,-6.44763183594,-0.123555339873,-3.40998077393,-0.125098183751,47.7623062134,89.5257339478,52.1841621399,27.258436203,254
1.63802431292992E+018,365,1.63802431292992E+018,base_footprint,0,1.63802431292992E+018,map,7.34052076142,-22.7851441401,0,0,0,0.593542860788,0.804802380966,0,70.0652313232,59.53540802,48.9727745056,83.2956085205,58.7144737244,58.7144737244,70.0652313232,70.0652313232,32.8063278198,3.01932382584,0,7.30750762159E-05,3.14951658249,0.0528269819915,0.052900057286,-12.3363380432,-0.261368244886,6.33330535889,0.0706614106894,-6.44507598877,-0.123304963112,-5.5668888092,-0.204368695617,47.1990699768,89.6289138794,52.2693977356,27.2394390106,262
1.63802431302926E+018,366,1.63802431302926E+018,base_footprint,0,1.63802431302926E+018,map,7.40646824997,-22.5646372563,0,0,0,0.614234973228,0.78912318282,0,70.3677368164,59.2760162354,48.8453330994,84.1234817505,58.7430267334,58.7430267334,70.3677368164,70.3677368164,30.6499938965,2.99597501755,0,0.000522135873325,3.15039253235,0.0456401146948,0.0451179780066,-13.3476219177,-0.290618091822,5.75507354736,0.0640316680074,-6.16349411011,-0.117222309113,-3.27766418457,-0.119743704796,45.9283943176,89.8785552979,52.5795326233,27.3723297119,247
1.63802431312985E+018,367,1.63802431312985E+018,base_footprint,0,1.63802431312985E+018,map,7.43247325274,-22.4401123512,0,0,0,0.623903949986,0.781501030832,0,70.8516159058,49.4720954895,48.7166976929,86.3893432617,58.7353935242,58.7353935242,70.8516159058,70.8516159058,30.0147666931,3.08375191689,0,0.000537742220331,3.13915967941,0.0329314284027,0.0323936827481,-3.2596206665,-0.0705355107784,3.25504302979,0.0363106168807,-5.93112945557,-0.112322926521,-2.30090332031,-0.0830235481262,46.212474823,89.6443862915,52.8042640686,27.7138633728,255
1.63802431322945E+018,368,1.63802431322945E+018,base_footprint,0,1.63802431322945E+018,map,7.47073422534,-22.248732218,0,0,0,0.636215457991,0.771511432847,0,70.5326766968,52.0419616699,48.5929718018,84.033454895,58.7548446655,58.7548446655,70.5326766968,70.5326766968,27.4845695496,2.99531006813,0,0.000681994075421,3.13254189491,0.0223975349218,0.0230795294046,-5.70296096802,-0.123070433736,5.71876525879,0.0637172535062,-5.71347045898,-0.107717238367,0.463579177856,0.0165871158242,46.3390007019,89.7522201538,53.0413742065,27.9481487274,255
1.63802431332911E+018,369,1.63802431332911E+018,base_footprint,0,1.63802431332911E+018,map,7.49550337576,-22.0945386368,0,0,0,0.642230773,0.766511339911,0,70.7493896484,47.9638023376,48.512928009,85.0557937622,58.7280807495,58.7280807495,70.7493896484,70.7493896484,26.9751300812,3.10607790947,0,0.000828350661322,3.14830160141,0.0207692850381,0.0215976368636,-0.56729888916,-0.0119692143053,5.02933502197,0.0558286942542,-5.53813171387,-0.104119889438,1.18460273743,0.0420672595501,47.3965034485,90.0851287842,53.1899490356,28.1597328186,263
1.63802431342934E+018,370,1.63802431342934E+018,base_footprint,0,1.63802431342934E+018,map,7.51412850649,-21.997763792,0,0,0,0.645976595579,0.763357215178,0,70.2444229126,50.2262458801,48.6051101685,83.0338439941,58.7854003906,58.7854003906,70.2444229126,70.2444229126,29.4045753479,3.06382203102,0,0.00110737967771,3.1459646225,0.0210441146046,0.0221514943987,-1.8625869751,-0.0385121181607,6.83576202393,0.0760631114244,-5.59699249268,-0.105229556561,-0.996192932129,-0.0350668653846,48.363658905,89.8696060181,53.1884078979,28.4083824158,263
1.63802431353086E+018,371,1.63802431353086E+018,base_footprint,0,1.63802431353086E+018,map,7.54822111618,-21.7651947778,0,0,0,0.652803322485,0.757527439867,0,70.2131195068,57.4952545166,48.6881942749,82.7766036987,58.7900848389,58.7900848389,70.2131195068,70.2131195068,29.0925693512,3.03248167038,0,0.000373363145627,3.1351852417,0.0209128018469,0.0212861653417,-6.90769195557,-0.136549219489,7.3238067627,0.0812849402428,-5.31233978271,-0.0993373915553,0.0265083312988,0.000910342379939,50.587562561,90.1004104614,53.4777450562,29.1190776825,248
1.63802431362923E+018,372,1.63802431362923E+018,base_footprint,0,1.63802431362923E+018,map,7.57290739901,-21.5907613946,0,0,0,0.659608854768,0.751609046454,0,69.7213439941,47.9638023376,48.6702842712,80.6393051147,58.7399215698,58.7399215698,69.7213439941,69.7213439941,29.7083911896,3.0603787899,0,0.00121416442562,3.1423997879,0.0203649308532,0.0215790942311,4.72512054443,0.0896795839071,9.1636505127,0.102041743696,-5.04665756226,-0.0939905121922,-0.427936553955,-0.0146150924265,52.6889228821,89.8029556274,53.6932640076,29.2804546356,253
1.6380243137295E+018,373,1.6380243137295E+018,base_footprint,0,1.6380243137295E+018,map,7.59499262954,-21.4353723743,0,0,0,0.66387268738,0.747845609034,0,69.8685684204,46.8690719604,48.6199417114,83.2658081055,58.6272201538,58.6272201538,69.8685684204,69.8685684204,35.2966346741,3.03402209282,0,0.00151487381663,3.12628245354,0.0268194060773,0.0283342786133,6.47848129272,0.121439144015,6.89492797852,0.0764737352729,-4.79116439819,-0.0889954566956,-6.17448997498,-0.21202044189,53.3475532532,90.160736084,53.8360557556,29.1221446991,242
1.63802431383083E+018,374,1.63802431383083E+018,base_footprint,0,1.63802431383083E+018,map,7.61568385705,-21.2543320841,0,0,0,0.66845481697,0.74375275305,0,69.7032546997,48.8158912659,48.6199417114,83.1181564331,58.4404716492,58.4404716492,69.7032546997,69.7032546997,35.7238044739,3.03625178337,0,0.00078076031059,3.12628388405,0.0454892888665,0.0462700501084,4.76267242432,0.0888913795352,7.04959869385,0.078183144331,-4.54312515259,-0.0842921882868,-6.44191169739,-0.219996422529,53.5785636902,90.167755127,53.8973464966,29.2818927765,256
1.63802431392933E+018,375,1.63802431392933E+018,base_footprint,0,1.63802431392933E+018,map,7.62817282932,-21.1522958344,0,0,0,0.670838879645,0.741603126717,0,68.778213501,44.996181488,48.6036643982,80.6718978882,58.1691513062,58.1691513062,68.778213501,68.778213501,40.6378555298,3.08958363533,0,0.000741314433981,3.14318132401,0.0609776489437,0.0617189630866,8.83700942993,0.16415540874,9.12766265869,0.101644851267,-4.16082763672,-0.0770404860377,-11.3468284607,-0.387382417917,53.833190918,89.7995605469,54.0083236694,29.2910270691,248
1.63802431402927E+018,376,1.63802431402927E+018,base_footprint,0,1.63802431402927E+018,map,7.65443339191,-20.9011809397,0,0,0,0.676478563459,0.736462322987,0,69.6009292603,48.8158912659,48.6220245361,84.5843505859,57.96717453,57.96717453,69.6009292603,69.6009292603,37.7323608398,3.04937958717,0,0.00257412157953,3.12701320648,0.0772674679756,0.0746933445334,4.67778015137,0.0874454900622,5.54635620117,0.0615368112922,-3.64328384399,-0.067065961659,-8.63486289978,-0.296756207943,53.4936714172,90.1307067871,54.323890686,29.0974979401,253
1.63802431412915E+018,377,1.63802431412915E+018,base_footprint,0,1.63802431412915E+018,map,7.66308684664,-20.7744564322,0,0,0,0.67767708685,0.735359616758,0,70.5078582764,51.8716583252,48.6177978516,86.212928772,57.890586853,57.890586853,70.5078582764,70.5078582764,26.4434127808,3.03869223595,0,0.00410247594118,3.13284611702,0.080012910068,0.0759104341269,1.49925613403,0.0280912574381,3.77387237549,0.0419380664825,-3.6510925293,-0.0673142820597,2.39774703979,0.0831362903118,53.3709144592,89.9868011475,54.2394943237,28.8411598206,254
