%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63084391202911E+018,47,1.63084391202911E+018,base_footprint,0,1.63084391202911E+018,map,-16.0112601442,-0.659927448429,0,0,0,-0.988897996495,0.148595937117,0,67.2640838623,0,44.046836853,92.5122909546,51.4633827209,51.4633827209,67.2640838623,67.2640838623,38.095199585,1.50585579872,0,0.0170967169106,1.42164599895,0.109417296946,0.0923205837607,17.4928684235,1,5.00912475586,0.0513643547893,-1.13933181763,-0.0226399060339,-6.793384552,-0.217028453946,17.4928684235,97.5214157104,50.3240509033,31.301815033,94
1.63084391212928E+018,48,1.63084391212928E+018,base_footprint,0,1.63084391212928E+018,map,-16.0111845111,-0.657064875638,0,0,0,-0.983144485511,0.182830305501,0,66.8101730347,0,43.994720459,92.0998916626,51.0307846069,51.0307846069,66.8101730347,66.8101730347,40.108921051,1.31568741798,0,0.0151668442413,1.41033089161,0.104614600539,0.0894477590919,17.0620155334,1,5.39345550537,0.0553212687373,-0.665767669678,-0.01321885176,-8.8714389801,-0.283999800682,17.0620155334,97.493347168,50.3650169373,31.2374820709,91
1.63084391222843E+018,49,1.63084391222843E+018,base_footprint,0,1.63084391222843E+018,map,-16.0050206432,-0.662392854724,0,0,0,-0.969914806703,0.243444588639,0,66.1918869019,0,44.1931381226,91.6217651367,51.1214561462,51.1214561462,66.1918869019,66.1918869019,50.4961090088,1.37265813351,0,0.0194933544844,1.38053429127,0.103672727942,0.084179379046,17.4928684235,1,5.89965057373,0.0604959502816,-0.79740524292,-0.0158454105258,-19.1942939758,-0.61320066452,17.4928684235,97.5214157104,50.3240509033,31.301815033,94
1.6308439123287E+018,50,1.6308439123287E+018,base_footprint,0,1.6308439123287E+018,map,-15.9980425775,-0.66425858577,0,0,0,-0.958760449167,0.284215413222,0,66.3122329712,0,44.4526100159,91.7867736816,51.3744239807,51.3744239807,66.3122329712,66.3122329712,51.65599823,0.28449228406,0,0.0188206620514,1.35865211487,0.0953624472022,0.0765417814255,17.4928684235,1,5.73464202881,0.0588039234281,-1.05037307739,-0.020872188732,-20.354183197,-0.650255680084,17.4928684235,97.5214157104,50.3240509033,31.301815033,94
1.63084391242857E+018,51,1.63084391242857E+018,base_footprint,0,1.63084391242857E+018,map,-15.995715195,-0.659330238565,0,0,0,-0.948883090371,0.315627756713,0,66.5608520508,0,45.1562652588,91.994178772,51.5663490295,51.5663490295,66.5608520508,66.5608520508,50.0002861023,1.20613980293,0,0.0243878290057,1.32101881504,0.086631976068,0.0622441507876,17.4928684235,1,5.52723693848,0.056677158922,-1.24229812622,-0.0246859714389,-18.6984710693,-0.597360610962,17.4928684235,97.5214157104,50.3240509033,31.301815033,94
1.6308439125294E+018,52,1.6308439125294E+018,base_footprint,0,1.6308439125294E+018,map,-15.9936795383,-0.656287269455,0,0,0,-0.937376020196,0.34831910192,0,66.6027450562,0,46.0232620239,92.0695648193,51.8044509888,51.8044509888,66.6027450562,66.6027450562,52.0890960693,0.147230789065,0,0.0276114288718,1.31715846062,0.0878924950957,0.0602810643613,17.0620155334,1,5.42378234863,0.0556323342025,-1.43943405151,-0.028580037877,-20.8516139984,-0.667519032955,17.0620155334,97.493347168,50.3650169373,31.2374820709,91
1.63084391262909E+018,53,1.63084391262909E+018,base_footprint,0,1.63084391262909E+018,map,-15.9926591731,-0.652748473483,0,0,0,-0.924976408015,0.380024531598,0,66.7781219482,0,46.9343605042,92.1806945801,52.0134773254,52.0134773254,66.7781219482,66.7781219482,51.5898666382,0.8678150177,0,0.0148178422824,1.29341375828,0.0675211846828,0.0527033433318,17.0620155334,1,5.31265258789,0.0544924624264,-1.64846038818,-0.0327302664518,-20.3523845673,-0.651537299156,17.0620155334,97.493347168,50.3650169373,31.2374820709,91
1.63084391272913E+018,54,1.63084391272913E+018,base_footprint,0,1.63084391272913E+018,map,-15.9922681003,-0.651442116348,0,0,0,-0.911247331774,0.41185956385,0,66.8468704224,0,47.7838439941,92.7003097534,51.9651756287,51.9651756287,66.8468704224,66.8468704224,51.7012939453,0.0608162619174,0,0.0180619675666,1.27149581909,0.0632134303451,0.0451514646411,17.0620155334,1,4.79303741455,0.0491627119482,-1.60015869141,-0.0317712314427,-20.4638118744,-0.655104398727,17.0620155334,97.493347168,50.3650169373,31.2374820709,91
1.63084391282899E+018,55,1.63084391282899E+018,base_footprint,0,1.63084391282899E+018,map,-15.9906532984,-0.654004029595,0,0,0,-0.881413190482,0.472346046501,0,67.0558242798,0,47.7838439941,93.3238601685,51.9703979492,51.9703979492,67.0558242798,67.0558242798,50.2414283752,0.0348061956465,0,0.00989949610084,1.24442899227,0.0367611125112,0.0268616173416,17.0620155334,1,4.16948699951,0.0427668876946,-1.60538101196,-0.0318749211729,-19.0039463043,-0.608370006084,17.0620155334,97.493347168,50.3650169373,31.2374820709,91
1.63084391292907E+018,56,1.63084391292907E+018,base_footprint,0,1.63084391292907E+018,map,-15.9918298993,-0.651598154014,0,0,0,-0.865724199433,0.500521338722,0,67.5783843994,6.95187187195,48.0207824707,94.9294586182,51.9260826111,51.9260826111,67.5783843994,67.5783843994,46.1367835999,0.244965717196,0,0.00659090932459,1.24264419079,0.0265761967748,0.0199852865189,10.1101436615,0.5925527215,2.5638885498,0.0262980870903,-1.56106567383,-0.0309950392693,-14.8993015289,-0.476968705654,17.0620155334,97.493347168,50.3650169373,31.2374820709,91
1.63084391302853E+018,57,1.63084391302853E+018,base_footprint,0,1.63084391302853E+018,map,-15.9921919976,-0.650551241213,0,0,0,-0.84658545128,0.532252828721,0,67.3724822998,0,48.4355506897,95.196105957,51.8580207825,51.8580207825,67.3724822998,67.3724822998,50.067855835,-0.022950289771,0,0.0119142057374,1.20101845264,0.0229460354894,0.0110318288207,17.0620155334,1,2.29724121094,0.0235630553216,-1.49300384521,-0.0296436678618,-18.830373764,-0.60281342268,17.0620155334,97.493347168,50.3650169373,31.2374820709,91
1.63084391312856E+018,58,1.63084391312856E+018,base_footprint,0,1.63084391312856E+018,map,-15.9799138617,-0.651782329491,0,0,0,-0.82451933976,0.56583377273,0,67.9095153809,0.210084035993,48.5296325684,97.2234039307,51.6436462402,51.6436462402,67.9095153809,67.9095153809,45.3843002319,0.206436559558,0,0.0100322021171,1.18263268471,0.0186618305743,0.00862962845713,16.8519306183,0.987686991692,0.269943237305,0.00276883761398,-1.27862930298,-0.025387249887,-14.146818161,-0.452879607677,17.0620155334,97.493347168,50.3650169373,31.2374820709,91
1.63084391322845E+018,59,1.63084391322845E+018,base_footprint,0,1.63084391322845E+018,map,-15.9758084678,-0.651534815489,0,0,0,-0.803344320058,0.595514822176,0,67.7120361328,0,48.3175582886,98.1947097778,51.2341499329,51.2341499329,67.7120361328,67.7120361328,48.0130958557,0.0567931830883,0,0.00865756906569,1.14909398556,0.0083306832239,0.000326885987306,17.0620155334,1,-0.701362609863,-0.00719395373017,-0.869132995605,-0.017256680876,-16.7756137848,-0.537034749985,17.0620155334,97.493347168,50.3650169373,31.2374820709,91
1.63084391332922E+018,60,1.63084391332922E+018,base_footprint,0,1.63084391332922E+018,map,-15.9752463139,-0.651473223223,0,0,0,-0.788037895048,0.615626734287,0,67.547416687,0,47.8892021179,98.2963638306,50.8081703186,50.8081703186,67.547416687,67.547416687,46.7416038513,0.175942897797,0,0.000382214755518,1.12875509262,0.0195727087557,0.0191904939711,17.0620155334,1,-0.803016662598,-0.00823662988842,-0.443153381348,-0.00879883300513,-15.5041217804,-0.496330708265,17.0620155334,97.493347168,50.3650169373,31.2374820709,91
1.63084391342908E+018,61,1.63084391342908E+018,base_footprint,0,1.63084391342909E+018,map,-15.9700389849,-0.648675352424,0,0,0,-0.766326248856,0.6424516171,0,67.7099533081,0,46.2907180786,98.4667358398,50.5725708008,50.5725708008,67.7099533081,67.7099533081,41.8848724365,0.294254034758,0,0.00489680515602,1.10790264606,0.0412579514086,0.0363611467183,17.0620155334,1,-0.973388671875,-0.00998415518552,-0.207553863525,-0.00412099249661,-10.6473903656,-0.34085303545,17.0620155334,97.493347168,50.3650169373,31.2374820709,91
1.63084391352901E+018,62,1.63084391352901E+018,base_footprint,0,1.63084391352901E+018,map,-15.970279969,-0.648719365859,0,0,0,-0.746418665241,0.66547665337,0,67.8469848633,14.7058820724,44.5585365295,98.6219100952,50.5994796753,50.5994796753,67.8469848633,67.8469848633,40.2675170898,0.119120322168,0,0.00570863764733,1.08030414581,0.0509454794228,0.0452368408442,2.356133461,0.138092324138,-1.12856292725,-0.0115757938474,-0.234462738037,-0.00465526990592,-9.03003501892,-0.289076924324,17.0620155334,97.493347168,50.3650169373,31.2374820709,91
1.63084391442918E+018,63,1.63084391442918E+018,base_footprint,0,1.63084391442919E+018,map,-15.967615335,-0.647438575305,0,0,0,-0.703042299841,0.711148032856,0,68.0158081055,18.117647171,42.746219635,98.986618042,50.6219329834,50.6219329834,68.0158081055,68.0158081055,38.7842102051,0.160613432527,0,0.0616976842284,0.031562384218,0.299806565046,0.238108888268,-1.05563163757,-0.0618702769279,-1.49327087402,-0.0153166437522,-0.256916046143,-0.00510108144954,-7.54672813416,-0.241592079401,17.0620155334,97.493347168,50.3650169373,31.2374820709,91
1.63084391452937E+018,64,1.63084391452937E+018,base_footprint,0,1.63084391452937E+018,map,-15.967615335,-0.647438575305,0,0,0,-0.703042299841,0.711148032856,0,68.2162704468,13.5472373962,41.3763847351,98.986618042,50.604434967,50.604434967,68.2162704468,68.2162704468,34.986831665,0.0670069605112,0,0.0562336817384,0.0675120949745,0.369599074125,0.313365399837,3.51477813721,0.206000179052,-1.49327087402,-0.0153166437522,-0.239418029785,-0.00475365715101,-3.74934959412,-0.120027266443,17.0620155334,97.493347168,50.3650169373,31.2374820709,91
1.63084391462848E+018,65,1.63084391462848E+018,base_footprint,0,1.63084391462848E+018,map,-15.9668227294,-0.671172394698,0,0,0,-0.726346720222,0.687328481894,0,68.2568511963,10.0346021652,41.3763847351,98.861579895,50.4697265625,50.4697265625,68.2568511963,68.2568511963,32.3514328003,0.248618006706,0,0.08836915344,0.108120530844,0.399509519339,0.311140358448,7.26024723053,0.419792443514,-1.34264373779,-0.0137680312619,-0.141620635986,-0.00281394715421,-1.06178474426,-0.0339340567589,17.2948493958,97.5189361572,50.3281059265,31.289648056,93
1.63084391472862E+018,66,1.63084391472862E+018,base_footprint,0,1.63084391472862E+018,map,-15.9735330344,-0.73498782167,0,0,0,-0.769959073174,0.638093273462,0,67.4388504028,2.85204982758,41.3763847351,98.53565979,49.7530593872,49.7530593872,67.4388504028,67.4388504028,38.1620788574,0.61256223917,0,0.0863947495818,0.122201889753,0.332462131977,0.246067374945,15.1250944138,0.84135133028,-0.998466491699,-0.0102367773652,0.799713134766,0.0158193726093,-7.37689781189,-0.239624962211,17.9771442413,97.5371932983,50.552772522,30.7851810455,99
1.63084391482844E+018,67,1.63084391482844E+018,base_footprint,0,1.63084391482844E+018,map,-15.9715787707,-0.764350668583,0,0,0,-0.780487205395,0.625171754173,0,67.2433013916,7.76470565796,40.4194793701,98.3403701782,49.1777534485,49.1777534485,67.2433013916,67.2433013916,34.7656097412,0.608450591564,0,0.081074334681,0.120325878263,0.288993924856,0.207919582725,10.4382247925,0.573436498642,-0.795768737793,-0.00815799832344,1.4626121521,0.0288823377341,-4.18765830994,-0.13695025444,18.2029304504,97.5446014404,50.6403656006,30.5779514313,100
1.63084391492968E+018,68,1.63084391492968E+018,base_footprint,0,1.63084391492968E+018,map,-15.9818403371,-0.825333224524,0,0,0,-0.797818821811,0.602897277787,0,67.1950073242,9.21722984314,39.7045669556,98.3443527222,48.9513168335,48.9513168335,67.1950073242,67.1950073242,33.203754425,0.556701481342,0,0.055894061923,0.111859083176,0.21884830296,0.162954226136,9.39399528503,0.504748880863,-0.769927978516,-0.00789067428559,1.61740112305,0.0319842211902,-2.74662780762,-0.0901801362634,18.6112251282,97.5744247437,50.5687179565,30.4571266174,102
1.63084391502943E+018,69,1.63084391502943E+018,base_footprint,0,1.63084391502943E+018,map,-15.999162711,-0.89128618402,0,0,0,-0.797472507943,0.603355284285,0,67.2101821899,14.4385023117,39.3037719727,98.1786727905,49.4167900085,49.4167900085,67.2101821899,67.2101821899,37.3612594604,0.424350202084,0,0.0413000099361,0.107310622931,0.189698696136,0.148398682475,4.66288852692,0.244112506509,-0.52685546875,-0.005395244807,1.25364303589,0.0247411150485,-7.53610610962,-0.252676188946,19.1013908386,97.6518173218,50.6704330444,29.8251533508,103
1.63084391512973E+018,70,1.63084391512973E+018,base_footprint,0,1.63084391512973E+018,map,-16.0175000572,-0.958942677789,0,0,0,-0.787656634067,0.616114459179,0,67.9752883911,31.0039806366,39.3668022156,98.2886886597,50.2375183105,50.2375183105,67.9752883911,67.9752883911,32.8493270874,0.252400130033,0,0.0387714095414,0.10074236989,0.182235509157,0.143464103341,-11.4424610138,-0.58494746685,-0.63606262207,-0.00651352293789,0.359489440918,0.00710495468229,-2.8782081604,-0.0960327237844,19.5615196228,97.6526260376,50.5970077515,29.971118927,101
1.63084391522909E+018,71,1.63084391522909E+018,base_footprint,0,1.63084391522909E+018,map,-16.0323311571,-1.02278668508,0,0,0,-0.774910511388,0.632070960685,0,68.3530807495,32.6448135376,39.3275604248,98.2721710205,50.6404838562,50.6404838562,68.3530807495,68.3530807495,30.3416385651,0.314785897732,0,0.0333238579333,0.0935049057007,0.170260578394,0.136936724186,-10.7472820282,-0.490798801184,-0.603378295898,-0.00617780024186,0.0883560180664,0.00174173153937,-0.907747268677,-0.0308402050287,21.8975315094,97.6687927246,50.7288398743,29.4338912964,102
1.63084391532947E+018,72,1.63084391532947E+018,base_footprint,0,1.63084391532947E+018,map,-16.0453579458,-1.08404860891,0,0,0,-0.762569613816,0.646906163276,0,68.5144042969,31.372549057,39.3432006836,98.3379516602,50.9521942139,50.9521942139,68.5144042969,68.5144042969,31.041015625,0.325742274523,0,0.0319765694439,0.0888157784939,0.165227457881,0.133250877261,-6.12865066528,-0.242777511477,-0.588836669922,-0.00602395925671,0.0590057373047,0.00115672126412,-2.11713409424,-0.0731967464089,25.2438983917,97.7491149902,51.0111999512,28.9238815308,94
1.63084391542867E+018,73,1.63084391542867E+018,base_footprint,0,1.63084391542867E+018,map,-16.0560213988,-1.15101237144,0,0,0,-0.748798465713,0.662797750257,0,68.5422668457,29.2412624359,39.424446106,97.9741973877,51.2134933472,51.2134933472,68.5422668457,68.5422668457,32.0519714355,0.347892075777,0,0.0273656696081,0.0799431800842,0.163204357028,0.13583868742,-0.952421188354,-0.0336677357554,-0.0941467285156,-0.000961858197115,0.698196411133,0.0134496949613,-5.28021621704,-0.197230860591,28.2888412476,97.8800506592,51.9116897583,26.7717552185,69
1.63084391552861E+018,74,1.63084391552861E+018,base_footprint,0,1.63084391552861E+018,map,-16.06053076,-1.21727642198,0,0,0,-0.735751884493,0.677251182697,0,68.9605178833,24.1261730194,39.5451202393,98.036491394,51.5827255249,51.5827255249,68.9605178833,68.9605178833,28.7354660034,0.419913440943,0,0.0199736561626,0.0699300244451,0.156835913658,0.136862263083,5.98197555542,0.198682948947,-0.161155700684,-0.00164654047694,1.28933334351,0.0243859104812,-3.28198814392,-0.128940656781,30.1081485748,97.8753356934,52.8720588684,25.4534778595,63
1.6308439156287E+018,75,1.6308439156287E+018,base_footprint,0,1.6308439156287E+018,map,-16.0629930198,-1.28285690484,0,0,0,-0.725167549751,0.688572454276,0,68.891746521,39.4958000183,39.8546333313,98.3677139282,52.1508827209,52.1508827209,68.891746521,68.891746521,37.3019218445,0.338160425425,0,0.0176908392459,0.0553237088025,0.171598538756,0.153907701373,-8.9122543335,-0.291406840086,-0.490104675293,-0.00500732148066,0.805023193359,0.0152017641813,-11.5109119415,-0.446314901114,30.5835456848,97.8776092529,52.9559059143,25.791009903,64
1.63084391762949E+018,76,1.63084391762949E+018,base_footprint,0,1.63084391762949E+018,map,-16.0772486836,-2.1691580338,0,0,0,-0.716199647691,0.697895453953,0,69.5172653198,42.810459137,40.2498207092,98.8492050171,52.6684303284,52.6684303284,69.5172653198,69.5172653198,33.3653564453,0.325582385063,0,0.000765351869632,0.020138496533,0.00237653777003,0.00161118595861,-4.64853668213,-0.121810860932,-0.739379882812,-0.00753624690697,0.331836700439,0.00626103812829,-8.39707946777,-0.336309939623,38.1619224548,98.1098251343,53.0002670288,24.9682769775,54
1.63084391922868E+018,77,1.63084391922868E+018,base_footprint,0,1.63084391922868E+018,map,-16.0827095947,-2.35656712457,0,0,0,-0.713439355616,0.700716979856,0,70.5193634033,57.8577690125,40.2407417297,98.8494338989,53.2672615051,53.2672615051,70.5193634033,70.5193634033,21.7958431244,0.801149308681,0,0.00108260358684,0.127240464091,0.00844396464527,0.0073613608256,-19.2174415588,-0.497341573238,-0.726684570312,-0.00740587245673,-0.528224945068,-0.0100158248097,2.72691726685,0.111199438572,38.6403274536,98.1227493286,52.7390365601,24.5227603912,46
1.63084391932915E+018,78,1.63084391932915E+018,base_footprint,0,1.63084391932916E+018,map,-16.0827095947,-2.35656712457,0,0,0,-0.713439355616,0.700716979856,0,70.7404708862,47.1044235229,40.2245674133,98.8494338989,53.6994476318,53.6994476318,70.7404708862,70.7404708862,22.4835739136,0.545068860054,0,0.000494286592584,0.179521560669,0.0122906006873,0.0117963142693,-8.46409606934,-0.219048246741,-0.726684570312,-0.00740587245673,-0.960411071777,-0.0182106290013,2.03918647766,0.0831548497081,38.6403274536,98.1227493286,52.7390365601,24.5227603912,46
1.63084391942865E+018,79,1.63084391942865E+018,base_footprint,0,1.63084391942865E+018,map,-16.0827095947,-2.35656712457,0,0,0,-0.713439355616,0.700716979856,0,70.9391403198,50.2262458801,40.2245674133,98.8494338989,54.0495033264,54.0495033264,70.9391403198,70.9391403198,22.6880836487,0.565122127533,0,0.00146657892037,0.219654247165,0.0125981215388,0.0111315418035,-11.5859184265,-0.299840062857,-0.726684570312,-0.00740587245673,-1.31046676636,-0.0248481370509,1.83467674255,0.0748152583838,38.6403274536,98.1227493286,52.7390365601,24.5227603912,46
1.63084391952874E+018,80,1.63084391952874E+018,base_footprint,0,1.63084391952874E+018,map,-16.0827095947,-2.35656712457,0,0,0,-0.713439355616,0.700716979856,0,70.8863754272,43.3878822327,40.2245674133,98.8494338989,54.341545105,54.341545105,70.8863754272,70.8863754272,26.7919502258,0.509911239147,0,0.00274118199013,0.250681698322,0.0076014418155,0.00486026005819,-4.74755477905,-0.122865281999,-0.726684570312,-0.00740587245673,-1.60250854492,-0.0303856246173,-2.26918983459,-0.0925340279937,38.6403274536,98.1227493286,52.7390365601,24.5227603912,46
1.6308439196285E+018,81,1.6308439196285E+018,base_footprint,0,1.6308439196285E+018,map,-16.0827095947,-2.35656712457,0,0,0,-0.713439355616,0.700716979856,0,71.3501358032,32.2638130188,40.2245674133,98.8494338989,54.5778465271,54.5778465271,71.3501358032,71.3501358032,20.9962387085,0.405825018883,0,0.0043528098613,0.26603770256,0.00362170580775,0.000731104169972,6.37651443481,0.165022268891,-0.726684570312,-0.00740587245673,-1.83880996704,-0.0348662026227,3.52652168274,0.143806070089,38.6403274536,98.1227493286,52.7390365601,24.5227603912,46
1.63084391972878E+018,82,1.63084391972878E+018,base_footprint,0,1.63084391972878E+018,map,-16.0827095947,-2.35656712457,0,0,0,-0.713439355616,0.700716979856,0,71.5730438232,24.4310855865,40.2245674133,98.8494338989,54.6718864441,54.6718864441,71.5730438232,71.5730438232,17.9994983673,0.31992611289,0,0.00329111004248,0.270424246788,0.000410678010667,0.00288043217734,14.2092418671,0.367730885744,-0.726684570312,-0.00740587245673,-1.93284988403,-0.0366493202746,6.52326202393,0.266008466482,38.6403274536,98.1227493286,52.7390365601,24.5227603912,46
1.63084391982919E+018,83,1.63084391982919E+018,base_footprint,0,1.63084391982919E+018,map,-16.0814485382,-2.28424940134,0,0,0,-0.719591930012,0.694397187682,0,71.4982757568,27.3356399536,40.2245674133,98.7438278198,54.7274932861,54.7274932861,71.4982757568,71.4982757568,19.5656776428,0.152223393321,0,0.00431382842362,0.266699403524,0.00155466911383,0.00586849777028,11.2548408508,0.291648119688,-0.657646179199,-0.00670477887616,-1.84451293945,-0.0348791405559,5.16860580444,0.20896525681,38.5904808044,98.0861816406,52.8829803467,24.7342834473,49
