%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1630861904508397939,45,1630861904508397939,r200131356/base_footprint,0,1630861904508398140,alta/m1vW10zy74W/map,-7.91874946856,5.10200164742,0.0,0.0,0.0,0.00453755460031,0.999989705246,0,63.5280952454,24.4380683899,48.6258087158,95.2886352539,44.4352874756,44.4352874756,63.5280952454,63.5280952454,39.4344673157,-0.46055200696,0.0,0.0273064095527,2.51654863358,0.0772853195667,0.0499789081514,3.32339096069,0.119712404907,0.234085083008,0.00245056976564,5.59770584106,0.111880287528,-5.19178390503,-0.151617318392,27.7614593506,95.5227203369,50.0329933167,34.2426834106,163
1630861904608448802,46,1630861904608448802,r200131356/base_footprint,0,1630861904608449088,alta/m1vW10zy74W/map,-7.80579939533,5.10310933693,0.0,0.0,0.0,0.00643924598726,0.999979267841,0,63.9750137329,22.5251083374,48.6003913879,95.1462173462,44.4096450806,44.4096450806,63.9750137329,63.9750137329,30.6003284454,-0.340889692307,0.0,0.0268353912979,2.61006641388,0.0586039684713,0.031768579036,4.73438835144,0.173678487539,0.3056640625,0.00320228422061,5.56959152222,0.111438110471,3.76411628723,0.109535202384,27.2594966888,95.4518814087,49.9792366028,34.3644447327,163
1630861904708485624,47,1630861904708485624,r200131356/base_footprint,0,1630861904708485825,alta/m1vW10zy74W/map,-7.69598957679,5.10541859591,0.0,0.0,0.0,0.00759656079835,0.999971145716,0,63.5906562805,20.6121463776,50.3716316223,94.2975997925,44.432094574,44.432094574,63.5906562805,63.5906562805,34.7061805725,-0.334991008043,0.0,0.0190534256399,2.69500160217,0.037453327328,0.0183999016881,6.36842727661,0.236037507653,1.09601593018,0.0114894052967,5.55583953857,0.111143611372,0.114845275879,0.00329815899022,26.9805736542,95.3936157227,49.9879341125,34.8210258484,167
1630861904808413736,48,1630861904808413736,r200131356/base_footprint,0,1630861904808413940,alta/m1vW10zy74W/map,-7.61265712238,5.10332662694,0.0,0.0,0.0,0.00695288484098,0.999975828404,0,63.9556884766,21.5686283112,52.9073753357,95.0964355469,44.4761886597,44.4761886597,63.9556884766,63.9556884766,31.4876403809,-1.08004689217,0.0,0.0104866037145,2.79517436028,0.018977355212,0.00849075149745,5.372838974,0.199426367879,0.262550354004,0.0027532838285,5.36024856567,0.107556819916,3.90316009521,0.110287420452,26.9414672852,95.3589859009,49.8364372253,35.3908004761,162
1630861904908663281,49,1630861904908663281,r200131356/base_footprint,0,1630861904908663468,alta/m1vW10zy74W/map,-7.42848325158,5.1055947871,0.0,0.0,0.0,0.00562783327749,0.999984163621,0,63.3226737976,22.8543872833,52.1538619995,95.7230682373,44.5433235168,44.5433235168,63.3226737976,63.3226737976,45.8628425598,-0.711749613285,0.0,0.00884484872222,2.89139533043,0.0132887363434,0.0044438871555,3.56784820557,0.13503202796,-0.41658782959,-0.00437103351578,5.00273513794,0.100971408188,-8.8204536438,-0.238117843866,26.4222354889,95.3064804077,49.5460586548,37.042388916,159
1630861905008490908,50,1630861905008490908,r200131356/base_footprint,0,1630861905008491161,alta/m1vW10zy74W/map,-7.34082674165,5.10733673927,0.0,0.0,0.0,0.00655740047149,0.999978500018,0,63.4701652527,30.9674282074,50.7551345825,95.8643035889,44.7104797363,44.7104797363,63.4701652527,63.4701652527,45.5217056274,-0.806577146053,0.0,0.0100813340396,2.9755115509,0.0124621288851,0.00238079507835,-4.09773254395,-0.152503862977,-0.552978515625,-0.00580181321129,4.98798370361,0.100364945829,-7.95767211914,-0.211842849851,26.8696956635,95.3113250732,49.6984634399,37.5640335083,160
1630861905108378380,51,1630861905108378380,r200131356/base_footprint,0,1630861905108378698,alta/m1vW10zy74W/map,-7.25048181298,5.10661977117,0.0,0.0,0.0,0.00624209572807,0.999980517931,0,63.6167755127,28.0505599976,51.1693496704,96.4043502808,44.8766212463,44.8766212463,63.6167755127,63.6167755127,46.6212348938,-1.59743893147,0.0,0.007252254989,3.0467300415,0.00677421642467,0.000478038477013,-1.40212249756,-0.0526155605912,-1.07225799561,-0.0112476078793,4.71427536011,0.0950633212924,-8.30657196045,-0.216798767447,26.6484375,95.3320922852,49.5908966064,38.3146629333,158
1630861905209019284,52,1630861905209019284,r200131356/base_footprint,0,1630861905209019657,alta/m1vW10zy74W/map,-7.06501932828,5.11009030958,0.0,0.0,0.0,0.0026777369698,0.999996414856,0,63.4401473999,27.675989151,52.433506012,96.1652145386,44.9487953186,44.9487953186,63.4401473999,63.4401473999,49.7191009521,-0.811264634132,0.0,0.0064033982344,3.13474822044,0.00390415894799,0.00249923951924,-0.640872955322,-0.0237052049488,-0.726699829102,-0.00761432480067,4.44282531738,0.0899509936571,-10.4267234802,-0.265362501144,27.0351161957,95.4385147095,49.391620636,39.2923774719,157
1630861905308496356,53,1630861905308496356,r200131356/base_footprint,0,1630861905308496517,alta/m1vW10zy74W/map,-6.97264130785,5.11058915048,0.0,0.0,0.0,0.00256957443663,0.999996698638,0,64.2743148804,25.3945484161,53.6830711365,95.856300354,44.9409065247,44.9409065247,64.2743148804,64.2743148804,33.5067481995,-1.426035285,0.0,0.00807500444353,3.24379563332,0.00465322472155,0.00342177948914,1.77213859558,0.0652320459485,-0.407218933105,-0.00426634727046,4.43055725098,0.0897392332554,6.36659240723,0.159670397639,27.1666870117,95.4490814209,49.3714637756,39.8733406067,164
1630861905408458175,54,1630861905408458175,r200131356/base_footprint,0,1630861905408458403,alta/m1vW10zy74W/map,-6.88171910895,5.11133833213,0.0,0.0,0.0,0.00393301150168,0.99999226568,0,64.1962661743,26.9449710846,54.3872795105,96.9834823608,45.0153656006,45.0153656006,64.1962661743,64.1962661743,39.7736930847,-1.50710368156,0.0,0.00735670607537,3.28819203377,0.0032559086103,0.00410079723224,0.60572052002,0.0219856742769,-1.52002716064,-0.015922607854,4.19247817993,0.0851993858814,0.652851104736,0.0161490701139,27.5506916046,95.4634552002,49.2078437805,40.4265441895,173
1630861905508264770,55,1630861905508264770,r200131356/base_footprint,0,1630861905508265047,alta/m1vW10zy74W/map,-6.73023655068,5.11014826844,0.0,0.0,0.0,0.00447158744923,0.999990002403,0,64.2866516113,31.372549057,52.0588989258,97.0191955566,45.1979942322,45.1979942322,64.2866516113,64.2866516113,40.2476615906,-0.354123473167,0.0,0.00361204892397,3.41098356247,0.00155485118739,0.00516689987853,-3.75041770935,-0.135775819421,-1.44862365723,-0.0151576334611,3.82218170166,0.0779715999961,1.09348678589,0.0264503248036,27.6221313477,95.5705718994,49.0201759338,41.3411483765,165
1630861905608475021,56,1630861905608475021,r200131356/base_footprint,0,1630861905608475270,alta/m1vW10zy74W/map,-6.62884952333,5.11209226096,0.0,0.0,0.0,0.00660363481148,0.999978195766,0,64.2164077759,28.4313716888,50.0998344421,96.8678207397,45.3598632812,45.3598632812,64.2164077759,64.2164077759,42.7153511047,-1.09165132046,0.0,0.00202518422157,3.46813416481,0.0034257073421,0.00545089133084,-1.92718887329,-0.0727126300335,-1.3265838623,-0.0138849345967,3.40913009644,0.0699036419392,-1.50092315674,-0.0364174209535,26.5041828156,95.5412368774,48.7689933777,41.214427948,180
1630861905708687055,57,1630861905708687055,r200131356/base_footprint,0,1630861905708687288,alta/m1vW10zy74W/map,-6.48998189884,5.11455628327,0.0,0.0,0.0,0.00567232869285,0.999983912214,0,64.1547241211,26.9776878357,50.0451507568,95.8541259766,45.3928413391,45.3928413391,64.1547241211,64.1547241211,40.5324707031,-1.3681384325,0.0,0.00188724603504,3.51338863373,0.00428956467658,0.00617681071162,-1.08512878418,-0.0419089049101,-0.304779052734,-0.00318975537084,3.31979370117,0.0681505650282,0.862071990967,0.0208257399499,25.8925590515,95.5493469238,48.7126350403,41.3945426941,170
1630861905808346452,58,1630861905808346452,r200131356/base_footprint,0,1630861905808346676,alta/m1vW10zy74W/map,-6.39625037535,5.11498492042,0.0,0.0,0.0,0.0049606060552,0.999987696118,0,64.1163635254,18.1585674286,48.5907058716,95.9515533447,45.3987731934,45.3987731934,64.1163635254,64.1163635254,41.6377372742,-0.531332314014,0.0,0.00319650769234,3.60837340355,0.00336939282715,0.00656590051949,7.10204124451,0.281150847673,-0.424011230469,-0.00443862797692,3.34125518799,0.0685525909066,-0.310256958008,-0.00750727998093,25.2606086731,95.5275421143,48.7400283813,41.3274803162,171
1630861905908342004,59,1630861905908342004,r200131356/base_footprint,0,1630861905908342292,alta/m1vW10zy74W/map,-6.27145747526,5.11189128912,0.0,0.0,0.0,0.00246469827914,0.999996962627,0,64.3625640869,20.8924942017,48.5855178833,95.3351135254,45.1580352783,45.1580352783,64.3625640869,64.3625640869,32.3870429993,-0.763755381107,0.0,0.00335830566473,3.64763617516,0.00232983776368,0.00568814342842,3.02357292175,0.126424342394,0.149307250977,0.00156368175521,3.19025039673,0.0659847706556,8.89143753052,0.215401276946,23.9160671234,95.4844207764,48.348285675,41.2784805298,176
1630861906008795792,60,1630861906008795792,r200131356/base_footprint,0,1630861906008796029,alta/m1vW10zy74W/map,-6.11414358852,5.11322868518,0.0,0.0,0.0,0.000269575430368,0.999999963665,0,63.7514915466,19.8782958984,50.2514152527,96.1388168335,44.9508514404,44.9508514404,63.7514915466,63.7514915466,44.0421142578,-0.346178263426,0.0,0.000885043351445,3.70482158661,0.00279241986573,0.00367746315897,3.12561035156,0.135873019695,-0.684539794922,-0.00717138964683,3.3664894104,0.0696745589375,-2.47640609741,-0.0595781058073,23.00390625,95.4542770386,48.3173408508,41.5657081604,167
1630861906108399096,61,1630861906108399096,r200131356/base_footprint,0,1630861906108399337,alta/m1vW10zy74W/map,-6.09157714479,5.11273220686,0.0,0.0,0.0,0.00114105986245,0.999999348991,0,63.4696807861,16.7100467682,54.0581436157,96.3666305542,44.792049408,44.792049408,63.4696807861,63.4696807861,48.2197647095,-0.946913003922,0.0,0.000353201030521,3.75577163696,0.00116765708663,0.000814456085209,6.29385948181,0.273599594831,-0.912353515625,-0.00955801643431,3.52529144287,0.0729612037539,-6.65405654907,-0.160085245967,23.00390625,95.4542770386,48.3173408508,41.5657081604,167
1630861906208334455,62,1630861906208334455,r200131356/base_footprint,0,1630861906208334683,alta/m1vW10zy74W/map,-5.90895749757,5.11451354566,0.0,0.0,0.0,0.000108710575805,0.999999994091,0,63.7748794556,14.6277980804,55.9487762451,95.7056350708,44.7066497803,44.7066497803,63.7748794556,63.7748794556,39.4243011475,0.498412519693,0.0,0.00369829987176,3.79139208794,0.00643007876351,0.00273177889176,6.77468681335,0.316537380219,-0.379028320312,-0.00397610198706,3.24378204346,0.0676486492157,1.74897003174,0.0424782857299,21.4024848938,95.3266067505,47.9504318237,41.1732711792,151
1630861906308256138,63,1630861906308256138,r200131356/base_footprint,0,1630861906308256332,alta/m1vW10zy74W/map,-5.81625199021,5.11366644438,0.0,0.0,0.0,0.000489073930362,0.999999880403,0,64.0137710571,23.2736568451,55.7530097961,95.9148330688,44.8038101196,44.8038101196,64.0137710571,64.0137710571,36.9267044067,-0.0683910176158,0.0,0.00235480349511,3.85228657722,0.00739308213815,0.00503827864304,-2.11656761169,-0.100040584803,-0.600135803223,-0.00629636179656,3.16321182251,0.0659455507994,4.08976364136,0.0997102856636,21.1570892334,95.3146972656,47.9670219421,41.0164680481,149
1630861906408297151,64,1630861906408297151,r200131356/base_footprint,0,1630861906408297275,alta/m1vW10zy74W/map,-5.6384418307,5.11570514966,0.0,0.0,0.0,0.00367813926237,0.999993235623,0,63.5613632202,24.6646022797,54.7966880798,95.527671814,44.8900985718,44.8900985718,63.5613632202,63.5613632202,44.6081504822,-1.47342097759,0.0,0.00280658551492,3.88919520378,0.000836424820591,0.0036430102773,-3.32092666626,-0.155593007803,-0.251434326172,-0.00263900356367,2.97871017456,0.0622265376151,-3.65538024902,-0.0892584398389,21.3436756134,95.2762374878,47.8688087463,40.9527702332,148
1630861906508272606,65,1630861906508272606,r200131356/base_footprint,0,1630861906508272860,alta/m1vW10zy74W/map,-5.55041428924,5.11678453069,0.0,0.0,0.0,0.00444968132879,0.999990100119,0,63.8143196106,28.3887462616,48.5990333557,95.3220062256,45.3063049316,45.3063049316,63.8143196106,63.8143196106,43.8095703125,-0.494254678488,0.0,0.00163341418374,3.93046355247,0.00229310919531,0.000659695011564,-5.67465019226,-0.24982945621,-0.0243835449219,-0.000255867285887,2.75788116455,0.0573791302741,-2.89405822754,-0.0707325413823,22.7140960693,95.2976226807,48.0641860962,40.915512085,145
1630861906608724709,66,1630861906608724709,r200131356/base_footprint,0,1630861906608725026,alta/m1vW10zy74W/map,-5.43878692305,5.11648900066,0.0,0.0,0.0,0.00601862209725,0.99998188793,0,64.7267150879,29.4117641449,48.5990333557,95.5788421631,45.6304550171,45.6304550171,64.7267150879,64.7267150879,31.8119354248,-0.100187368691,0.0,0.0023669230286,3.95333099365,0.000806523428764,0.00156039977446,-6.13304328918,-0.263461351395,-0.0511016845703,-0.000534940802027,2.393409729,0.04983792454,9.02510070801,0.221002832055,23.2787208557,95.5277404785,48.0238647461,40.8370361328,163
1630861906809480262,67,1630861906809480262,r200131356/base_footprint,0,1630861906809483315,alta/m1vW10zy74W/map,-5.2349049802,5.12008775455,0.0,0.0,0.0,0.00631711129923,0.999980046853,0,64.5216827393,27.9918861389,48.5167579651,95.8317260742,45.8725852966,45.8725852966,64.5216827393,64.5216827393,39.0278549194,-1.32060825825,0.0,0.000661677506287,4.01227140427,0.00793913286179,0.00727745518088,-3.48637199402,-0.142268881202,-0.329528808594,-0.00345048401505,2.28490066528,0.0474464260042,2.23015594482,0.0540538877249,24.5055141449,95.5021972656,48.1574859619,41.2580108643,163
1630861906908371042,68,1630861906908371042,r200131356/base_footprint,0,1630861906908371247,alta/m1vW10zy74W/map,-5.08118712886,5.12343662548,0.0,0.0,0.0,0.0037322784054,0.999993035025,0,64.5129623413,26.4705886841,48.4184303284,96.109954834,46.0246124268,46.0246124268,64.5129623413,64.5129623413,41.8284111023,-1.50650000572,0.0,0.00130068918224,4.02642822266,0.00696345884353,0.00566276954487,-2.62571907043,-0.11011672765,-0.541885375977,-0.00567015074193,1.6840171814,0.0352979563177,-0.793087005615,-0.0193269345909,23.8448696136,95.568069458,47.7086296082,41.0353240967,193
1630861907008871268,69,1630861907008871268,r200131356/base_footprint,0,1630861907008871587,alta/m1vW10zy74W/map,-4.96714265553,5.12468687564,0.0,0.0,0.0,0.00492599939987,0.999987867191,0,64.5911178589,27.3657283783,48.356174469,96.5050048828,46.1430206299,46.1430206299,64.5911178589,64.5911178589,43.1224594116,-1.20088982582,0.0,0.00429374398664,4.07061433792,0.0033505205065,0.000943223480135,-3.86685752869,-0.164555042982,-0.919860839844,-0.00962347071618,1.38547515869,0.029150409624,-2.13037872314,-0.0519704967737,23.4988708496,95.585144043,47.5284957886,40.9920806885,198
1630861907108210656,70,1630861907108210656,r200131356/base_footprint,0,1630861907108211034,alta/m1vW10zy74W/map,-4.79034139655,5.12573366606,0.0,0.0,0.0,0.00286035052427,0.999995909189,0,64.6063156128,22.268907547,48.3685836792,96.8851928711,46.0688972473,46.0688972473,64.6063156128,64.6063156128,43.4171104431,-1.8101118803,0.0,0.00312132108957,4.0783700943,0.000561495951843,0.00368281686679,1.01661682129,0.0436587482691,-1.28770446777,-0.01347006578,1.33794403076,0.0282225944102,-2.2643661499,-0.0550234541297,23.2855243683,95.5974884033,47.4068412781,41.1527442932,205
1630861907209045619,71,1630861907209045619,r200131356/base_footprint,0,1630861907209046564,alta/m1vW10zy74W/map,-4.71030501918,5.12499487009,0.0,0.0,0.0,0.00179037276888,0.999998397281,0,64.7025604248,21.2184867859,48.3843955994,96.1949462891,45.9459342957,45.9459342957,64.7025604248,64.7025604248,37.8717575073,-0.84983164072,0.0,0.00154407357331,4.09829854965,0.00489743240178,0.00644150562584,1.86289215088,0.0807097405195,-0.604103088379,-0.00631967512891,1.5080871582,0.0317799635231,2.91911697388,0.0715629905462,23.0813789368,95.5908432007,47.4540214539,40.7908744812,203
1630861907308268485,72,1630861907308268485,r200131356/base_footprint,0,1630861907308268703,alta/m1vW10zy74W/map,-4.58332310671,5.12229457531,0.0,0.0,0.0,0.00177458276206,0.999998425427,0,64.7065963745,22.6285114288,48.4222564697,96.3212051392,45.9846763611,45.9846763611,64.7065963745,64.7065963745,38.6721458435,-1.95913350582,0.0,0.00328796380199,4.10088348389,0.00500739738345,0.00829536095262,0.0059642791748,0.000263504189206,-0.704406738281,-0.00736697670072,1.40599060059,0.029668090865,2.36106491089,0.0575403384864,22.634475708,95.6167984009,47.3906669617,41.0332107544,200
1630861907408392636,73,1630861907408392636,r200131356/base_footprint,0,1630861907408392872,alta/m1vW10zy74W/map,-4.48437568952,5.12210097601,0.0,0.0,0.0,0.00181892504046,0.999998345754,0,64.1575698853,22.9567928314,48.4380302429,95.8092498779,46.0614280701,46.0614280701,64.1575698853,64.1575698853,47.5404777527,-1.49491715431,0.0,0.00328117236495,4.09729957581,0.0101317008957,0.0134128732607,-0.636808395386,-0.0285308621824,-0.346061706543,-0.00362508022226,1.20191192627,0.0254301093519,-6.33340072632,-0.153696924448,22.319984436,95.4631881714,47.2633399963,41.2070770264,186
1630861907508655333,74,1630861907508655333,r200131356/base_footprint,0,1630861907508655572,alta/m1vW10zy74W/map,-4.32184232049,5.1257115023,0.0,0.0,0.0,0.00317374815366,0.999994963649,0,64.7000045776,21.9251327515,48.4294052124,95.2020568848,46.2989234924,46.2989234924,64.7000045776,64.7000045776,38.155670166,-1.94503641129,0.0,0.00335370446555,4.10259866714,0.0132531691343,0.0166068729013,-0.00789260864258,-0.000360109610483,0.337028503418,0.00352765060961,0.939483642578,0.0198881309479,2.83762359619,0.0692216530442,21.9172401428,95.5390853882,47.238407135,40.9932937622,184
1630861907609373251,75,1630861907609373251,r200131356/base_footprint,0,1630861907609376260,alta/m1vW10zy74W/map,-4.22356621385,5.12505131424,0.0,0.0,0.0,0.00367270567437,0.999993255594,0,64.7141265869,17.4406604767,48.4756698608,94.8083496094,46.3777999878,46.3777999878,64.7141265869,64.7141265869,37.3360786438,-2.00692844391,0.0,0.00499205570668,4.09579849243,0.0127767091617,0.0177687648684,4.64896965027,0.210459366441,0.749931335449,0.00784789491445,0.928173065186,0.0196206308901,3.96348190308,0.0959691032767,22.089630127,95.5582809448,47.305973053,41.2995605469,184
1630861907708568108,76,1630861907708568108,r200131356/base_footprint,0,1630861907708568355,alta/m1vW10zy74W/map,-4.10686966394,5.12649981002,0.0,0.0,0.0,0.00760506763245,0.999971081055,0,64.6833877563,10.5077924728,48.3968658447,95.4490432739,46.4195098877,46.4195098877,64.6833877563,64.6833877563,40.6462440491,-1.80281710625,0.0,0.00620079180226,4.10569667816,0.00864110793918,0.0148418992758,11.5984277725,0.524668037891,0.0915145874023,0.000957861135248,1.07081985474,0.022548167035,1.03943634033,0.024935092777,22.1062202454,95.5405578613,47.4903297424,41.6856803894,181
1630861907808550000,77,1630861907808550000,r200131356/base_footprint,0,1630861907808550188,alta/m1vW10zy74W/map,-4.02273936755,5.12703933368,0.0,0.0,0.0,0.00828671041922,0.999965664626,0,64.2985992432,20.5087432861,48.353225708,94.7997283936,46.2856674194,46.2856674194,64.2985992432,64.2985992432,43.7894096375,-1.75801372528,0.0,0.00432902947068,4.11182880402,0.00773308333009,0.0120621128008,1.7995891571,0.080668926239,0.700340270996,0.00733340065926,1.41329193115,0.0296294074506,-2.01976394653,-0.0483548268676,22.3083324432,95.5000686646,47.6989593506,41.7696456909,173
1630861907908251990,78,1630861907908251990,r200131356/base_footprint,0,1630861907908252282,alta/m1vW10zy74W/map,-3.84545902797,5.12434597883,0.0,0.0,0.0,0.00842983945451,0.999964468272,0,63.8829536438,9.66386508942,48.3808631897,93.5169219971,46.159778595,46.159778595,63.8829536438,63.8829536438,45.2933540344,-1.89432430267,0.0,0.00492689572275,4.09717416763,0.00533852633089,0.0102654220536,12.2136983871,0.558275103569,1.93766784668,0.0202993676066,1.39487075806,0.0293319541961,-3.22185897827,-0.0765805691481,21.8775634766,95.4545898438,47.554649353,42.0714950562,176
