%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64953338261355E+018,1402,1.64953338261355E+018,r200121355/base_footprint,0,1.64953338261355E+018,v/m1vw10zy74w/map,7.96496604004,-14.5099448076,0,0,0,0.700532252817,0.713620741545,0,67.8262252808,57.0135765076,73.6827545166,59.4779090881,63.4681167603,63.4681167603,67.8262252808,67.8262252808,38.7041473389,2.99228382111,0,0.00391552038491,0.226060420275,0.14226616919,0.138350650668,0.731136322021,0.0126615287736,5.73731613159,0.0879750996828,-1.56308364868,-0.0252497028559,-7.07181549072,-0.223562896252,57.744712829621,65.21522521969,61.90503311162,31.63233184818,1444
1.6495333827137E+018,1403,1.6495333827137E+018,r200121355/base_footprint,0,1.6495333827137E+018,v/m1vw10zy74w/map,7.95814313607,-14.2287919193,0,0,0,0.737906352513,0.674903115211,0,68.0132446289,63.3813781738,71.0746994019,60.0199165344,63.5054092407,63.5054092407,68.0132446289,68.0132446289,37.6916694641,2.97078752518,0,0.00372884073295,0.226873293519,0.136881753802,0.133152902126,-9.58899688721,-0.178259387612,5.45638656616,0.0833337605,-1.68363571167,-0.0272337011993,-4.79079818726,-0.145613104105,53.79238128659,65.47630310056,61.82177352903,32.90087127684,1370
1.64953338281532E+018,1404,1.64953338281532E+018,r200121355/base_footprint,0,1.64953338281532E+018,v/m1vw10zy74w/map,7.92272661782,-14.0004951029,0,0,0,0.77708932313,0.629390327124,0,69.6627655029,57.7085723877,69.4030303955,68.4507369995,63.5718612671,63.5718612671,69.6627655029,69.6627655029,39.0689163208,2.95143914223,0,0.00355875282548,0.228500545025,0.11496629566,0.111407548189,-6.11290359497,-0.118477068841,-3.28479003906,-0.0504065416753,-1.86106491089,-0.0301578491926,-5.29167175293,-0.156663805246,51.59566879273,65.16594696044,61.71079635621,33.77724456787,1285
1.64953338291346E+018,1405,1.64953338291346E+018,r200121355/base_footprint,0,1.64953338291346E+018,v/m1vw10zy74w/map,7.92272661782,-14.0004951029,0,0,0,0.77708932313,0.629390327124,0,69.5794067383,52.9411773682,67.992225647,68.4507369995,63.5985488892,63.5985488892,69.5794067383,69.5794067383,40.857673645,2.96319842339,0,0.00353844114579,0.229368373752,0.095411427319,0.0918729826808,-1.34550857544,-0.0260779373348,-3.28479003906,-0.0504065416753,-1.88775253296,-0.0305903125554,-7.08042907715,-0.209621280432,51.59566879276,65.16594696044,61.71079635624,33.77724456785,1285
1.64953338311699E+018,1406,1.64953338311699E+018,r200121355/base_footprint,0,1.64953338311699E+018,v/m1vw10zy74w/map,7.86469816016,-13.739398318,0,0,0,0.812266908265,0.583285924515,0,68.6623916626,55.691368103,68.3583221436,64.1707229614,63.6081733704,63.6081733704,68.6623916626,68.6623916626,42.0597877502,2.98760962486,0,0.00340540613979,0.229551613331,0.0892388448119,0.0858334377408,-3.95510864258,-0.0764475166798,1.6118850708,0.0245032105595,-1.99544143677,-0.0323868356645,-8.13147735596,-0.239666447043,51.73625946042,65.7826080322,61.61273193363,33.92831039424,1270
1.6495333833132E+018,1407,1.6495333833132E+018,r200121355/base_footprint,0,1.6495333833132E+018,v/m1vw10zy74w/map,7.86469816016,-13.739398318,0,0,0,0.812266908265,0.583285924515,0,68.7770614624,51.1077156067,68.9530487061,64.1707229614,63.6239776611,63.6239776611,68.7770614624,68.7770614624,40.1665153503,2.94450855255,0,0.00302151986398,0.230500400066,0.0708978325129,0.0678763091564,0.62854385376,0.0121490005404,1.6118850708,0.0245032105595,-2.01124572754,-0.0326433442533,-6.23820495605,-0.183864295483,51.73625946046,65.7826080322,61.61273193356,33.92831039425,1270
1.6495333834219E+018,1408,1.6495333834219E+018,r200121355/base_footprint,0,1.6495333834219E+018,v/m1vw10zy74w/map,7.86469816016,-13.739398318,0,0,0,0.812266908265,0.583285924515,0,68.7806243896,54.9274253845,70.3642730713,64.1707229614,63.660282135,63.660282135,68.7806243896,68.7806243896,40.4943656921,2.929936409,0,0.00274326722138,0.230428636074,0.0656604543328,0.0629171878099,-3.19116592407,-0.061681419611,1.6118850708,0.0245032105595,-2.04755020142,-0.0332325808704,-6.56605529785,-0.193527325988,51.73625946043,65.7826080322,61.61273193358,33.92831039425,1270
1.64953338361328E+018,1409,1.64953338361328E+018,r200121355/base_footprint,0,1.64953338361328E+018,v/m1vw10zy74w/map,7.86469816016,-13.739398318,0,0,0,0.812266908265,0.583285924515,0,68.7922973633,48.4813537598,71.2952651978,64.1707229614,63.6628837585,63.6628837585,68.7922973633,68.7922973633,40.3124351501,2.9107234478,0,0.00219210796058,0.230329141021,0.0495872013271,0.0473950952291,3.25490570068,0.0629134327173,1.6118850708,0.0245032105595,-2.05015182495,-0.0332748070359,-6.38412475586,-0.188165128231,51.73625946048,65.7826080322,61.61273193355,33.92831039424,1270
1.64953338381386E+018,1410,1.64953338381386E+018,r200121355/base_footprint,0,1.64953338381386E+018,v/m1vw10zy74w/map,7.75456328867,-13.4455264648,0,0,0,0.837549371334,0.546361648158,0,67.8401489258,51.1077156067,72.2694702148,59.1728134155,63.6316604614,63.6316604614,67.8401489258,67.8401489258,39.1213760376,2.94766163826,0,0.00136339967139,0.230788826942,0.037864677608,0.0365012772381,0.148731231689,0.00290170777589,6.98106384277,0.105527661741,-2.06241989136,-0.0334975682199,-5.02504730225,-0.147377952933,51.256446838389,66.15387725827,61.56924057004,34.09632873535,1248
1.64953338391325E+018,1411,1.64953338391325E+018,r200121355/base_footprint,0,1.64953338391326E+018,v/m1vw10zy74w/map,7.75456328867,-13.4455264648,0,0,0,0.837549371334,0.546361648158,0,67.7766342163,53.0949630737,71.4531707764,59.1728134155,63.6253547668,63.6253547668,67.7766342163,67.7766342163,40.1965522766,2.96340632439,0,0.00114070228301,0.240463852882,0.0227428264916,0.0216021239758,-1.83851623535,-0.0358689762652,6.98106384277,0.105527661741,-2.05611419678,-0.033395152539,-6.10022354126,-0.178911447525,51.25644683835,66.15387725827,61.56924057002,34.09632873534,1248
1.6495333840133E+018,1412,1.6495333840133E+018,r200121355/base_footprint,0,1.6495333840133E+018,v/m1vw10zy74w/map,7.63053396921,-13.1745093209,0,0,0,0.847982994622,0.530023434229,0,67.0096664429,57.4303398132,70.6131973267,56.0366096497,63.6226882935,63.6226882935,67.0096664429,67.0096664429,42.6828422546,2.94672250748,0,0.000256915169302,0.254158973694,0.00659484695643,0.00633793184534,-7.91477203369,-0.159844115376,10.8176841736,0.16180986166,-2.04726409912,-0.0332480706275,-8.19691467285,-0.237688675523,49.51556777951,66.8542938233,61.57542419438,34.48592758175,1225
1.64953338411325E+018,1413,1.64953338411325E+018,r200121355/base_footprint,0,1.64953338411325E+018,v/m1vw10zy74w/map,7.49536328941,-12.8859770681,0,0,0,0.84785344351,0.53023064635,0,66.0088043213,63.8600540161,71.1307220459,51.3274459839,63.6617279053,63.6617279053,66.0088043213,66.0088043213,44.1670150757,2.95066046715,0,0.000561206426937,0.282849639654,0.00141985202208,0.000858645595144,-17.5148582458,-0.377921760082,16.671043396,0.245167851448,-2.12284851074,-0.0344960540533,-8.89538192749,-0.252196490765,46.3451957703,67.9984893799,61.53887939456,35.27163314821,1229
1.64953338421391E+018,1414,1.64953338421391E+018,r200121355/base_footprint,0,1.64953338421391E+018,v/m1vw10zy74w/map,7.49536328941,-12.8859770681,0,0,0,0.84785344351,0.53023064635,0,66.3172988892,71.3622283936,70.3925476074,51.3274459839,63.7291069031,63.7291069031,66.3172988892,66.3172988892,39.3418273926,2.95445680618,0,0.000581337779295,0.305706501007,0.00234495801851,0.00176362029742,-25.0170326233,-0.539797782898,16.671043396,0.245167851448,-2.19022750854,-0.0355909541249,-4.07019424438,-0.115395687521,46.3451957703,67.9984893799,61.53887939456,35.27163314822,1229
1.64953338431411E+018,1415,1.64953338431411E+018,r200121355/base_footprint,0,1.64953338431411E+018,v/m1vw10zy74w/map,7.36018503312,-12.5963205535,0,0,0,0.843437054962,0.537228009617,0,67.2797546387,69.0402450562,69.9756011963,55.4216117859,63.7272491455,63.7272491455,67.2797546387,67.2797546387,36.7365608215,3.00905776024,0,0.000644079584163,0.347099840641,0.025823680684,0.0251796003431,-23.9365005493,-0.53069871664,14.2332038879,0.204339116812,-2.29148101807,-0.037298809737,-0.531108856201,-0.0146693056449,45.1037445069,69.6548156738,61.43576812743,36.205451965299,1197
1.6495333844133E+018,1416,1.6495333844133E+018,r200121355/base_footprint,0,1.6495333844133E+018,v/m1vw10zy74w/map,7.23511001342,-12.3156985242,0,0,0,0.836128673693,0.548533354526,0,68.3124160767,69.814239502,67.8850708008,60.6336936951,63.726234436,63.726234436,68.3124160767,68.3124160767,36.9011917114,2.97654557228,0,0.00165568187367,0.408211380243,0.085646674037,0.0839909911156,-24.029548645,-0.524838089943,9.59393692017,0.136611998081,-2.63505935669,-0.043133225292,0.438076019287,0.011732313782,45.784690857,70.22763061527,61.09117507931,37.339267730687,1392
1.64953338451352E+018,1417,1.64953338451352E+018,r200121355/base_footprint,0,1.64953338451352E+018,v/m1vw10zy74w/map,7.12196652681,-12.0371955312,0,0,0,0.819539053443,0.573023332756,0,68.0224609375,70.1960754395,64.5222930908,59.3002510071,63.7916107178,63.7916107178,68.0224609375,68.0224609375,38.0259628296,2.95105338097,0,0.00209267926402,0.460350304842,0.122007273138,0.119914598763,-22.2282600403,-0.463399469852,14.2912406921,0.194196909666,-4.29399108887,-0.0721708014607,0.0888023376465,0.00232986710034,47.9678153992,73.5914916992,59.49761962893,38.1147651672465,2123
1.64953338461403E+018,1418,1.64953338461403E+018,r200121355/base_footprint,0,1.64953338461403E+018,v/m1vw10zy74w/map,7.12196652681,-12.0371955312,0,0,0,0.819539053443,0.573023332756,0,67.802772522,70.1960754395,63.3294448853,59.3002510071,63.7977828979,63.7977828979,67.802772522,67.802772522,42.0470657349,2.94093632698,0,0.0027615588624,0.505397260189,0.142189338803,0.139427766204,-22.2282600403,-0.463399469852,14.2912406921,0.194196909666,-4.30016326904,-0.072274543345,-3.93230056763,-0.103170007467,47.9678153992,73.5914916992,59.49761962886,38.11476516727,2123
1.64953338471326E+018,1419,1.64953338471326E+018,r200121355/base_footprint,0,1.64953338471326E+018,v/m1vw10zy74w/map,7.02588448511,-11.7287953406,0,0,0,0.791466605051,0.611212412415,0,67.826499939,69.5878372192,64.7779464722,58.1560783386,63.7941970825,63.7941970825,67.826499939,67.826499939,37.4622764587,3.0339949131,0,0.00311373500153,0.578886210918,0.154286772013,0.151173040271,-21.3026733398,-0.441184639931,16.3916969299,0.219881772995,-4.81120681763,-0.0815693959594,0.594146728516,0.0156122585759,48.2851638794,74.5477752685,58.98299026487,38.056423187216,2313
1.64953338481311E+018,1420,1.64953338481311E+018,r200121355/base_footprint,0,1.64953338481311E+018,v/m1vw10zy74w/map,7.02588448511,-11.7287953406,0,0,0,0.791466605051,0.611212412415,0,67.7909927368,71.4052276611,63.1245040894,58.1560783386,63.8494987488,63.8494987488,67.7909927368,67.7909927368,38.6985931396,2.97897982597,0,0.00271407933906,0.624318480492,0.155793845654,0.153079777956,-23.1200637817,-0.478823333979,16.3916969299,0.219881772995,-4.86650848389,-0.0825069844723,-0.642169952393,-0.0168741550297,48.2851638794,74.5477752685,58.98299026491,38.056423187207,2313
1.64953338491333E+018,1421,1.64953338491333E+018,r200121355/base_footprint,0,1.64953338491333E+018,v/m1vw10zy74w/map,6.96455566164,-11.4088273557,0,0,0,0.757916540743,0.652351528908,0,67.3961105347,70.38256073,61.8297653198,55.4442863464,63.9121017456,63.9121017456,67.3961105347,67.3961105347,36.7201080322,3.01842832565,0,0.00249214004725,0.685841262341,0.169115528464,0.16662338376,-21.889667511,-0.451399505138,20.0916786194,0.265988230705,-5.27591705322,-0.0899771526456,0.463020324707,0.0124524310231,48.492893219,75.5359649658,58.63618469238,37.183128356907,2299
1.64953338501439E+018,1422,1.64953338501439E+018,r200121355/base_footprint,0,1.64953338501439E+018,v/m1vw10zy74w/map,6.9372501963,-11.1394953192,0,0,0,0.735192794884,0.677858063573,0,68.2128982544,76.4705886841,61.4845733643,58.8823242188,63.9637489319,63.9637489319,68.2128982544,68.2128982544,34.952709198,3.04250812531,0,0.00223042629659,0.739996135235,0.193924158812,0.191693723202,-27.4382133484,-0.55959379673,17.1977539062,0.226048052311,-5.43948745728,-0.0929441452026,0.992084503174,0.0276002287865,49.0323753357,76.080078125,58.52426147462,35.944793701174,2227
1.64953338511322E+018,1423,1.64953338511322E+018,r200121355/base_footprint,0,1.64953338511322E+018,v/m1vw10zy74w/map,6.92178571555,-10.8909887965,0,0,0,0.721061792978,0.692870760465,0,68.7580490112,75.2770690918,63.9910583496,62.2707214355,64.028968811,64.028968811,68.7580490112,68.7580490112,38.0425605774,2.97319197655,0,0.00275615672581,0.798550367355,0.222199127078,0.2194429636,-25.7699775696,-0.520531058311,14.0989532471,0.184614554048,-5.53833007812,-0.094687461853,-3.29186630249,-0.0947280749679,49.5070915222,76.3696746826,58.49063873288,34.75069427491,2162
1.64953338521337E+018,1424,1.64953338521337E+018,r200121355/base_footprint,0,1.64953338521337E+018,v/m1vw10zy74w/map,6.91893051127,-10.6451409398,0,0,0,0.710832610729,0.703361215538,0,69.072479248,72.7195205688,67.4665679932,62.9209403992,64.1434631348,64.1434631348,69.072479248,69.072479248,35.9600982666,3.00933098793,0,0.00408748630434,0.90808236599,0.273499637842,0.26941215992,-23.3273239136,-0.472287625074,13.9054298401,0.180998131633,-5.7370223999,-0.0982258543372,-2.25969314575,-0.0670524016023,49.3921966552,76.8263702393,58.4064407349,33.70040512085,2148
1.64953338531304E+018,1425,1.64953338531304E+018,r200121355/base_footprint,0,1.64953338531304E+018,v/m1vw10zy74w/map,6.92238211376,-10.3998808983,0,0,0,0.704102318252,0.7100985322,0,69.3427200317,82.8252487183,70.300994873,63.4589385986,64.3064880371,64.3064880371,69.3427200317,69.3427200317,34.7932434082,2.99561595917,0,0.00427472405136,1.01366043091,0.281355679035,0.277080953121,-34.8841590881,-0.727646350861,14.0267944336,0.181024223566,-6.00777435303,-0.103051573038,-1.52374267578,-0.045799985528,47.9410896302,77.4857330322,58.29871368407,33.26950073242,2064
1.64953338541333E+018,1426,1.64953338541333E+018,r200121355/base_footprint,0,1.64953338541333E+018,v/m1vw10zy74w/map,6.92915016974,-10.1553313377,0,0,0,0.701797173544,0.712376815461,0,70.1649856567,69.7231826782,72.3012390137,66.4669952393,64.3170166016,64.3170166016,70.1649856567,70.1649856567,30.9352588654,3.07852053642,0,0.00427964236587,1.12201118469,0.248629659414,0.244350016117,-23.8798866272,-0.520902454853,11.4650421143,0.147115901113,-6.29860687256,-0.108562208712,2.48232460022,0.0742819905281,45.843296051,77.9320373536,58.01840972904,33.41758346562,2007
1.64953338551415E+018,1427,1.64953338551415E+018,r200121355/base_footprint,0,1.64953338551415E+018,v/m1vw10zy74w/map,6.92915016974,-10.1553313377,0,0,0,0.701797173544,0.712376815461,0,69.9401779175,69.0402450562,74.6866607666,66.4669952393,64.1650161743,64.1650161743,69.9401779175,69.9401779175,33.3401603699,3.01100420952,0,0.00395023589954,1.1918810606,0.219297081232,0.215346843004,-23.1969490051,-0.50600528717,11.4650421143,0.147115901113,-6.14660644531,-0.105942346156,0.0774230957031,0.0023168369662,45.8432960511,77.9320373536,58.01840972899,33.4175834656031,2007
1.64953338711321E+018,1428,1.64953338711321E+018,r200121355/base_footprint,0,1.64953338711321E+018,v/m1vw10zy74w/map,6.94590891902,-9.15537383332,0,0,0,0.704051148674,0.710149266035,0,70.0372695923,60.207611084,76.0370864868,70.3840255737,63.5713043213,63.5713043213,70.0372695923,70.0372695923,39.281665802,2.97157382965,0,0.000697971554473,0.0997426435351,0.0529456622899,0.0536436326802,-18.5811920166,-0.446379780769,8.88252258301,0.112058907747,-6.27585220337,-0.109534911811,-4.71056747437,-0.136257380247,41.6264190674,79.26654815671,57.29545211793,34.57109832763,1908
1.64953338721319E+018,1429,1.64953338721319E+018,r200121355/base_footprint,0,1.64953338721319E+018,v/m1vw10zy74w/map,6.95095834035,-8.93330407502,0,0,0,0.705280913832,0.708927945975,0,70.0594329834,58.3140335083,78.4478683472,70.2270126343,63.2291374207,63.2291374207,70.0594329834,70.0594329834,34.6220779419,3.00920963287,0,0.000987555948086,0.061260741204,0.0183337200433,0.019321275875,-16.9853897095,-0.410983473063,9.32692718506,0.117240294814,-6.09994888306,-0.106774643064,-0.168395996094,-0.00488760508597,41.3286437988,79.55393981936,57.12918853764,34.453681945806,1870
1.64953338731307E+018,1430,1.64953338731307E+018,r200121355/base_footprint,0,1.64953338731307E+018,v/m1vw10zy74w/map,6.95095834035,-8.93330407502,0,0,0,0.705280913832,0.708927945975,0,69.7744674683,53.3146591187,80.4873352051,70.2270126343,62.8728904724,62.8728904724,69.7744674683,69.7744674683,35.9040184021,3.01319169998,0,0.00213086325675,0.0123171564192,0.0264410860837,0.0243102218956,-11.9860153198,-0.290017157793,9.32692718506,0.117240294814,-5.74370193481,-0.100538834929,-1.4503364563,-0.0420952513814,41.3286437989,79.55393981936,57.12918853759,34.4536819458,1870
1.64953338741366E+018,1431,1.64953338741366E+018,r200121355/base_footprint,0,1.64953338741366E+018,v/m1vw10zy74w/map,6.95095834035,-8.93330407502,0,0,0,0.705280913832,0.708927945975,0,69.6925506592,50.8196716309,79.6613922119,70.2270126343,62.6888771057,62.6888771057,69.6925506592,69.6925506592,35.3911628723,3.04240775108,0,0.00268687144853,0.0447907708585,0.0350982546806,0.0324113816023,-9.49102783203,-0.229647696018,9.32692718506,0.117240294814,-5.55968856812,-0.0973178297281,-0.937480926514,-0.0272098910064,41.32864379887,79.55393981936,57.12918853758,34.453681945786,1870
1.64953338751381E+018,1432,1.64953338751381E+018,r200121355/base_footprint,0,1.64953338751381E+018,v/m1vw10zy74w/map,6.9499383059,-8.69661659386,0,0,0,0.714390734873,0.699747009945,0,68.9485092163,56.605594635,78.6026535034,66.6429214478,62.5281867981,62.5281867981,68.9485092163,68.9485092163,34.1458015442,3.09334921837,0,0.00302505400032,0.117518976331,0.0360244400799,0.0329993851483,-15.2715454102,-0.369466483593,13.1399154663,0.164696022868,-5.58293914795,-0.0980404764414,0.192668914795,0.00561087625101,41.3340492248,79.7828369141,56.94524765015,34.338470458995,1879
1.64953338761335E+018,1433,1.64953338761335E+018,r200121355/base_footprint,0,1.64953338761335E+018,v/m1vw10zy74w/map,6.94830282996,-8.68794072873,0,0,0,0.715236623648,0.698882373646,0,69.6945495605,52.9411773682,78.7659454346,70.4666595459,62.4045372009,62.4045372009,69.6945495605,69.6945495605,33.1471214294,3.0688893795,0,0.00245325569995,0.188853770494,0.027396524325,0.0249432679266,-11.6071281433,-0.280812740326,9.31617736816,0.116769194603,-5.45928955078,-0.095869101584,1.19134902954,0.0346942953765,41.3340492249,79.78283691406,56.94524765012,34.33847045894,1879
1.649533387714E+018,1434,1.649533387714E+018,r200121355/base_footprint,0,1.649533387714E+018,v/m1vw10zy74w/map,6.94830282996,-8.68794072873,0,0,0,0.715236623648,0.698882373646,0,69.8003997803,57.4888763428,77.4046859741,70.4666595459,62.4884529114,62.4884529114,69.8003997803,69.8003997803,32.148109436,3.14098572731,0,0.00187225046102,0.297639846802,0.015675758943,0.0138035081327,-16.1548271179,-0.390835821629,9.31617736816,0.116769194603,-5.54320526123,-0.0973427221179,2.19036102295,0.0637873783708,41.3340492249,79.78283691406,56.94524765017,34.33847045895,1879
