%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64953778168835E+018,133,1.64953778168835E+018,r200141368/base_footprint,0,1.64953778168835E+018,v/m1vw10zy74w/map,2.05589188839,4.16678367013,0,0,0,-0.599044531949,0.800715710313,0,59.0505332947,9.27218341827,48.5608329773,90.1786193848,39.5269012451,39.5269012451,59.0505332947,59.0505332947,48.6239433289,0.67696416378,0,0.00259379786439,2.81615281105,1.15685594082,1.1542621851,9.64649295807,0.509892582893,-2.0970916748,-0.0238085296005,2.4846496582,0.0591420605779,-5.26117706299,-0.121329367161,18.91867637634,88.08152771,42.0115509033,43.36276626591,1803
1.64953778178843E+018,134,1.64953778178843E+018,r200141368/base_footprint,0,1.64953778178843E+018,v/m1vw10zy74w/map,2.11528423393,3.9349560969,0,0,0,-0.641571368881,0.767063347209,0,58.4776687622,21.2362918854,48.2905654907,85.7008895874,39.9962425232,39.9962425232,58.4776687622,58.4776687622,47.8846092224,2.19659090042,0,0.00122850888874,2.61038303375,1.09576380253,1.09453523159,0.623701095581,0.0285316240042,0.927368164062,0.0107051460072,2.26870727539,0.0536782182753,-6.2345123291,-0.149687826633,21.859992980981,86.628257751462,42.26494979859,41.6500968933,1678
1.64953778198766E+018,135,1.64953778198766E+018,r200141368/base_footprint,0,1.64953778198767E+018,v/m1vw10zy74w/map,2.11528423393,3.9349560969,0,0,0,-0.641571368881,0.767063347209,0,58.9259300232,14.807302475,48.2789230347,85.7008895874,40.444896698,40.444896698,58.9259300232,58.9259300232,44.6613540649,2.58495640755,0,0.00100787100382,2.58686065674,1.08876609802,1.08775818348,7.05269050598,0.322630047798,0.927368164062,0.0107051460072,1.82005310059,0.0430629439652,-3.01125717163,-0.0722989216447,21.85999298098,86.628257751462,42.26494979859,41.65009689327,1678
1.64953778208898E+018,136,1.64953778208898E+018,r200141368/base_footprint,0,1.64953778208898E+018,v/m1vw10zy74w/map,2.11528423393,3.9349560969,0,0,0,-0.641571368881,0.767063347209,0,58.9315414429,21.9066944122,48.2901229858,85.7008895874,40.7891998291,40.7891998291,58.9315414429,58.9315414429,48.2788467407,-3.14059042931,0,0.000891120405868,2.5661213398,1.08263671398,1.08174562454,-0.0467014312744,-0.0021363880951,0.927368164062,0.0107051460072,1.47574996948,0.034916639328,-6.62874984741,-0.159153282642,21.8599929809256,86.628257751462,42.26494979858,41.65009689329,1678
1.64953778218812E+018,137,1.64953778218812E+018,r200141368/base_footprint,0,1.64953778218812E+018,v/m1vw10zy74w/map,2.14637937102,3.71205865256,0,0,0,-0.665601077062,0.7463077155,0,58.9175186157,16.112531662,48.4467964172,84.9933929443,41.12940979,41.12940979,58.9175186157,58.9175186157,49.6584854126,2.57779598236,0,0.00027837450034,2.47468948364,1.04673910141,1.04646074772,7.03709793091,0.303983181715,0.441421508789,0.00516676390544,1.33194732666,0.0313684605062,-9.00992202759,-0.221654132009,23.14962959291,85.434814453089,42.46135711666,40.64856338501,1658
1.64953778228851E+018,138,1.64953778228851E+018,r200141368/base_footprint,0,1.64953778228851E+018,v/m1vw10zy74w/map,2.17987300845,3.47449753477,0,0,0,-0.674118310225,0.73862338429,0,57.9398651123,13.3126935959,48.2895545959,78.1722488403,41.2357673645,41.2357673645,57.9398651123,57.9398651123,43.8488044739,2.90176296234,0,0.000338676589308,2.37122797966,0.977714180946,0.978052854538,10.6810312271,0.445159375668,5.95834350586,0.0708225518465,1.48036575317,0.0346558950841,-4.29126358032,-0.108481556177,23.993724823,84.13059234616,42.71613311767,39.55754089358,1590
1.64953778238782E+018,139,1.64953778238782E+018,r200141368/base_footprint,0,1.64953778238782E+018,v/m1vw10zy74w/map,2.17987300845,3.47449753477,0,0,0,-0.674118310225,0.73862338429,0,58.4255332947,11.764705658,48.2831535339,78.1722488403,41.5532608032,41.5532608032,58.4255332947,58.4255332947,38.5357246399,2.40468716621,0,0.000811967300251,2.31885766983,0.926194131374,0.927006065845,12.229019165,0.509675741196,5.95834350586,0.0708225518465,1.16287231445,0.0272232573479,1.02181625366,0.0258311368525,23.993724823,84.13059234616,42.71613311765,39.55754089356,1590
1.6495377824877E+018,140,1.6495377824877E+018,r200141368/base_footprint,0,1.6495377824877E+018,v/m1vw10zy74w/map,2.20315193404,3.24303537451,0,0,0,-0.673022296119,0.73962219337,0,58.2431640625,19.4488601685,48.2974891663,78.3793106079,41.8916282654,41.8916282654,58.2431640625,58.2431640625,46.2181549072,2.75321650505,0,0.00151082465891,2.27746534348,0.854708552361,0.856219410896,4.98190307617,0.203919261694,4.94396209717,0.0593347102404,1.01169586182,0.0235808268189,-7.22896957397,-0.185409605503,24.43076324467,83.32327270507,42.90332412722,38.98918533323,1529
1.64953778258766E+018,141,1.64953778258766E+018,r200141368/base_footprint,0,1.64953778258766E+018,v/m1vw10zy74w/map,2.21761216804,3.02185958584,0,0,0,-0.669440924729,0.7428652962,0,57.8121337891,26.4705886841,48.3626251221,76.1889953613,42.2408599854,42.2408599854,57.8121337891,57.8121337891,49.8632736206,2.38557052612,0,0.00180071010254,2.2562315464,0.728628993034,0.730429649353,-1.00456428528,-0.0394472368062,5.51695251465,0.0675220414996,0.873928070068,0.0202697981149,-12.2958145142,-0.327299594879,25.46602439882,81.70594787595,43.114788055468,37.5674591064,1302
1.6495377826878E+018,142,1.6495377826878E+018,r200141368/base_footprint,0,1.6495377826878E+018,v/m1vw10zy74w/map,2.21761216804,3.02185958584,0,0,0,-0.669440924729,0.7428652962,0,58.1931037903,27.1212902069,50.790348053,76.1889953613,42.6548271179,42.6548271179,58.1931037903,58.1931037903,47.4766235352,-0.387403547764,0,0.00221493141726,2.25612902641,0.579615831375,0.58183079958,-1.65526580811,-0.0649989843369,5.51695251465,0.0675220414996,0.4599609375,0.0106682870537,-9.90916442871,-0.263769894838,25.46602439879,81.70594787595,43.1147880554,37.56745910649,1302
1.64953778278756E+018,143,1.64953778278756E+018,r200141368/base_footprint,0,1.64953778278756E+018,v/m1vw10zy74w/map,2.24602321549,2.78530138432,0,0,0,-0.66231544813,0.749225097797,0,58.911655426,20.5087432861,52.4144020081,76.518409729,42.8875427246,42.8875427246,58.911655426,58.911655426,38.2419471741,2.98676419258,0,0.00252073979937,2.26651358604,0.468861818314,0.471382558346,7.8639831543,0.277166992426,2.42153167725,0.0306756198406,0.67293548584,0.0154483038932,-3.6809387207,-0.106505535543,28.3727264404,78.93994140625,43.56047821044,34.5610084534,959
1.64953778288785E+018,144,1.64953778288785E+018,r200141368/base_footprint,0,1.64953778288785E+018,v/m1vw10zy74w/map,2.28029893364,2.54303966953,0,0,0,-0.64785373301,0.761764754123,0,58.7172393799,20.5087432861,49.5841369629,76.5464324951,43.2519416809,43.2519416809,58.7172393799,58.7172393799,45.77784729,1.47161900997,0,0.0029490950983,2.28239130974,0.373008668423,0.375957757235,8.38366317749,0.290168404579,1.94912719727,0.0248310510069,0.493190765381,0.011274185963,-11.5212402344,-0.33632171154,28.89240646359,78.49555969237,43.745132446281,34.2566070556,960
1.64953778298815E+018,145,1.64953778298815E+018,r200141368/base_footprint,0,1.64953778298815E+018,v/m1vw10zy74w/map,2.28029893364,2.54303966953,0,0,0,-0.64785373301,0.761764754123,0,58.7911720276,20.8556156158,48.2253227234,76.5464324951,43.4085655212,43.4085655212,58.7911720276,58.7911720276,46.1385688782,2.58367657661,0,0.00383119774051,2.32966828346,0.215189620852,0.219020828605,8.03679084778,0.278162747622,1.94912719727,0.0248310510069,0.336566925049,0.00769381411374,-11.8819618225,-0.346851676702,28.89240646358,78.49555969237,43.745132446249,34.2566070557,960
1.64953778308848E+018,146,1.64953778308848E+018,r200141368/base_footprint,0,1.64953778308848E+018,v/m1vw10zy74w/map,2.32468913134,2.32544668528,0,0,0,-0.628302355272,0.777969247695,0,58.8610191345,14.9159660339,48.1593818665,77.2444763184,43.6927070618,43.6927070618,58.8610191345,58.8610191345,50.4630050659,2.91148734093,0,0.00434893416241,2.41859269142,0.0481573827565,0.0525063164532,14.9550609589,0.500654399395,0.829345703125,0.0106225833297,0.473472595215,0.0107202520594,-15.9511375427,-0.462192833424,29.8710269928,78.073822021525,44.166179657015,34.5118675232,1005
1.64953778318828E+018,147,1.64953778318828E+018,r200141368/base_footprint,0,1.64953778318828E+018,v/m1vw10zy74w/map,2.37718183877,2.10304687964,0,0,0,-0.6090566301,0.793126737244,0,58.5898666382,18.7165775299,48.0522727966,73.1314315796,43.9261665344,43.9261665344,58.5898666382,58.5898666382,43.0581893921,2.34376311302,0,0.00440417230129,2.53580093384,0.0952587202191,0.0908545479178,11.8969707489,0.38861784339,4.99700164795,0.0639588087797,0.61275100708,0.0137576535344,-8.73840332031,-0.254617065191,30.6135482788,78.12843322755,44.53891754148,34.31978607179,987
1.64953778328814E+018,148,1.64953778328814E+018,r200141368/base_footprint,0,1.64953778328814E+018,v/m1vw10zy74w/map,2.38327620945,2.09867164708,0,0,0,-0.606224336783,0.795293690087,0,58.753036499,11.764705658,47.9004402161,74.3156280518,44.2455863953,44.2455863953,58.753036499,58.753036499,47.8339424133,2.57612109184,0,0.00468251574785,2.67633724213,0.230513870716,0.225831359625,18.8488426208,0.615702629089,3.81280517578,0.0488017611206,0.29333114624,0.00658595142886,-13.5141563416,-0.393771588802,30.6135482788,78.12843322758,44.53891754154,34.3197860717,987
1.64953778338772E+018,149,1.64953778338772E+018,r200141368/base_footprint,0,1.64953778338772E+018,v/m1vw10zy74w/map,2.46561583223,1.8275908619,0,0,0,-0.582814872546,0.812604962044,0,59.3800430298,9.58605670929,47.6014099121,73.5542068481,44.7173233032,44.7173233032,59.3800430298,59.3800430298,38.9014396667,1.98746466637,0,0.00471482099965,2.7970161438,0.338341504335,0.333626687527,21.9158401489,0.695699095726,5.06678771973,0.064445734024,0.321590423584,0.00714027928188,-4.64529800415,-0.135604828596,31.50189685819,78.62099456783,45.038913726784,34.25614166255,916
1.64953778348759E+018,150,1.64953778348759E+018,r200141368/base_footprint,0,1.64953778348759E+018,v/m1vw10zy74w/map,2.55620082539,1.58188537961,0,0,0,-0.563521966629,0.826101079243,0,59.8222961426,17.3290939331,47.4857826233,76.2619857788,45.1798248291,45.1798248291,59.8222961426,59.8222961426,45.6838912964,2.05484724045,0,0.00402793288231,2.94210600853,0.471489906311,0.467461973429,14.4453620911,0.454621851444,2.8648223877,0.0362054593861,0.311073303223,0.00683814380318,-11.7263221741,-0.345322787762,31.7744560242,79.1268081665,45.490898132323,33.9575691223,827
1.64953778358773E+018,151,1.64953778358773E+018,r200141368/base_footprint,0,1.64953778358773E+018,v/m1vw10zy74w/map,2.66617197182,1.33115302211,0,0,0,-0.544318619099,0.838878561475,0,59.8604202271,17.3290939331,47.4213142395,75.313949585,45.6474266052,45.6474266052,59.8604202271,59.8604202271,46.6348991394,2.33383011818,0,0.00329442578368,3.03066706657,0.601440966129,0.598146557808,14.8738365173,0.461878359318,4.73978424072,0.0592075362802,0.335941314697,0.00730571337044,-13.2187461853,-0.39557954669,32.2029304504,80.05373382572,45.983367919897,33.4161529541,675
1.6495377836879E+018,152,1.6495377836879E+018,r200141368/base_footprint,0,1.6495377836879E+018,v/m1vw10zy74w/map,2.80433553482,1.06352502959,0,0,0,-0.524638436545,0.851325149928,0,61.4338493347,6.08875131607,47.1319961548,80.59400177,45.9791755676,45.9791755676,61.4338493347,61.4338493347,40.9042472839,1.23553705215,0,0.00326312682591,3.02584695816,0.665135502815,0.661872386932,26.2866077423,0.811932563782,0.0513916015625,0.000637254037429,0.260604858398,0.00563594512641,-8.06490707397,-0.245586752892,32.37535905837,80.6453933715625,46.239780425998,32.83934020993,628
1.64953778378797E+018,153,1.64953778378797E+018,r200141368/base_footprint,0,1.64953778378797E+018,v/m1vw10zy74w/map,2.97204664804,0.76741342184,0,0,0,-0.499901765304,0.866082112184,0,61.4966239929,9.57705402374,47.0297393799,78.8264312744,46.3820838928,46.3820838928,61.4966239929,61.4966239929,37.7624015808,1.74614548683,0,0.00369719462469,2.98850011826,0.684771537781,0.68107432127,23.3556900024,0.709193587303,2.70264434814,0.0331494547427,0.149921417236,0.00322189880535,-5.43201065063,-0.168015614152,32.93274402614,81.52907562254,46.532005310036,32.33039093017,583
1.64953778388825E+018,154,1.64953778388825E+018,r200141368/base_footprint,0,1.64953778388825E+018,v/m1vw10zy74w/map,3.13370554425,0.507724513765,0,0,0,-0.469643824285,0.882855978238,0,61.7721443176,15.8297462463,47.1713752747,79.6773452759,46.7617645264,46.7617645264,61.7721443176,61.7721443176,39.9668884277,1.74822580814,0,0.00314292637631,2.91869187355,0.687894284725,0.684751331806,18.0794906616,0.533173024654,2.15093994141,0.026286020875,0.0267372131348,0.000571448355913,-8.27959442139,-0.261290669441,33.9092369079,81.82828521731,46.7885017395348,31.68729400631,581
1.6495377839884E+018,155,1.6495377839884E+018,r200141368/base_footprint,0,1.64953778398841E+018,v/m1vw10zy74w/map,3.32761119579,0.244852977171,0,0,0,-0.435307090169,0.900282032059,0,62.3386001587,22.5251083374,47.2875099182,82.0473022461,47.1490020752,47.1490020752,62.3386001587,62.3386001587,42.4847335815,2.52268218994,0,0.00232828548178,2.79935240746,0.662205576897,0.659877300262,12.2152519226,0.351615577936,0.258697509766,0.00314311846159,-0.0440483093262,-0.00093510991428,-11.1296730042,-0.35495620966,34.74036026,82.305999755866,47.1049537658738,31.3550605773,561
1.64953778408823E+018,156,1.64953778408823E+018,r200141368/base_footprint,0,1.64953778408823E+018,v/m1vw10zy74w/map,3.73209713424,-0.19477850882,0,0,0,-0.374822527005,0.927096582482,0,62.6588287354,24.7830276489,47.4049377441,82.1641693115,47.5660667419,47.5660667419,62.6588287354,62.6588287354,41.6456222534,2.73039698601,0,0.00125231721904,2.6602871418,0.599634468555,0.598382115364,11.721736908,0.32110157609,0.519264221191,0.00628014840186,0.224552154541,0.00469866581261,-10.0515060425,-0.318144857883,36.5047645569,82.683433532691,47.790618896441,31.5941162109,563
1.64953778418817E+018,157,1.64953778418817E+018,r200141368/base_footprint,0,1.64953778418818E+018,v/m1vw10zy74w/map,4.02104662023,-0.456339809395,0,0,0,-0.356122440056,0.934439301233,0,63.0165786743,26.9449710846,47.579120636,82.5396957397,47.87317276,47.87317276,63.0165786743,63.0165786743,39.8747634888,2.82118344307,0,0.000930469424929,2.61465668678,0.579542458057,0.578611969948,9.9421710968,0.269529461861,0.269805908203,0.00325815146789,0.267158508301,0.00554957753047,-7.81967163086,-0.243944764137,36.8871421814,82.809501647903,48.140331268301,32.05509185794,548
1.64953778428777E+018,158,1.64953778428777E+018,r200141368/base_footprint,0,1.64953778428777E+018,v/m1vw10zy74w/map,4.25313851579,-0.651222061411,0,0,0,-0.34470736745,0.938710195335,0,62.5369911194,20.6566352844,47.7694702148,80.8306503296,48.0470962524,48.0470962524,62.5369911194,62.5369911194,44.2331237793,1.90199172497,0,0.000612745818216,2.43786263466,0.504785716534,0.505398452282,16.0422897339,0.437132418156,1.80785369873,0.0218766499311,0.255676269531,0.00529320072383,-12.4874305725,-0.393358260393,36.6989250183,82.63850402833,48.302772521931,31.7456932068,561
1.64953778448848E+018,159,1.64953778448848E+018,r200141368/base_footprint,0,1.64953778448848E+018,v/m1vw10zy74w/map,4.55675016626,-0.902680680136,0,0,0,-0.344602524468,0.938748688484,0,62.8328437805,25.4602603912,47.9610977173,80.2015609741,48.3935317993,48.3935317993,62.8328437805,62.8328437805,40.3845787048,1.81855726242,0,0.00102175865322,2.29624176025,0.442931115627,0.44395288825,10.4050312042,0.290114223957,2.17420196533,0.0263937097043,0.0534286499023,0.00110282772221,-8.97099494934,-0.285576939583,35.8652915954,82.37576293943,48.4469604492023,31.41358375546,559
1.64953778458875E+018,160,1.64953778458875E+018,r200141368/base_footprint,0,1.64953778458876E+018,v/m1vw10zy74w/map,4.82660893473,-1.12134357887,0,0,0,-0.353400094078,0.935472272975,0,62.7660713196,16.2210330963,48.1513290405,78.2067184448,48.4973602295,48.4973602295,62.7660713196,62.7660713196,35.5264015198,1.48469364643,0,0.00207224441692,2.09335923195,0.355474859476,0.357547104359,19.3793544769,0.544357955456,4.10430908203,0.0498634167016,0.184463500977,0.00378916575573,-4.77693939209,-0.155350342393,35.6003875732,82.31102752683,48.681823730477,30.74946212771,581
1.64953778468865E+018,161,1.64953778468865E+018,r200141368/base_footprint,0,1.64953778468865E+018,v/m1vw10zy74w/map,5.06964883595,-1.34171657791,0,0,0,-0.376939268006,0.926237976027,0,62.5601005554,22.1719455719,48.2199211121,78.1649246216,48.79454422,48.79454422,62.5601005554,62.5601005554,42.2930145264,2.01049828529,0,0.00233309483156,1.94543206692,0.325090289116,0.327423363924,14.898859024,0.401902765036,4.13823699951,0.0502804145217,0.533214569092,0.0108096245676,-11.2586860657,-0.36278167367,37.0708045959,82.30316162111,49.327758789092,31.0343284607,660
1.64953778478831E+018,162,1.64953778478831E+018,r200141368/base_footprint,0,1.64953778478831E+018,v/m1vw10zy74w/map,5.29473297801,-1.56695836895,0,0,0,-0.401978347513,0.915649173063,0,63.3346824646,16.628068924,48.2537193298,79.3419647217,49.0379257202,49.0379257202,63.3346824646,63.3346824646,35.2163734436,1.68119835854,0,0.00386229343712,1.44341802597,0.289393395185,0.29325568676,22.9503650665,0.579870462418,3.33997344971,0.0403954423964,0.925018310547,0.0185140874237,-4.48555374146,-0.145962715149,39.5784339905,82.68193817141,49.962944030747,30.73081970214,994
1.64953778488856E+018,163,1.64953778488856E+018,r200141368/base_footprint,0,1.64953778488856E+018,v/m1vw10zy74w/map,5.49480432275,-1.79250124016,0,0,0,-0.434935401385,0.900461657497,0,62.8048439026,26.4705886841,48.1468925476,77.6757507324,49.4411659241,49.4411659241,62.8048439026,62.8048439026,43.1101264954,2.13822054863,0,0.00420186528936,1.23295688629,0.277104198933,0.281306058168,14.7018089294,0.3570792377,5.58885955811,0.0671216696501,1.11352539062,0.0220261532813,-12.5627040863,-0.411252498627,41.1723976135,83.26461029051,50.55469131472,30.5474224091,1453
1.64953778498966E+018,164,1.64953778498966E+018,r200141368/base_footprint,0,1.64953778498966E+018,v/m1vw10zy74w/map,5.51364112632,-1.80475051834,0,0,0,-0.436780495651,0.899568117832,0,63.5249137878,24.5621910095,48.0046195984,79.9463043213,49.6863594055,49.6863594055,63.5249137878,63.5249137878,40.970916748,2.09037923813,0,0.00398735329509,0.852706611156,0.252176731825,0.256164103746,16.610206604,0.403430640697,3.31830596924,0.0398525372148,0.86833190918,0.0171760898083,-10.423494339,-0.341223359108,41.1723976135,83.26461029054,50.55469131468,30.547422409,1453
1.6495377850878E+018,165,1.6495377850878E+018,r200141368/base_footprint,0,1.6495377850878E+018,v/m1vw10zy74w/map,5.51364112632,-1.80475051834,0,0,0,-0.436780495651,0.899568117832,0,63.846786499,23.8187084198,47.8416557312,79.9463043213,49.9906768799,49.9906768799,63.846786499,63.846786499,38.4638557434,-3.08818292618,0,0.00396293681115,0.744326710701,0.241024881601,0.24498783052,17.3536891937,0.421488434076,3.31830596924,0.0398525372148,0.564014434814,0.0111565198749,-7.91643333435,-0.259152263403,41.1723976135,83.26461029054,50.554691314714,30.54742240905,1453
