%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951759093299E+018,417,1.64951759093299E+018,r1000913c5/base_footprint,0,1.64951759093299E+018,v/m1vw10zy74w/map,6.39126328237,-34.4656777415,0,0,0,-0.696254944883,0.717794574879,0,58.5632820129,17.0943546295,61.9552764893,70.1335220337,43.3908538818,43.3908538818,58.5632820129,58.5632820129,26.9628257751,2.84010672569,0,0.00207050540484,2.59893012047,0.129067152739,0.131137669086,-1.23464584351,-0.0778479501605,-15.5996932983,-0.286055356264,-0.178981781006,-0.00414195843041,-2.44661331177,-0.0997957289219,15.85970878599,54.5338287354,43.211872100794,24.51621246333,1231
1.64951759103366E+018,418,1.64951759103366E+018,r1000913c5/base_footprint,0,1.64951759103366E+018,v/m1vw10zy74w/map,6.39496565336,-34.6310566925,0,0,0,-0.694967434169,0.719041212619,0,58.4762229919,17.3290939331,67.0506057739,69.3240814209,43.399066925,43.399066925,58.4762229919,58.4762229919,25.7046165466,2.61426973343,0,0.00217696768232,2.63536429405,0.134022310376,0.13619928062,-1.50561714172,-0.0951508432627,-14.7556495667,-0.270406335592,-0.242450714111,-0.00561792682856,-1.79015922546,-0.0748567804694,15.82347679138,54.5684318542,43.156616210889,23.91445732114,1266
1.64951759113272E+018,419,1.64951759113272E+018,r1000913c5/base_footprint,0,1.64951759113272E+018,v/m1vw10zy74w/map,6.41109180329,-34.8937125792,0,0,0,-0.689446591665,0.724336522096,0,57.3256874084,10.9697933197,72.3585128784,63.6007461548,43.221321106,43.221321106,57.3256874084,57.3256874084,23.8905982971,2.6623942852,0,0.00222622370347,2.72110652924,0.146906927228,0.149133145809,4.51140213013,0.291411727667,-9.05894851685,-0.166091859341,-0.130447387695,-0.0030272626318,-0.658205032349,-0.0283313486725,15.48119544983,54.54179763795,43.090873718305,23.232393264751,1262
1.64951759123225E+018,420,1.64951759123225E+018,r1000913c5/base_footprint,0,1.64951759123225E+018,v/m1vw10zy74w/map,6.41370052152,-34.907179896,0,0,0,-0.68871658659,0.725030663735,0,57.0337409973,9.37996864319,74.5849380493,64.0057678223,42.909324646,42.909324646,57.0337409973,57.0337409973,27.2341156006,2.84647703171,0,0.00270022614859,2.78412723541,0.152076840401,0.154777064919,6.10122680664,0.394105672836,-9.46397018433,-0.173517748713,0.181549072266,0.00421316735446,-4.00172233582,-0.17224752903,15.48119544983,54.54179763797,43.090873718266,23.23239326478,1262
1.64951759133228E+018,421,1.64951759133228E+018,r1000913c5/base_footprint,0,1.64951759133228E+018,v/m1vw10zy74w/map,6.42271911594,-35.0869223666,0,0,0,-0.684514115301,0.728999606278,0,57.3276977539,4.10958909988,76.068611145,65.9991226196,42.4779815674,42.4779815674,57.3276977539,57.3276977539,24.4604949951,2.43906521797,0,0.00220907013863,2.81412267685,0.15290902555,0.155118092895,10.8413944244,0.725129127502,-11.6005630493,-0.213251292706,0.543468475342,0.0126325003803,-1.51706695557,-0.0661220699549,14.95098352428,54.3985595703,43.021450042742,22.94342803953,1258
1.64951759143214E+018,422,1.64951759143214E+018,r1000913c5/base_footprint,0,1.64951759143214E+018,v/m1vw10zy74w/map,6.43309316943,-35.285262789,0,0,0,-0.679766568071,0.733428532941,0,56.2255935669,5.56222486496,75.9865188599,63.8908500671,42.0131759644,42.0131759644,56.2255935669,56.2255935669,31.6886806488,2.71097898483,0,0.00212305411696,2.8836081028,0.144983008504,0.147106051445,8.94102287292,0.616484165192,-9.83086395264,-0.181851029396,0.905204772949,0.0210913084447,-8.72036933899,-0.379669576883,14.50324773788,54.05998611446,42.918380737349,22.96831130981,1254
1.64951759153298E+018,423,1.64951759153298E+018,r1000913c5/base_footprint,0,1.64951759153299E+018,v/m1vw10zy74w/map,6.44255588331,-35.4587590833,0,0,0,-0.677286047185,0.735719790605,0,56.240070343,1.1437908411,74.4314041138,63.0265350342,41.5903320312,41.5903320312,56.240070343,56.240070343,23.7498779297,1.72727870941,0,0.00269845244475,2.93406867981,0.140364170074,0.143062621355,13.4527578354,0.921639621258,-9.28233337402,-0.172713205218,1.26369094849,0.0294882692397,-0.777545928955,-0.0338470600545,14.5965486765,53.74420166018,42.85402297969,22.972332000745,1231
1.64951759163219E+018,424,1.64951759163219E+018,r1000913c5/base_footprint,0,1.64951759163219E+018,v/m1vw10zy74w/map,6.45745622633,-35.6515474621,0,0,0,-0.674351138121,0.738410822317,0,55.8948097229,6.04575157166,72.2758407593,64.1581497192,41.3278236389,41.3278236389,55.8948097229,55.8948097229,31.2032794952,2.11395764351,0,0.00213572219945,2.97166085243,0.142217591405,0.144353315234,9.14544487,0.602022707462,-11.1237602234,-0.209746167064,1.4465637207,0.0338184572756,-8.34315681458,-0.36496552825,15.19119644166,53.0343894958,42.7743873596,22.86012268062,1230
1.64951759173305E+018,425,1.64951759173305E+018,r1000913c5/base_footprint,0,1.64951759173305E+018,v/m1vw10zy74w/map,6.45745622633,-35.6515474621,0,0,0,-0.674351138121,0.738410822317,0,55.909866333,9.69345474243,69.9047241211,64.1581497192,41.2739143372,41.2739143372,55.909866333,55.909866333,30.3500041962,2.05005884171,0,0.00251578050666,3.00695323944,0.141030907631,0.143546700478,5.49774169922,0.361903131008,-11.1237602234,-0.209746167064,1.50047302246,0.0350787714124,-7.4898815155,-0.327639609575,15.19119644165,53.0343894958,42.77438735966,22.8601226807,1230
1.64951759183235E+018,426,1.64951759183235E+018,r1000913c5/base_footprint,0,1.64951759183235E+018,v/m1vw10zy74w/map,6.49368362004,-36.0268842263,0,0,0,-0.669218223994,0.743065924851,0,57.0134963989,9.69345474243,66.5843734741,69.25730896,41.2718772888,41.2718772888,57.0134963989,57.0134963989,28.8196697235,1.83203005791,0,0.00210099224932,3.02799844742,0.138882666826,0.140983656049,6.89000892639,0.415474653244,-17.0450935364,-0.326457977295,1.42167663574,0.03329956159,-6.68743896484,-0.302158385515,16.58346366882,52.2122154236,42.69355392454,22.13223075866,1244
1.64951759193227E+018,427,1.64951759193227E+018,r1000913c5/base_footprint,0,1.64951759193228E+018,v/m1vw10zy74w/map,6.512917128,-36.1744980151,0,0,0,-0.665143421021,0.746715628249,0,57.9542922974,10.9477119446,61.141960144,71.2337112427,41.4085769653,41.4085769653,57.9542922974,57.9542922974,20.4766998291,2.45010590553,0,0.00118959357496,3.07585740089,0.133945286274,0.135134890676,6.04905891418,0.355894595385,-19.2486152649,-0.370271801949,1.28600692749,0.0301210787147,1.39173126221,0.0636411085725,16.99677085878,51.9850959778,42.69458389279,21.86843109131,1246
1.64951759203305E+018,428,1.64951759203305E+018,r1000913c5/base_footprint,0,1.64951759203305E+018,v/m1vw10zy74w/map,6.56329956044,-36.3835516517,0,0,0,-0.663969279381,0.747759851849,0,58.9510917664,8.49673175812,55.8183708191,76.2898254395,41.3489685059,41.3489685059,58.9510917664,58.9510917664,20.0925579071,2.51664185524,0,0.0017035495257,3.10891413689,0.112789198756,0.114492744207,8.70096111298,0.505937695503,-24.7249603271,-0.479492396116,1.33603286743,0.0312998220325,1.50288391113,0.0695926472545,17.1976928711,51.5648651124,42.68500137333,21.59544181823,1251
1.64951759213266E+018,429,1.64951759213266E+018,r1000913c5/base_footprint,0,1.64951759213266E+018,v/m1vw10zy74w/map,6.59816519744,-36.5664810059,0,0,0,-0.663725569141,0.747976182019,0,58.854839325,8.76350498199,51.5672302246,77.6350860596,41.2970657349,41.2970657349,58.854839325,58.854839325,26.1075172424,2.41443252563,0,0.00122783344705,3.1401348114,0.0810260847211,0.0822539180517,8.43986606598,0.490593731403,-26.5469932556,-0.519631743431,1.39426422119,0.0326591879129,-4.36438369751,-0.200724691153,17.20337104797,51.088092804,42.69132995609,21.74313354489,1247
1.64951759223218E+018,430,1.64951759223218E+018,r1000913c5/base_footprint,0,1.64951759223218E+018,v/m1vw10zy74w/map,6.62385483199,-36.7368764057,0,0,0,-0.664558956483,0.747235835167,0,59.547088623,8.58505535126,52.9913787842,80.8327713013,41.1964149475,41.1964149475,59.547088623,59.547088623,24.0716514587,2.5546412468,0,0.00144833105151,3.15623402596,0.0475821606815,0.0490304939449,8.93938732147,0.51010966301,-27.6970291138,-0.521250426769,1.81198501587,0.0421309545636,-1.62586402893,-0.0724351555109,17.52444267273,53.1357421875,43.00839996337,22.44578742977,1414
1.64951759233229E+018,431,1.64951759233229E+018,r1000913c5/base_footprint,0,1.64951759233229E+018,v/m1vw10zy74w/map,6.63691811963,-36.9151355183,0,0,0,-0.66868058626,0.743549778804,0,59.5145645142,4.6104927063,53.0348510742,81.9604492188,41.0659599304,41.0659599304,59.5145645142,59.5145645142,27.3078422546,2.63108086586,0,0.00112396827899,3.15057229996,0.0326566956937,0.0337806642056,13.9304485321,0.751334488392,-25.0208511353,-0.439427942038,2.83829498291,0.0646473765373,-3.73272705078,-0.158333346248,18.5409412384,56.9395980835,43.90425491331,23.57511520382,1989
1.6495175924323E+018,432,1.6495175924323E+018,r1000913c5/base_footprint,0,1.6495175924323E+018,v/m1vw10zy74w/map,6.65915862301,-37.0828113737,0,0,0,-0.673008471623,0.739634772792,0,58.6633491516,7.3327960968,50.7270393372,81.214805603,40.8538856506,40.8538856506,58.6633491516,58.6633491516,37.655002594,2.08201527596,0,0.00210075988434,3.13262486458,0.0219796448946,0.0240804050118,11.6183319092,0.61306810379,-23.5142669678,-0.407522499561,3.32523345947,0.0752670839429,-14.1295223236,-0.600605070591,18.951128006,57.7005386352,44.17911911007,23.5254802704,2195
1.64951759253282E+018,433,1.64951759253282E+018,r1000913c5/base_footprint,0,1.64951759253283E+018,v/m1vw10zy74w/map,6.67027807599,-37.2546952347,0,0,0,-0.680657633563,0.732601655658,0,58.8659133911,6.36254501343,46.7597961426,80.9521560669,40.7181587219,40.7181587219,58.8659133911,58.8659133911,31.5974578857,2.45003223419,0,0.00312955328263,3.0870847702,0.0106303812936,0.0137599352747,12.8355617523,0.668584764004,-21.9556770325,-0.372152328491,3.72973251343,0.0839124768972,-8.02900886536,-0.340667694807,19.19810676573,58.9964790344,44.44789123533,23.56844902034,2402
1.64951759263336E+018,434,1.64951759263336E+018,r1000913c5/base_footprint,0,1.64951759263336E+018,v/m1vw10zy74w/map,6.6854740641,-37.4347429482,0,0,0,-0.685663489597,0.727918662374,0,58.5845375061,8.1385974884,46.4378814697,78.1110839844,40.6340141296,40.6340141296,58.5845375061,58.5845375061,25.5255966187,2.60375332832,0,0.00366909638979,3.04142904282,0.00392070505768,0.00758980121464,11.8433036804,0.592701554298,-18.2569160461,-0.305023312569,4.05299377441,0.090697363019,-2.14297103882,-0.0916480049491,19.9819011688,59.8541679383,44.68700790401,23.38262557988,2542
1.64951759273219E+018,435,1.64951759273219E+018,r1000913c5/base_footprint,0,1.64951759273219E+018,v/m1vw10zy74w/map,6.69437553244,-37.6174062607,0,0,0,-0.690299899792,0.723523357154,0,59.1093635559,14.4385023117,45.9429473877,77.8719940186,40.8653068542,40.8653068542,59.1093635559,59.1093635559,17.7159729004,2.63209414482,0,0.00509012537077,2.94444799423,0.00345694459975,0.00163318088744,6.78188037872,0.319592744112,-17.4130554199,-0.288014560938,4.06071853638,0.0903867781162,5.24563598633,0.228452458978,21.22038269042,60.4589385987,44.92602539058,22.96160888673,2604
1.64951759283246E+018,436,1.64951759283246E+018,r1000913c5/base_footprint,0,1.64951759283246E+018,v/m1vw10zy74w/map,6.70477234947,-37.7870409304,0,0,0,-0.695769076919,0.718265543934,0,58.8737449646,18.0035648346,45.2031669617,76.1766738892,41.1166572571,41.1166572571,58.8737449646,58.8737449646,18.5685062408,2.64708161354,0,0.00325011182576,2.85363411903,0.00527762901038,0.00202751718462,4.34794235229,0.194525688887,-15.0592422485,-0.246398478746,3.99604034424,0.0885790586472,4.31614303589,0.188604295254,22.35150718689,61.1174316407,45.11269760134,22.88464927669,2641
1.64951759293228E+018,437,1.64951759293228E+018,r1000913c5/base_footprint,0,1.64951759293228E+018,v/m1vw10zy74w/map,6.70858546181,-37.9693130171,0,0,0,-0.700459873492,0.713691786157,0,58.7022171021,16.593503952,44.2571716309,72.9636688232,41.418422699,41.418422699,58.7022171021,58.7022171021,13.348274231,2.32269787788,0,0.00277071399614,2.80178403854,0.00673238700256,0.00396167300642,7.4298286438,0.309275507927,-10.9994316101,-0.177512586117,3.91041564941,0.0862677246332,9.59477424622,0.418199628592,24.0233325958,61.9642372131,45.32883834841,22.94304847722,2693
1.64951759303242E+018,438,1.64951759303242E+018,r1000913c5/base_footprint,0,1.64951759303242E+018,v/m1vw10zy74w/map,6.70808890212,-38.1546193249,0,0,0,-0.705218191702,0.708990339915,0,58.9229316711,25.2165985107,43.1943206787,74.0829849243,41.8634033203,41.8634033203,58.9229316711,58.9229316711,18.2107372284,2.15595531464,0,0.00278057064861,2.64169335365,0.0139050073922,0.0111244367436,-0.223081588745,-0.00892557855695,-11.475276947,-0.183288559318,3.63065719604,0.0798050835729,4.98945045471,0.215060785413,24.993516921955,62.6077079773,45.49406051634,23.20018768311,2714
1.64951759313216E+018,439,1.64951759313216E+018,r1000913c5/base_footprint,0,1.64951759313216E+018,v/m1vw10zy74w/map,6.72044989607,-38.2489996409,0,0,0,-0.709118427218,0.705089395878,0,59.5665245056,22.7941169739,41.9756622314,76.1848144531,42.1505012512,42.1505012512,59.5665245056,59.5665245056,17.2933216095,2.28921890259,0,0.00203976850025,2.51122403145,0.0116093372926,0.00956956855953,2.77207756042,0.108427457511,-13.0513725281,-0.206726774573,3.42367935181,0.0751232206821,6.05826377869,0.259436935186,25.56619453432,63.133441925,45.57418060301,23.35158538819,2705
1.64951759343339E+018,440,1.64951759343339E+018,r1000913c5/base_footprint,0,1.64951759343339E+018,v/m1vw10zy74w/map,6.72368929491,-38.5429866926,0,0,0,-0.715907161006,0.698195486107,0,60.3644332886,23.7132358551,40.7907104492,80.6458053589,42.4291992188,42.4291992188,60.3644332886,60.3644332886,22.0004329681,2.5710670948,0,0.000771447492298,2.36549067497,0.0118132028729,0.011041755788,2.28733825684,0.0879726037383,-15.9012680054,-0.245600149035,3.38059997559,0.0737964361906,1.79072952271,0.0752686858177,26.00057411194,64.7445373535,45.80979919439,23.79116249081,2731
1.64951759353234E+018,441,1.64951759353234E+018,r1000913c5/base_footprint,0,1.64951759353234E+018,v/m1vw10zy74w/map,6.72486159754,-38.7074260592,0,0,0,-0.717961422007,0.696082894855,0,60.669216156,18.1985301971,39.8084259033,81.9419403076,42.4456558228,42.4456558228,60.669216156,60.669216156,21.3582077026,2.58116054535,0,0.000170584156876,2.2736120224,0.0143542112783,0.014524795115,7.19464683533,0.283329933882,-16.6531982422,-0.255069971085,3.48320388794,0.0758391097188,2.59780693054,0.108440697193,25.39317703243,65.2887420654,45.92885971074,23.95601463314,2783
1.64951759363318E+018,442,1.64951759363318E+018,r1000913c5/base_footprint,0,1.64951759363318E+018,v/m1vw10zy74w/map,6.7104925681,-38.8446077416,0,0,0,-0.718396307018,0.695634060453,0,60.5107917786,16.0966720581,39.0484733582,81.6443328857,42.5390739441,42.5390739441,60.5107917786,60.5107917786,24.1473484039,2.7293920517,0,0.000645681284368,2.18808889389,0.0244970936328,0.0251427758485,8.44740104675,0.344172745943,-15.6701431274,-0.237519294024,3.50798034668,0.0761825144291,-0.107076644897,-0.00445405300707,24.54407310485,65.9741897583,46.04705429078,24.040271759003,2831
1.64951759373233E+018,443,1.64951759373233E+018,r1000913c5/base_footprint,0,1.64951759373233E+018,v/m1vw10zy74w/map,6.70594280119,-39.0172045203,0,0,0,-0.720858570838,0.693082189101,0,60.0269126892,17.6470584869,38.6128997803,80.8630218506,42.4913215637,42.4913215637,60.0269126892,60.0269126892,29.5287532806,2.94528317451,0,0.000123087098473,2.08013010025,0.0371148400009,0.0372379273176,5.42334938049,0.235078170896,-13.93384552,-0.208187907934,3.71689605713,0.0804379880428,-5.41028404236,-0.224321201444,23.07040786739,66.9291763306,46.20821762083,24.11846923824,2875
1.64951759383222E+018,444,1.64951759383222E+018,r1000913c5/base_footprint,0,1.64951759383222E+018,v/m1vw10zy74w/map,6.70196679499,-39.1964552742,0,0,0,-0.722927118945,0.690924294474,0,59.617389679,10.1930847168,38.4531593323,80.0183639526,42.1856994629,42.1856994629,59.617389679,59.617389679,30.5586929321,2.96026921272,0,0.00136671576183,1.99977266788,0.0583491846919,0.0597159005702,11.7581291199,0.535648226738,-12.2348480225,-0.180498868227,4.17065048218,0.0899693444371,-6.11995315552,-0.250420153141,21.9512138367,67.7835159301,46.35634994508,24.43873977658,2909
1.64951759393229E+018,445,1.64951759393229E+018,r1000913c5/base_footprint,0,1.64951759393229E+018,v/m1vw10zy74w/map,6.70478828012,-39.3488033805,0,0,0,-0.720014593908,0.693958921378,0,59.2567710876,4.63458108902,38.4907073975,80.7556228638,41.8383407593,41.8383407593,59.2567710876,59.2567710876,35.9524497986,1.82609474659,0,0.00262854062021,1.92179191113,0.0945886150002,0.0972171574831,16.415977478,0.779835760593,-12.1304702759,-0.176764205098,4.68190002441,0.100642211735,-11.0959129333,-0.446398198605,21.05055856702,68.6251525879,46.52024078371,24.8565368653,2951
1.64951759403388E+018,446,1.64951759403388E+018,r1000913c5/base_footprint,0,1.64951759403388E+018,v/m1vw10zy74w/map,6.7032216174,-39.5317112731,0,0,0,-0.719367965472,0.694629203426,0,58.9022598267,8.03645420074,38.8999137878,80.229019165,41.4700012207,41.4700012207,58.9022598267,58.9022598267,36.4597969055,2.80249500275,0,0.00238966313191,1.84809029102,0.129022806883,0.1314124614,12.3191747665,0.605197429657,-10.3103256226,-0.147461652756,5.35535430908,0.11436868459,-10.5200748444,-0.405558496714,20.35562896724,69.9186935424,46.82535552978,25.9397220611,3080
1.64951759413283E+018,447,1.64951759413283E+018,r1000913c5/base_footprint,0,1.64951759413283E+018,v/m1vw10zy74w/map,6.69905035173,-39.6634751995,0,0,0,-0.72405051161,0.689746951162,0,58.6908073425,6.21143579483,39.7626037598,80.0950622559,41.1950302124,41.1950302124,58.6908073425,58.6908073425,36.8140068054,2.82078623772,0,0.00251645338722,1.77894949913,0.166947871447,0.169464319944,14.1821422577,0.695421993732,-9.03562927246,-0.127155944705,5.95197677612,0.126242935658,-9.41911697388,-0.343827515841,20.39357805253,71.05943298344,47.14700698852,27.39488983152,3163
1.64951759423325E+018,448,1.64951759423325E+018,r1000913c5/base_footprint,0,1.64951759423325E+018,v/m1vw10zy74w/map,6.68567828666,-39.8076984616,0,0,0,-0.733418469086,0.679777426224,0,58.4882316589,6.37945318222,40.7759590149,78.7465057373,41.0389060974,41.0389060974,58.4882316589,58.4882316589,33.919418335,2.63266015053,0,0.00174797617365,1.7298541069,0.200718566775,0.202466532588,13.9883155823,0.686786830425,-7.21965026855,-0.100936219096,6.28500747681,0.132808282971,-5.38327026367,-0.188647404313,20.36776876452,71.52685546875,47.32391357421,28.53614807133,3264
1.64951759433237E+018,449,1.64951759433237E+018,r1000913c5/base_footprint,0,1.64951759433237E+018,v/m1vw10zy74w/map,6.68302799691,-39.929036454,0,0,0,-0.745227725086,0.666810046237,0,58.0900840759,8.78090381622,41.9402580261,78.3541641235,40.90965271,40.90965271,58.0900840759,58.0900840759,38.2777671814,2.69662666321,0,0.000211858758121,1.66963744164,0.23229585588,0.23250772059,11.7103891373,0.571481227875,-6.12432861328,-0.084789454937,6.67279815674,0.140236541629,-8.1574306488,-0.270828008652,20.49129295352,72.22983551022,47.58245086674,30.1203365326,3303
1.64951759443233E+018,450,1.64951759443233E+018,r1000913c5/base_footprint,0,1.64951759443233E+018,v/m1vw10zy74w/map,6.6866019906,-39.9658695625,0,0,0,-0.748435539383,0.663207541715,0,57.6438369751,5.51181125641,42.8682899475,77.9705886841,40.7470359802,40.7470359802,57.6438369751,57.6438369751,43.1730537415,2.91917037964,0,0.000706384365913,1.61373233795,0.237605348229,0.236898958683,15.015370369,0.731487214565,-5.76285552979,-0.079809397459,6.89939498901,0.144804030657,-12.5079536438,-0.407888889313,20.52718162541,72.20773315431,47.64643096921,30.6651000977,3312
