%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64950160948533E+018,297,1.64950160948533E+018,r1000913c5/base_footprint,0,1.64950160948533E+018,v/m1vw10zy74w/map,5.84203352201,-18.946169861,0,0,0,-0.708356371798,0.7058549784,0,72.233581543,53.3715934753,79.6348876953,90.8527526855,59.3721733093,59.3721733093,72.233581543,72.233581543,28.0849075317,3.00433540344,0,0.000362364167813,0.864645659924,0.00739712035283,0.00775948446244,-7.37183761597,-0.160258188844,-29.1425170898,-0.472247689962,-1.02845001221,-0.0176274310797,4.26789474487,0.131917312741,45.99975585933,61.7102355957,58.34372329709,32.35280227657,3132
1.64950161168541E+018,298,1.64950161168541E+018,r1000913c5/base_footprint,0,1.64950161168541E+018,v/m1vw10zy74w/map,5.83985835867,-19.165214522,0,0,0,-0.714661367397,0.699470606923,0,71.939201355,53.6541900635,80.3960189819,90.2959213257,59.2701072693,59.2701072693,71.939201355,71.939201355,30.2769050598,3.02338433266,0,0.00235904380679,0.0779149904847,0.0188439395279,0.0164848957211,-6.14915466309,-0.129442170262,-27.8634147644,-0.446296602488,-1.21475982666,-0.0209241677076,1.18988227844,0.0378139093518,47.50503540041,62.4325065613,58.05534744264,31.46678733824,3000
1.64950161178548E+018,299,1.64950161178548E+018,r1000913c5/base_footprint,0,1.64950161178548E+018,v/m1vw10zy74w/map,5.83911017599,-19.2754290844,0,0,0,-0.713684730907,0.700467061945,0,72.3519515991,55.7932281494,80.9328918457,90.7843551636,59.1794586182,59.1794586182,72.3519515991,72.3519515991,23.626750946,3.00272750854,0,0.00237173587084,0.0604904592037,0.0214241109788,0.019052375108,-7.97533416748,-0.166785553098,-27.902015686,-0.443717837334,-1.22960662842,-0.0212184600532,7.46021842957,0.239978954196,47.81789398192,62.8823394776,57.94985198978,31.08696937557,2885
1.64950161188546E+018,300,1.64950161188546E+018,r1000913c5/base_footprint,0,1.64950161188546E+018,v/m1vw10zy74w/map,5.83900075488,-19.3868924758,0,0,0,-0.710770614886,0.703423864405,0,72.2950973511,55.0802154541,81.6072921753,90.4667129517,59.1475753784,59.1475753784,72.2950973511,72.2950973511,23.1622428894,2.9484167099,0,0.00216945563443,0.0473020300269,0.0160331595689,0.013863703236,-6.82758331299,-0.141496598721,-27.9181060791,-0.446342557669,-1.25782775879,-0.0217279884964,7.60319900513,0.247134402394,48.25263214111,62.5486068726,57.88974761961,30.76544189453,2762
1.64950161198555E+018,301,1.64950161198555E+018,r1000913c5/base_footprint,0,1.64950161198555E+018,v/m1vw10zy74w/map,5.83900075488,-19.3868924758,0,0,0,-0.710770614886,0.703423864405,0,72.3100814819,54.3672027588,81.6268386841,90.4667129517,59.0940284729,59.0940284729,72.3100814819,72.3100814819,22.3142642975,2.96865534782,0,0.00187764025759,0.0424275882542,0.0130185298622,0.0111408894882,-6.11457061768,-0.126719936728,-27.9181060791,-0.446342557669,-1.20428085327,-0.0208030082285,8.45117759705,0.274697095156,48.25263214112,62.5486068726,57.88974761963,30.76544189455,2762
1.64950161208646E+018,302,1.64950161208646E+018,r1000913c5/base_footprint,0,1.64950161208646E+018,v/m1vw10zy74w/map,5.83614806162,-19.5032733707,0,0,0,-0.710590610391,0.703605702382,0,72.2211608887,58.645275116,81.3214569092,90.3243865967,59.0858383179,59.0858383179,72.2211608887,72.2211608887,23.3139095306,3.00700736046,0,0.00216769007966,0.00807331688702,0.0151239642873,0.0129562746733,-10.1556854248,-0.209440529346,-27.9948883057,-0.449143499136,-1.22592163086,-0.0211877524853,7.30577659607,0.238597363234,48.4895896912,62.329498291,57.85991668704,30.61968612667,2830
1.64950161218552E+018,303,1.64950161218552E+018,r1000913c5/base_footprint,0,1.64950161218552E+018,v/m1vw10zy74w/map,5.8338216196,-19.6271696988,0,0,0,-0.71126296853,0.702926020004,0,72.4361801147,60.0713005066,81.2153396606,90.2235946655,59.1511955261,59.1511955261,72.4361801147,72.4361801147,19.7866287231,2.94838118553,0,0.00118469027802,0.0262341592461,0.012784846127,0.0116001553833,-11.1385650635,-0.227630138397,-26.6196479797,-0.418521940708,-1.30391693115,-0.0225406792015,10.5354671478,0.347451806068,48.9327354431,63.6039466858,57.84727859495,30.3220958709,2879
1.64950161228566E+018,304,1.64950161228566E+018,r1000913c5/base_footprint,0,1.64950161228566E+018,v/m1vw10zy74w/map,5.83069560998,-19.7500971812,0,0,0,-0.711612207069,0.702572463701,0,72.6867294312,58.645275116,81.1173934937,90.8622817993,59.237285614,59.237285614,72.6867294312,72.6867294312,18.5057220459,3.00307178497,0,0.000251037010457,0.0429331287742,0.0107460757717,0.0104950387031,-9.41011047363,-0.191125810146,-27.1518783569,-0.426176518202,-1.42127227783,-0.0245826747268,11.6594142914,0.386519521475,49.23516464237,63.7104034424,57.81601333617,30.1651363373,2728
1.64950161238548E+018,305,1.64950161238548E+018,r1000913c5/base_footprint,0,1.64950161238548E+018,v/m1vw10zy74w/map,5.82866405469,-19.8548593423,0,0,0,-0.712035056185,0.702143915991,0,72.5559387207,60.0713005066,80.312286377,90.3764572144,59.3032569885,59.3032569885,72.5559387207,72.5559387207,19.8234996796,3.0144867897,0,0.00108773901593,0.0408450104296,0.0124743655324,0.0113866264001,-10.1295928955,-0.202828317881,-26.9483451843,-0.424864381552,-1.38703155518,-0.0239489283413,10.1744365692,0.339171230793,49.9417076111,63.4281120301,57.91622543332,29.9979362488,2484
1.64950161248528E+018,306,1.64950161248528E+018,r1000913c5/base_footprint,0,1.64950161248528E+018,v/m1vw10zy74w/map,5.82470261474,-19.9984119343,0,0,0,-0.711355920584,0.702831953065,0,72.4562149048,60.7843132019,80.6758270264,89.7604446411,59.343837738,59.343837738,72.4562149048,72.4562149048,19.8391666412,2.97787117958,0,0.0013169341255,0.0381345078349,0.0143109140918,0.0129939792678,-10.6737861633,-0.213004872203,-26.1928138733,-0.412046402693,-1.46137237549,-0.0252472385764,10.4100341797,0.344142466784,50.1105270386,63.5676307678,57.88246536251,30.2492008209,2266
1.64950161258544E+018,307,1.64950161258544E+018,r1000913c5/base_footprint,0,1.64950161258544E+018,v/m1vw10zy74w/map,5.82470261474,-19.9984119343,0,0,0,-0.711355920584,0.702831953065,0,72.2607803345,54.3672027588,81.0737533569,89.7604446411,59.2955169678,59.2955169678,72.2607803345,72.2607803345,22.8351650238,3.05360174179,0,0.00121251086239,0.0333970747888,0.0184316914529,0.0172191802412,-4.25667572021,-0.0849457383156,-26.1928138733,-0.412046402693,-1.41305160522,-0.0244124289602,7.41403579712,0.245098561049,50.11052703859,63.5676307678,57.88246536258,30.24920082092,2266
1.64950161268531E+018,308,1.64950161268531E+018,r1000913c5/base_footprint,0,1.64950161268531E+018,v/m1vw10zy74w/map,5.8234557541,-20.1256703068,0,0,0,-0.711158369545,0.70303184382,0,71.9775161743,54.3672027588,80.9285583496,89.1286849976,59.3120231628,59.3120231628,71.9775161743,71.9775161743,25.8377857208,3.02175831795,0,0.00136389757972,0.0269833989441,0.0171216595918,0.0157577618957,-4.26305770874,-0.0850839316845,-25.3646316528,-0.397788882256,-1.43408584595,-0.0247777644545,4.57090377808,0.150315716863,50.10414505006,63.7640533448,57.87793731685,30.40868949888,2078
1.6495016127858E+018,309,1.6495016127858E+018,r1000913c5/base_footprint,0,1.6495016127858E+018,v/m1vw10zy74w/map,5.8229735508,-20.2608595747,0,0,0,-0.709172678205,0.705034830691,0,71.5345001221,57.2192497253,81.2929992676,88.4099578857,59.3177909851,59.3177909851,71.5345001221,71.5345001221,31.2869281769,2.98702812195,0,0.00153591227718,0.0236688368022,0.0163712911308,0.0148353790864,-7.32622909546,-0.146838754416,-25.0585632324,-0.395548731089,-1.42321777344,-0.0245829224586,-0.545955657959,-0.0177598688751,49.89302062984,63.3513946533,57.89457321166,30.740972518941,1959
1.6495016128863E+018,310,1.6495016128863E+018,r1000913c5/base_footprint,0,1.6495016128863E+018,v/m1vw10zy74w/map,5.82293999343,-20.3795107689,0,0,0,-0.707764407945,0.70644854225,0,71.435760498,59.3582878113,81.5741729736,88.5819549561,59.2654075623,59.2654075623,71.435760498,71.435760498,33.1178283691,2.95487570763,0,0.000955491967034,0.0135750565678,0.0145361479372,0.0135806556791,-9.50304412842,-0.190612733364,-24.976726532,-0.392683535814,-1.3763961792,-0.0237764678895,-2.18216514587,-0.0705388188362,49.85524368288,63.6052284241,57.8890113831,30.93566322323,1902
1.64950161298714E+018,311,1.64950161298714E+018,r1000913c5/base_footprint,0,1.64950161298714E+018,v/m1vw10zy74w/map,5.82293999343,-20.3795107689,0,0,0,-0.707764407945,0.70644854225,0,71.4521331787,53.933380127,81.6971969604,88.5819549561,59.2472991943,59.2472991943,71.4521331787,71.4521331787,32.627532959,3.02271366119,0,0.000952085130848,0.0108223380521,0.0145100103691,0.013557924889,-4.07813644409,-0.0817995518446,-24.976726532,-0.392683535814,-1.35828781128,-0.0234636552632,-1.69186973572,-0.0546899437904,49.85524368291,63.6052284241,57.88901138302,30.93566322328,1902
1.64950161318554E+018,312,1.64950161318554E+018,r1000913c5/base_footprint,0,1.64950161318554E+018,v/m1vw10zy74w/map,5.82052920415,-20.4871316626,0,0,0,-0.708204264579,0.706007591767,0,71.4358520508,57.9322624207,83.1598358154,88.2343978882,59.241355896,59.241355896,71.4358520508,71.4358520508,31.6051998138,2.98385095596,0,0.00108127831481,0.00808938220143,0.0142510477453,0.0131697691977,-8.14862823486,-0.163680866361,-24.8944282532,-0.393028736115,-1.34559631348,-0.0232417080551,-0.534185409546,-0.0171924028546,49.78363418584,63.339969635,57.89575958252,31.071014404254,1837
1.64950161328542E+018,313,1.64950161328542E+018,r1000913c5/base_footprint,0,1.64950161328542E+018,v/m1vw10zy74w/map,5.81797514827,-20.5166560612,0,0,0,-0.707882297566,0.706330413329,0,71.5068969727,59.3582878113,84.3796844482,88.5385742188,59.2275238037,59.2275238037,71.5068969727,71.5068969727,31.2719554901,3.01405787468,0,0.00127608329058,0.00158359168563,0.0132226152346,0.011946531944,-9.61995315552,-0.193411245942,-25.1796455383,-0.397412747145,-1.32566070557,-0.0228949580342,-0.0961894989014,-0.00308539322577,49.73833465578,63.3589286805,57.90186309813,31.1757659911986,1811
1.64950161338544E+018,314,1.64950161338544E+018,r1000913c5/base_footprint,0,1.64950161338544E+018,v/m1vw10zy74w/map,5.81797514827,-20.5166560612,0,0,0,-0.707882297566,0.706330413329,0,71.486541748,60.7843132019,84.9658126831,88.5385742188,59.1920433044,59.1920433044,71.486541748,71.486541748,31.2552242279,2.91231155396,0,0.00116471946239,0.00164583488367,0.0129952225834,0.011830503121,-11.0459785461,-0.222081795335,-25.1796455383,-0.397412747145,-1.2901802063,-0.0222821887583,-0.0794582366943,-0.00254871812649,49.7383346558,63.3589286805,57.9018630981,31.1757659912057,1811
1.64950161348552E+018,315,1.64950161348552E+018,r1000913c5/base_footprint,0,1.64950161348552E+018,v/m1vw10zy74w/map,5.81879032591,-20.649294038,0,0,0,-0.706786509725,0.707426907652,0,71.4473648071,59.6031188965,86.2689285278,87.9785385132,59.2168159485,59.2168159485,71.4473648071,71.4473648071,30.2117938995,2.99567651749,0,0.00125306809787,0.00899407546967,0.0124707734212,0.0112177059054,-9.78219604492,-0.196347147226,-24.2678260803,-0.380906522274,-1.31126403809,-0.0226448755711,1.14185905457,0.0364186912775,49.82092285158,63.7107124329,57.90555191041,31.35365295407,1755
1.64950161358581E+018,316,1.64950161358581E+018,r1000913c5/base_footprint,0,1.64950161358581E+018,v/m1vw10zy74w/map,5.82068354395,-20.8058832701,0,0,0,-0.706774208824,0.707439197205,0,71.4130630493,57.9322624207,87.3944625854,87.9141921997,59.1939239502,59.1939239502,71.4130630493,71.4130630493,30.3503284454,2.97859549522,0,0.000350929476554,0.0344608388841,0.00913171842694,0.00878078956157,-8.18309020996,-0.164486959577,-24.5914649963,-0.38835132122,-1.29796981812,-0.022419007495,1.11668586731,0.0354875065386,49.74917221074,63.3227272034,57.89595413208,31.46701431271,1671
1.64950161368645E+018,317,1.64950161368645E+018,r1000913c5/base_footprint,0,1.64950161368645E+018,v/m1vw10zy74w/map,5.82183466724,-20.9525177402,0,0,0,-0.705875400069,0.708336021657,0,71.2010726929,56.50623703,89.0851211548,88.1194915771,59.1199836731,59.1199836731,71.2010726929,71.2010726929,34.1066894531,2.97822403908,0,8.44382229843E-05,0.0464735887945,0.00571115547791,0.00562671711668,-6.64772033691,-0.133331686258,-24.560131073,-0.386412501335,-1.22002029419,-0.0210711751133,-2.93954849243,-0.0943156257272,49.85851669309,63.5593605041,57.89996337891,31.16714096067,1584
1.64950161378557E+018,318,1.64950161378557E+018,r1000913c5/base_footprint,0,1.64950161378557E+018,v/m1vw10zy74w/map,5.82373878304,-21.0718177611,0,0,0,-0.706254494706,0.707958041629,0,71.3310775757,57.4769668579,91.2941131592,87.8497238159,59.129070282,59.129070282,71.3310775757,71.3310775757,30.8935375214,2.9317522049,0,0.000238625580096,0.0605323947966,0.000166792437085,0.000405418017181,-7.48288345337,-0.149675384164,-24.5397758484,-0.387613266706,-1.24596405029,-0.0215255208313,0.0345802307129,0.00111808395013,49.99408340453,63.3099479675,57.88310623171,30.9281177521129,1556
1.64950161388522E+018,319,1.64950161388522E+018,r1000913c5/base_footprint,0,1.64950161388522E+018,v/m1vw10zy74w/map,5.82350310705,-21.2109643768,0,0,0,-0.707132601632,0.707080959798,0,71.768196106,56.0595321655,91.3578796387,89.3050231934,59.0499000549,59.0499000549,71.768196106,71.768196106,27.4094600677,2.96934247017,0,2.22628732445E-05,0.0805088952184,0.013491702266,0.0135139646009,-6.5777053833,-0.132931739092,-26.1057929993,-0.413071364164,-1.18193817139,-0.0204247422516,3.42352676392,0.111034549773,49.4818267822,63.1992301941,57.86796188351,30.83298683162,1489
1.64950161398546E+018,320,1.64950161398546E+018,r1000913c5/base_footprint,0,1.64950161398546E+018,v/m1vw10zy74w/map,5.82367120546,-21.3385289571,0,0,0,-0.707992549663,0.706219901746,0,71.7864303589,58.1856842041,91.3975143433,89.5364303589,58.9732208252,58.9732208252,71.7864303589,71.7864303589,27.086139679,2.99298810959,0,0.000503930379637,0.0872510820627,0.019248360768,0.0187444295734,-9.43492126465,-0.193533822894,-26.5519523621,-0.421563416719,-1.13551712036,-0.0196328181773,3.6305065155,0.11819345504,48.75076293945,62.9844779968,57.83770370484,30.7166461945,1446
1.64950161408551E+018,321,1.64950161408551E+018,r1000913c5/base_footprint,0,1.64950161408551E+018,v/m1vw10zy74w/map,5.82349879963,-21.4900932959,0,0,0,-0.705561570177,0.708648622865,0,71.3312072754,54.6420974731,91.2244720459,88.6191864014,58.8228874207,58.8228874207,71.3312072754,71.3312072754,30.354467392,3.0194029808,0,0.00160610873718,0.100488342345,0.0361419394612,0.0345358327031,-7.87829208374,-0.16846986115,-25.5105667114,-0.404232680798,-1.04027557373,-0.0180032625794,-0.0288200378418,-0.000950351939537,46.76380538936,63.10861969,57.78261184697,30.3256473541582,1405
1.64950161418538E+018,322,1.64950161418538E+018,r1000913c5/base_footprint,0,1.64950161418538E+018,v/m1vw10zy74w/map,5.82619662322,-21.6333324139,0,0,0,-0.698000381889,0.716097386452,0,71.2248535156,33.3805809021,89.7761459351,88.8304748535,58.5128898621,58.5128898621,71.2248535156,71.2248535156,29.6815013885,2.99250006676,0,0.00257673906162,0.112926974893,0.0529317259789,0.0503549873829,11.1883087158,0.25103405118,-25.7190628052,-0.407518416643,-0.833831787109,-0.014456404373,0.0812606811523,0.0027302801609,44.5688896179,63.1114120483,57.679058074991,29.7627620696523,1370
1.64950161428541E+018,323,1.64950161428541E+018,r1000913c5/base_footprint,0,1.64950161428541E+018,v/m1vw10zy74w/map,5.83733409745,-21.8827543257,0,0,0,-0.6758507401,0.737038518061,0,70.6498947144,28.1437129974,88.8596115112,87.6747360229,57.6580047607,57.6580047607,70.6498947144,70.6498947144,26.6373977661,2.9570889473,0,0.00364037533291,0.125484466553,0.0682429522276,0.0646025761962,13.1820888519,0.318979620934,-24.3753242493,-0.385079801083,-0.205146789551,-0.003570697736,3.14383506775,0.105564303696,41.3258018493,63.2994117736,57.452857971149,29.78123283385,1306
1.6495016143854E+018,324,1.6495016143854E+018,r1000913c5/base_footprint,0,1.6495016143854E+018,v/m1vw10zy74w/map,5.85576228485,-22.0365368401,0,0,0,-0.648674027473,0.761066361155,0,69.9901809692,26.030292511,88.6732254028,88.1696624756,56.6287345886,56.6287345886,69.9901809692,69.9901809692,29.1778182983,2.97825312614,0,0.00465060584247,0.143658742309,0.0605084225535,0.0558578148484,13.2693099976,0.337644904852,-24.8025817871,-0.391411155462,0.663272857666,0.0115770576522,1.19137954712,0.0392298661172,39.2996025086,63.3670806885,57.292007446266,30.36919784542,1295
1.64950161448621E+018,325,1.64950161448621E+018,r1000913c5/base_footprint,0,1.64950161448622E+018,v/m1vw10zy74w/map,5.87671550232,-22.1484038897,0,0,0,-0.628261819499,0.778001983391,0,69.1500778198,26.111907959,82.0770950317,87.937171936,55.7213478088,55.7213478088,69.1500778198,69.1500778198,33.6629676819,2.93948984146,0,0.00460107252002,0.152246713638,0.0437008701265,0.0390997976065,11.8790054321,0.312680184841,-24.2166671753,-0.380045115948,1.44215011597,0.0252285134047,-2.96449279785,-0.0965680778027,37.9909133911,63.7205047607,57.16349792477,30.69847488405,1284
1.64950161458615E+018,326,1.64950161458615E+018,r1000913c5/base_footprint,0,1.64950161458615E+018,v/m1vw10zy74w/map,5.9592987209,-22.4190044835,0,0,0,-0.569517122559,0.82197946879,0,68.6272583008,23.9598274231,63.1530761719,88.8146514893,54.8894577026,54.8894577026,68.6272583008,68.6272583008,37.24817276,2.89186143875,0,0.00406945636496,0.163047492504,0.0183886028826,0.0143191469833,13.0366706848,0.352375805378,-24.5156478882,-0.381275713444,1.9750213623,0.0347320735455,-5.51933288574,-0.173953190446,36.9964981079,64.2990036011,56.8644790649,31.72883987426,1244
1.64950161468518E+018,327,1.64950161468518E+018,r1000913c5/base_footprint,0,1.64950161468518E+018,v/m1vw10zy74w/map,5.9592987209,-22.4190044835,0,0,0,-0.569517122559,0.82197946879,0,68.4143600464,21.3323879242,47.376285553,88.8146514893,54.220993042,54.220993042,68.4143600464,68.4143600464,33.8609886169,2.92186141014,0,0.00383913004771,0.174856036901,0.00451279943809,0.0083519294858,15.6641101837,0.423394411802,-24.5156478882,-0.381275713444,2.64348602295,0.0464874729514,-2.13214874268,-0.0671990737319,36.9964981079,64.2990036011,56.86447906495,31.72883987422,1244
1.64950161478548E+018,328,1.64950161478548E+018,r1000913c5/base_footprint,0,1.64950161478548E+018,v/m1vw10zy74w/map,6.10160798314,-22.7199948444,0,0,0,-0.518894500871,0.854838287026,0,68.0346374512,15.151515007,46.0795059204,88.9860839844,54.1116218567,54.1116218567,68.0346374512,68.0346374512,40.1319160461,2.93846464157,0,0.00309728085995,0.185625866055,0.0291375331581,0.032234814018,23.0701713562,0.603588521481,-24.2158737183,-0.373873621225,2.60645675659,0.0459546037018,-7.10776138306,-0.215229168534,38.2216863632,64.7702102661,56.71807861329,33.02415466304,1220
1.64950161488538E+018,329,1.64950161488538E+018,r1000913c5/base_footprint,0,1.64950161488538E+018,v/m1vw10zy74w/map,6.20697892119,-22.9096987019,0,0,0,-0.497991861889,0.867181702697,0,68.5437088013,33.4733886719,44.8613128662,89.829750061,54.3736724854,54.3736724854,68.5437088013,68.5437088013,36.8359489441,2.94201040268,0,0.002897168044,0.195008590817,0.0458616912365,0.0487588569522,4.65998840332,0.122202351689,-24.7187042236,-0.379639178514,2.37992858887,0.0419344082475,-3.20587158203,-0.0953275114298,38.13337707522,65.1110458374,56.75360107427,33.63007736207,1203
