%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951339483154E+018,1008,1.64951339483154E+018,r1000913c5/base_footprint,0,1.64951339483154E+018,v/m1vw10zy74w/map,-33.0147170619,-36.9701037497,0,0,0,-0.576884083482,0.816826024454,0,65.4094772339,2.37797236443,42.7758331299,94.3827362061,48.0843086243,48.0843086243,65.4094772339,65.4094772339,41.7178115845,1.2538818121,0,0.00011401012307,0.0396580211818,0.27582141757,0.275707423687,6.68172836304,0.73752194643,-1.77410125732,-0.019156973809,-2.02225875854,-0.043902926147,-1.41608810425,-0.0351371616125,9.05970072747,92.60863494878,46.06204986576,40.30172348025,364
1.6495133949317E+018,1009,1.6495133949317E+018,r1000913c5/base_footprint,0,1.6495133949317E+018,v/m1vw10zy74w/map,-33.0147170619,-36.9701037497,0,0,0,-0.576884083482,0.816826024454,0,65.3436355591,0.579950273037,43.1083679199,94.3827362061,48.1399650574,48.1399650574,65.3436355591,65.3436355591,43.5040016174,1.15238976479,0,0.00238099927083,0.0123713184148,0.294237375259,0.291856378317,8.47975063324,0.935985684395,-1.77410125732,-0.019156973809,-2.07791519165,-0.0451112166047,-3.20227813721,-0.0794575959444,9.059700906277,92.60863494878,46.06204986575,40.30172348019,364
1.64951339503132E+018,1010,1.64951339503132E+018,r1000913c5/base_footprint,0,1.64951339503132E+018,v/m1vw10zy74w/map,-32.9591131347,-37.0993205363,0,0,0,-0.547566907954,0.836761902404,0,64.9157562256,2.52100849152,43.1083679199,93.7025680542,47.8731079102,47.8731079102,64.9157562256,64.9157562256,45.8752098083,1.36753153801,0,0.00282925018109,0.0509712025523,0.303586959839,0.300757706165,6.79780769348,0.72947114706,-1.57765960693,-0.017125222832,-1.84465026855,-0.0400763005018,-5.85455703735,-0.146288394928,9.318816185,92.12490844727,46.02845764165,40.02065277095,318
1.64951339513098E+018,1011,1.64951339513098E+018,r1000913c5/base_footprint,0,1.64951339513098E+018,v/m1vw10zy74w/map,-32.9591131347,-37.0993205363,0,0,0,-0.547566907954,0.836761902404,0,64.6951217651,0,43.3758964539,93.7025680542,47.5652122498,47.5652122498,64.6951217651,64.6951217651,46.5213928223,1.19450688362,0,0.00270969374105,0.0852138996124,0.304990142584,0.302280426025,9.318816185,1,-1.57765960693,-0.017125222832,-1.53675460815,-0.0333870537579,-6.50074005127,-0.162434637547,9.318816185,92.12490844727,46.02845764165,40.02065277103,318
1.64951339523193E+018,1012,1.64951339523193E+018,r1000913c5/base_footprint,0,1.64951339523194E+018,v/m1vw10zy74w/map,-32.9345431911,-37.1617997075,0,0,0,-0.509108960058,0.860702077835,0,64.7517700195,2.10390734673,43.3758964539,93.6054916382,47.1700019836,47.1700019836,64.7517700195,64.7517700195,40.883972168,1.20843911171,0,0.00170478841756,0.106351070106,0.316571742296,0.314866960049,8.41232299805,0.799937129021,-5.68868255615,-0.0647052899003,-0.667961120605,-0.0143641252071,0.071704864502,0.00175079179462,10.51623034478,87.91680908205,46.502040862995,40.955677032502,119
1.6495133953308E+018,1013,1.6495133953308E+018,r1000913c5/base_footprint,0,1.6495133953308E+018,v/m1vw10zy74w/map,-32.9280197331,-37.1705978282,0,0,0,-0.460013750462,0.887911791444,0,64.2990951538,0,43.4347801208,93.3828582764,46.683883667,46.683883667,64.2990951538,64.2990951538,42.9805450439,1.03501927853,0,0.00284392177127,0.106417380273,0.313494801521,0.310650855303,10.5162305832,1,-5.46604919434,-0.0621729716659,-0.181842803955,-0.00391042651609,-2.02486801147,-0.0494404733181,10.5162305832,87.91680908206,46.502040863045,40.95567703243,119
1.64951339543055E+018,1014,1.64951339543055E+018,r1000913c5/base_footprint,0,1.64951339543055E+018,v/m1vw10zy74w/map,-32.9246248762,-37.1677226761,0,0,0,-0.415533613805,0.909577822838,0,63.7666664124,0,43.4347801208,93.3903045654,46.1525344849,46.1525344849,63.7666664124,63.7666664124,46.8524398804,0.950291752815,0,0.00403839023784,0.103965565562,0.268278867006,0.264240503311,10.5162305832,1,-5.4734954834,-0.0622576661408,0.349506378174,0.0075159361586,-5.8967628479,-0.143979132175,10.5162305832,87.916809082,46.502040863074,40.9556770325,119
1.64951339553049E+018,1015,1.64951339553049E+018,r1000913c5/base_footprint,0,1.64951339553049E+018,v/m1vw10zy74w/map,-32.9246248762,-37.1677226761,0,0,0,-0.415533613805,0.909577822838,0,63.7980766296,0,43.0364265442,93.3903045654,45.5739974976,45.5739974976,63.7980766296,63.7980766296,40.0388870239,1.04322230816,0,0.00398062821478,0.103732317686,0.254712849855,0.250732243061,10.5162305832,1,-5.4734954834,-0.0622576661408,0.928043365479,0.0199570450932,0.916790008545,0.022384930402,10.5162305832,87.916809082,46.502040863079,40.955677032445,119
1.64951339563173E+018,1016,1.64951339563173E+018,r1000913c5/base_footprint,0,1.64951339563173E+018,v/m1vw10zy74w/map,-32.9240607467,-37.1677138114,0,0,0,-0.36609610454,0.930577047987,0,63.1158447266,0,42.5421981812,93.3621139526,44.8975143433,44.8975143433,63.1158447266,63.1158447266,44.911567688,1.40966951847,0,0.00387572986074,0.103402771056,0.234698534012,0.23082280159,10.5162305832,1,-5.44530487061,-0.0619370155036,1.60452651978,0.0345044322312,-3.95589065552,-0.0965895578265,10.5162305832,87.91680908199,46.50204086308,40.95567703248,119
1.64951339603112E+018,1017,1.64951339603112E+018,r1000913c5/base_footprint,0,1.64951339603112E+018,v/m1vw10zy74w/map,-32.9259493743,-37.1566459754,0,0,0,-0.256531660805,0.966535828102,0,63.0731506348,8.59728527069,41.7362518311,93.2032241821,44.6116104126,44.6116104126,63.0731506348,63.0731506348,42.0202827454,1.33998918533,0,0.000962769147009,0.10242485255,0.0179133992642,0.0188761688769,0.991059303284,0.103360831738,-2.15412139893,-0.0236588977277,1.65341186523,0.0357378385961,-1.8247795105,-0.0453976020217,9.588344573974,91.04910278317,46.26502227783,40.1955032349,225
1.64951339613053E+018,1018,1.64951339613053E+018,r1000913c5/base_footprint,0,1.64951339613053E+018,v/m1vw10zy74w/map,-32.902431121,-37.1759615251,0,0,0,-0.207032211624,0.978334126641,0,63.4670600891,19.7012138367,39.9810218811,93.1283721924,44.9837837219,44.9837837219,63.4670600891,63.4670600891,38.6798858643,0.831983864307,0,0.00192671827972,0.10223659873,0.0173162296414,0.0192429479212,-9.18498325348,-0.873410224915,-5.21156311035,-0.0592783465981,1.51825714111,0.0326492600143,2.27579116821,0.0555671714246,10.51623058322,87.91680908205,46.50204086301,40.95567703251,119
1.64951339623055E+018,1019,1.64951339623055E+018,r1000913c5/base_footprint,0,1.64951339623055E+018,v/m1vw10zy74w/map,-32.902431121,-37.1759615251,0,0,0,-0.207032211624,0.978334126641,0,64.1658172607,23.9819011688,39.9810218811,93.1283721924,45.2800178528,45.2800178528,64.1658172607,64.1658172607,29.3016052246,0.973711431026,0,0.00316899898462,0.101847141981,0.0275101959705,0.0306791961193,-13.4656705856,-1.28046548367,-5.21156311035,-0.0592783465981,1.22202301025,0.0262789111584,11.6540718079,0.284553259611,10.5162305832,87.91680908205,46.50204086305,40.9556770325,119
1.64951339633068E+018,1020,1.64951339633068E+018,r1000913c5/base_footprint,0,1.64951339633068E+018,v/m1vw10zy74w/map,-32.84155417,-37.1943116092,0,0,0,-0.152013317589,0.988378445372,0,63.6742019653,23.9819011688,38.5762138367,93.5453643799,45.5558624268,45.5558624268,63.6742019653,63.6742019653,42.6309700012,1.18896961212,0,0.003171000164,0.101553969085,0.047299861908,0.0504708625376,-13.6945705414,-1.3312073946,-3.92877960205,-0.0438398718834,-0.020866394043,-0.000458249618532,-1.96781158447,-0.0483929850161,10.2873306274,89.61658477785,45.534996032757,40.66315841673,151
1.64951339643175E+018,1021,1.64951339643175E+018,r1000913c5/base_footprint,0,1.64951339643175E+018,v/m1vw10zy74w/map,-32.84155417,-37.1943116092,0,0,0,-0.152013317589,0.988378445372,0,63.9398155212,22.4806194305,37.4010925293,93.5453643799,45.8684959412,45.8684959412,63.9398155212,63.9398155212,41.226348877,1.02037274837,0,0.00316359102726,0.102088876069,0.0559133030474,0.0590768940747,-12.1932888031,-1.18527233601,-3.92877960205,-0.0438398718834,-0.333499908447,-0.00732403527945,-0.563190460205,-0.0138501403853,10.2873306274,89.61658477785,45.534996032753,40.663158416795,151
1.64951339653221E+018,1022,1.64951339653221E+018,r1000913c5/base_footprint,0,1.64951339653221E+018,v/m1vw10zy74w/map,-32.84155417,-37.1943116092,0,0,0,-0.152013317589,0.988378445372,0,64.2800827026,20.3619918823,37.4010925293,93.5453643799,46.0947227478,46.0947227478,64.2800827026,64.2800827026,37.5448493958,1.1016882658,0,0.00309669645503,0.102116525173,0.0602755695581,0.0633722618222,-10.0746612549,-0.979327082634,-3.92877960205,-0.0438398718834,-0.559726715088,-0.0122922314331,3.118309021,0.0766863450408,10.2873306274,89.61658477785,45.534996032712,40.6631584168,151
1.64951339663079E+018,1023,1.64951339663079E+018,r1000913c5/base_footprint,0,1.64951339663081E+018,v/m1vw10zy74w/map,-32.84155417,-37.1943116092,0,0,0,-0.152013317589,0.988378445372,0,64.2655105591,27.7443256378,37.4010925293,93.5453643799,46.3380050659,46.3380050659,64.2655105591,64.2655105591,40.4346313477,1.05537772179,0,0.00287926476449,0.102145992219,0.0651852563024,0.0680645257235,-17.4569950104,-1.69694113731,-3.92877960205,-0.0438398718834,-0.803009033203,-0.0176349859685,0.228527069092,0.00562000274658,10.2873306274,89.61658477785,45.534996032697,40.663158416792,151
1.64951339673145E+018,1024,1.64951339673145E+018,r1000913c5/base_footprint,0,1.64951339673145E+018,v/m1vw10zy74w/map,-32.84155417,-37.1943116092,0,0,0,-0.152013317589,0.988378445372,0,64.4703445435,20.3334884644,37.4010925293,93.5453643799,46.5616836548,46.5616836548,64.4703445435,64.4703445435,39.1633338928,0.831774652004,0,0.00282745133154,0.102154426277,0.0759120881557,0.0787395387888,-10.0461578369,-0.976556301117,-3.92877960205,-0.0438398718834,-1.02668762207,-0.0225472208112,1.49982452393,0.0368841141462,10.2873306275,89.61658477785,45.53499603273,40.66315841673,151
1.64951339683082E+018,1025,1.64951339683082E+018,r1000913c5/base_footprint,0,1.64951339683082E+018,v/m1vw10zy74w/map,-32.84155417,-37.1943116092,0,0,0,-0.152013317589,0.988378445372,0,64.4761581421,22.4806194305,37.4010925293,93.5453643799,46.8636550903,46.8636550903,64.4761581421,64.4761581421,42.3199577332,1.09709608555,0,0.00246552820317,0.102244928479,0.0904155299067,0.0928810611367,-12.1932888031,-1.18527233601,-3.92877960205,-0.0438398718834,-1.32865905762,-0.0291788559407,-1.65679931641,-0.0407444834709,10.2873306274,89.61658477785,45.53499603268,40.66315841679,151
1.64951339693075E+018,1026,1.64951339693075E+018,r1000913c5/base_footprint,0,1.64951339693075E+018,v/m1vw10zy74w/map,-32.7586363483,-37.2141552537,0,0,0,-0.0967730738651,0.995306471482,0,64.9760055542,22.1861972809,36.6526222229,94.1310501099,47.1009140015,47.1009140015,64.9760055542,64.9760055542,37.9936141968,1.00847625732,0,0.000708792358637,0.102164365351,0.127295404673,0.128004193306,-12.4982404709,-1.2900800705,-3.89249420166,-0.0431355983019,-2.24878311157,-0.0501377098262,3.25991821289,0.079021550715,9.68795681,90.23855590824,44.85213088993,41.25353240969,196
1.64951339703062E+018,1027,1.64951339703062E+018,r1000913c5/base_footprint,0,1.64951339703062E+018,v/m1vw10zy74w/map,-32.6418638619,-37.2242159398,0,0,0,-0.0436695752061,0.99904602907,0,65.1897125244,23.9819011688,36.6526222229,93.9857177734,47.2777442932,47.2777442932,65.1897125244,65.1897125244,35.5334091187,0.957331895828,0,7.42682459531E-05,0.102802500129,0.137953385711,0.138027653098,-14.5964002609,-1.55520737171,-3.81912994385,-0.0423563756049,-2.69333267212,-0.0604097396135,5.7575302124,0.13943810761,9.3855009079,90.16658782955,44.58441162108,41.2909393311,215
1.6495133971306E+018,1028,1.6495133971306E+018,r1000913c5/base_footprint,0,1.6495133971306E+018,v/m1vw10zy74w/map,-32.6371303066,-37.2259216467,0,0,0,-0.0422579084853,0.999106735625,0,65.2425537109,24.4951705933,35.6666984558,94.2605819702,47.4245986938,47.4245986938,65.2425537109,65.2425537109,37.1577415466,0.883184075356,0,0.000963449303526,0.102327033877,0.123624376953,0.122660927474,-15.1096696854,-1.60989487171,-4.09399414062,-0.0454047806561,-2.84018707275,-0.0637035891414,4.13319778442,0.100099392235,9.3855009079,90.16658782958,44.58441162105,41.29093933102,215
1.64951339723159E+018,1029,1.64951339723159E+018,r1000913c5/base_footprint,0,1.64951339723159E+018,v/m1vw10zy74w/map,-32.6371303066,-37.2259216467,0,0,0,-0.0422579084853,0.999106735625,0,65.2099151611,25.1336898804,35.6666984558,94.2605819702,47.5230445862,47.5230445862,65.2099151611,65.2099151611,38.8084945679,0.93013137579,0,8.07873366284E-05,0.100417733192,0.112058535218,0.111977741122,-15.7481889725,-1.67792737484,-4.09399414062,-0.0454047806561,-2.93863296509,-0.0659116655588,2.48244476318,0.0601208098233,9.3855009079,90.16658782958,44.58441162111,41.29093933108,215
1.64951339733183E+018,1030,1.64951339733183E+018,r1000913c5/base_footprint,0,1.64951339733183E+018,v/m1vw10zy74w/map,-32.5035128701,-37.2290259861,0,0,0,-0.00553266609037,0.999984694686,0,65.5333938599,24.1830062866,35.0694618225,94.3426513672,47.5707435608,47.5707435608,65.5333938599,65.5333938599,33.7965278625,0.809369623661,0,0.000782894145232,0.0994888022542,0.153455257416,0.152672350407,-13.6804876328,-1.30259108543,-5.37903594971,-0.0604633241892,-3.07469940186,-0.0691005140543,7.48921966553,0.181399643421,10.5025186538,88.96361541749,44.49604415894,41.28574752803,395
1.64951339743166E+018,1031,1.64951339743166E+018,r1000913c5/base_footprint,0,1.64951339743166E+018,v/m1vw10zy74w/map,-32.5035128701,-37.2290259861,0,0,0,-0.00553266609037,0.999984694686,0,65.0525054932,19.5046443939,34.8207550049,94.3426513672,47.5362243652,47.5362243652,65.0525054932,65.0525054932,42.0796318054,0.886802613735,0,0.00230582687072,0.0919782295823,0.184981256723,0.182675421238,-9.00212574005,-0.857139706612,-5.37903594971,-0.0604633241892,-3.0401802063,-0.0683247298002,-0.793884277344,-0.0192290153354,10.50251865385,88.96361541749,44.4960441589,41.285747528056,395
1.6495133975311E+018,1032,1.6495133975311E+018,r1000913c5/base_footprint,0,1.6495133975311E+018,v/m1vw10zy74w/map,-32.354074582,-37.2283236029,0,0,0,0.0122570910893,0.999924879037,0,65.2302474976,16.593503952,34.8207550049,94.7065963745,47.542301178,47.542301178,65.2302474976,65.2302474976,40.2561683655,0.930228233337,0,0.00319201941602,0.0589122138917,0.194926157594,0.191734135151,-5.39290428162,-0.481483519077,-6.57302856445,-0.0745803043246,-3.28383636475,-0.0741968005896,1.12881851196,0.0272760391235,11.20059967038,88.13356781005,44.25846481325,41.38498687746,489
1.64951339763128E+018,1033,1.64951339763128E+018,r1000913c5/base_footprint,0,1.64951339763128E+018,v/m1vw10zy74w/map,-32.2161117719,-37.2215481008,0,0,0,0.0158437318489,0.999874480203,0,65.0818939209,11.5435647964,35.011100769,94.5684356689,47.4309310913,47.4309310913,65.0818939209,65.0818939209,41.2263526917,0.558820664883,0,0.00284017459489,0.0197434145957,0.223401293159,0.220561116934,-0.355137825012,-0.0317415334284,-7.19779968262,-0.0823823660612,-3.41676712036,-0.0776288062334,0.283756256104,0.00683583505452,11.188426971388,87.37063598628,44.01416397094,41.510108947804,578
1.649513397731E+018,1034,1.649513397731E+018,r1000913c5/base_footprint,0,1.649513397731E+018,v/m1vw10zy74w/map,-32.0822777851,-37.2165732705,0,0,0,0.0153771272783,0.999881764989,0,65.0358886719,11.3122167587,35.5983428955,94.3517837524,47.3870658875,47.3870658875,65.0358886719,65.0358886719,40.800743103,0.609843075275,0,0.00184470415115,0.0359785296023,0.252162307501,0.25031760335,-0.172266960144,-0.0154638905078,-7.62702178955,-0.0879451483488,-3.43822479248,-0.0782324299216,0.641098022461,0.0154698248953,11.139949798556,86.72476196285,43.94884109502,41.441841125461,618
1.64951339783049E+018,1035,1.64951339783049E+018,r1000913c5/base_footprint,0,1.64951339783049E+018,v/m1vw10zy74w/map,-32.0828895986,-37.2215379669,0,0,0,0.01509340553,0.999886088067,0,64.9010391235,9.00735282898,35.5983428955,94.5486831665,47.4014854431,47.4014854431,64.9010391235,64.9010391235,44.0926055908,0.856623053551,0,0.00338651798666,0.0305923018605,0.23692676425,0.23354023695,2.1325969696,0.191436856985,-7.82392120361,-0.0902155414224,-3.45264434814,-0.0785605311394,-2.65076446533,-0.0639634802938,11.13994979858,86.72476196289,43.94884109496,41.44184112547,618
1.64951339793186E+018,1036,1.64951339793186E+018,r1000913c5/base_footprint,0,1.64951339793186E+018,v/m1vw10zy74w/map,-31.9237869786,-37.2203739718,0,0,0,0.0106851681729,0.999942911961,0,64.4783859253,6.97674417496,36.4509887695,94.3093185425,47.2179260254,47.2179260254,64.4783859253,64.4783859253,48.8561820984,0.555478394032,0,0.00313641573302,0.0259232893586,0.220396727324,0.217260316014,3.36254549026,0.325220167637,-8.31045532227,-0.0966344773769,-3.50573348999,-0.0802003592253,-7.37191390991,-0.177703842521,10.33928966522,85.99886322023,43.71219253541,41.48426818849,613
1.64951339803124E+018,1037,1.64951339803124E+018,r1000913c5/base_footprint,0,1.64951339803125E+018,v/m1vw10zy74w/map,-31.7825230641,-37.214129518,0,0,0,0.00888438605885,0.999960533063,0,64.4330215454,5.33088254929,36.4509887695,93.8166503906,47.1008224487,47.1008224487,64.4330215454,64.4330215454,46.6344795227,1.15033137798,0,0.00333471014164,0.020254496485,0.203059345484,0.199724629521,4.54113531113,0.4600007236,-8.26203155518,-0.0965702608228,-3.39748001099,-0.0777395889163,-5.63960266113,-0.137568473816,9.87201786042,85.55461883542,43.70334243771,40.99487686157,576
1.6495133981315E+018,1038,1.6495133981315E+018,r1000913c5/base_footprint,0,1.6495133981315E+018,v/m1vw10zy74w/map,-31.7676691864,-37.2193489042,0,0,0,0.00690918323215,0.999976131309,0,64.649848938,7.88873672485,37.5894851685,94.4691848755,46.9915161133,46.9915161133,64.649848938,64.649848938,43.9001922607,0.984395444393,0,0.00302552315407,0.0130115542561,0.189107194543,0.186081677675,1.98328113556,0.200899258256,-8.91456604004,-0.104197368026,-3.28817367554,-0.0752384960651,-2.90531539917,-0.07087020576,9.87201786041,85.55461883546,43.70334243776,40.99487686153,576
1.64951339823317E+018,1039,1.64951339823317E+018,r1000913c5/base_footprint,0,1.64951339823318E+018,v/m1vw10zy74w/map,-31.6002496433,-37.2235921244,0,0,0,0.0030314338292,0.999995405194,0,64.6617507935,11.3122167587,38.8536720276,94.1828689575,46.9608230591,46.9608230591,64.6617507935,64.6617507935,42.3237686157,1.27906417847,0,0.00297892978415,0.0005500933039,0.10885732621,0.105878397822,-2.42539310455,-0.272920131683,-9.2027130127,-0.108292490244,-3.56480026245,-0.0821457803249,-1.48537063599,-0.0363719128072,8.88682365415,84.9801559448,43.39602279665,40.83839797971,473
1.64951339833111E+018,1040,1.64951339833111E+018,r1000913c5/base_footprint,0,1.64951339833111E+018,v/m1vw10zy74w/map,-31.4986019449,-37.2476470236,0,0,0,-0.000434630391222,0.999999905548,0,64.3414840698,8.80072975159,40.2882881165,94.2574539185,46.8352851868,46.8352851868,64.3414840698,64.3414840698,47.0012397766,1.28578042984,0,0.00166548555717,0.0108832875267,0.0570959076285,0.0554304234684,-0.75036239624,-0.0932084694505,-9.91024780273,-0.117493495345,-3.81901550293,-0.0887807235122,-6.67037200928,-0.165391236544,8.05036735535,84.34720611577,43.01626968387,40.33086776732,399
1.6495133984311E+018,1041,1.6495133984311E+018,r1000913c5/base_footprint,0,1.6495133984311E+018,v/m1vw10zy74w/map,-31.3615176352,-37.2505128964,0,0,0,0.000335367862625,0.999999943764,0,64.1437759399,11.3122167587,41.672504425,93.9840927124,46.8548316956,46.8548316956,64.1437759399,64.1437759399,49.7870025635,1.29558932781,0,0.00058973178966,0.0277399476618,0.0651426687837,0.0657324045897,-4.49921798706,-0.660387337208,-9.97583007812,-0.11874820292,-4.07923126221,-0.0953635051847,-9.68312454224,-0.241451069713,6.81299877164,84.00826263428,42.77560043339,40.10387802126,351
