%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64950470728958E+018,44,1.64950470728958E+018,r1000913c5/base_footprint,0,1.64950470728958E+018,v/m1vw10zy74w/map,-11.6344385025,-2.03146863113,0,0,0,-0.719038278581,0.69497046983,0,65.3365020752,31.1724681854,41.9950180054,96.9746627808,45.7909698486,45.7909698486,65.3365020752,65.3365020752,27.5942840576,1.13477981091,0,0.00212471187115,0.141826540232,0.0583665817976,0.0604912936687,1.3194065094,0.0406072773039,-1.026222229,-0.0106955589727,1.58542251587,0.0334643982351,-8.25883102417,-0.427134096622,32.4918746948,95.9484405518,47.37639236447,19.33545303343,1632
1.64950470738976E+018,45,1.64950470738976E+018,r1000913c5/base_footprint,0,1.64950470738976E+018,v/m1vw10zy74w/map,-11.6344385025,-2.03146863113,0,0,0,-0.719038278581,0.69497046983,0,65.6258544922,27.4778404236,42.8052597046,96.9746627808,45.9283103943,45.9283103943,65.6258544922,65.6258544922,23.8691501617,1.06405973434,0,0.00161515490618,0.128049135208,0.0474942773581,0.049109429121,5.01403427124,0.154316559434,-1.026222229,-0.0106955589727,1.44808197021,0.030565476045,-4.5336971283,-0.23447586596,32.49187469484,95.9484405518,47.37639236451,19.3354530334,1632
1.64950470748961E+018,46,1.64950470748961E+018,r1000913c5/base_footprint,0,1.64950470748961E+018,v/m1vw10zy74w/map,-11.6352831287,-1.92184731509,0,0,0,-0.721197731761,0.692729262918,0,65.5403366089,33.5734291077,43.4689903259,96.8180236816,46.1654090881,46.1654090881,65.5403366089,65.5403366089,27.4052410126,0.902856051922,0,0.0015570402611,0.117327414453,0.0395634174347,0.0411204583943,-0.827590942383,-0.0252731647342,-0.898399353027,-0.00936616864055,1.23489761353,0.0260525234044,-7.59198951721,-0.383177369833,32.745838165317,95.919624328573,47.40030670163,19.81325149539,1735
1.64950470758957E+018,47,1.64950470758957E+018,r1000913c5/base_footprint,0,1.64950470758957E+018,v/m1vw10zy74w/map,-11.6316402056,-1.8140707401,0,0,0,-0.720855945142,0.693084920016,0,65.4923858643,33.9242553711,44.1032028198,96.6876907349,46.3440742493,46.3440742493,65.4923858643,65.4923858643,29.7287712097,1.00729215145,0,0.00133142853156,0.109133556485,0.0338701494038,0.0352015793324,-0.7783203125,-0.0234816223383,-0.799125671387,-0.00833390001208,1.14093017578,0.0240271687508,-9.74722290039,-0.487811177969,33.1459350586,95.888565063513,47.48500442508,19.98154830931,1736
1.64950470768967E+018,48,1.64950470768967E+018,r1000913c5/base_footprint,0,1.64950470768967E+018,v/m1vw10zy74w/map,-11.6316402056,-1.8140707401,0,0,0,-0.720855945142,0.693084920016,0,65.5877990723,35.6120834351,44.8684120178,96.6876907349,46.5671005249,46.5671005249,65.5877990723,65.5877990723,30.4199714661,0.871957540512,0,0.00111253990326,0.0996615067124,0.0278484150767,0.0289609562606,-2.46614837646,-0.0744027420878,-0.799125671387,-0.00833390001208,0.917903900146,0.0193303953856,-10.4384231567,-0.522403120995,33.14593505864,95.888565063513,47.485004425046,19.9815483094,1736
1.64950470778985E+018,49,1.64950470778985E+018,r1000913c5/base_footprint,0,1.64950470778985E+018,v/m1vw10zy74w/map,-11.6291513196,-1.70854023304,0,0,0,-0.720249851914,0.693714747442,0,65.6158981323,36.6515846252,45.2403030396,96.3820571899,46.7929077148,46.7929077148,65.6158981323,65.6158981323,31.2526054382,0.925349771976,0,0.000918520032428,0.0884924903512,0.0251134522259,0.0260319728404,-3.319480896,-0.0995881035924,-0.487937927246,-0.00508829858154,0.721752166748,0.0151900947094,-10.294511795,-0.491195052862,33.3321037292,95.894119262654,47.514659881548,20.9580936432,1764
1.64950470789033E+018,50,1.64950470789033E+018,r1000913c5/base_footprint,0,1.64950470789033E+018,v/m1vw10zy74w/map,-11.6291513196,-1.70854023304,0,0,0,-0.720249851914,0.693714747442,0,65.5890884399,35.9743881226,45.5454406738,96.3820571899,46.8775634766,46.8775634766,65.5890884399,65.5890884399,32.6495285034,0.798105835915,0,0.000846482464112,0.0804993063211,0.0251854900271,0.0260319728404,-2.64228439331,-0.0792714580894,-0.487937927246,-0.00508829858154,0.637096405029,0.0134084178135,-11.6914348602,-0.557848215103,33.33210372929,95.894119262654,47.514659881629,20.9580936432,1764
1.64950470799188E+018,51,1.64950470799188E+018,r1000913c5/base_footprint,0,1.64950470799188E+018,v/m1vw10zy74w/map,-11.6239556793,-1.6121747819,0,0,0,-0.719133681219,0.694871749704,0,65.9653549194,32.6571998596,45.734500885,96.371887207,46.9615287781,46.9615287781,65.9653549194,65.9653549194,26.746919632,0.919313728809,0,0.000820016080979,0.0711338371038,0.025211956352,0.0260319728404,0.787132263184,0.0235355943441,-0.473602294922,-0.00493858987466,0.568340301514,0.0119575401768,-5.66348838806,-0.2686226964,33.444332122784,95.898284912078,47.529869079614,21.08343124394,1768
1.64950470808964E+018,52,1.64950470808964E+018,r1000913c5/base_footprint,0,1.64950470808964E+018,v/m1vw10zy74w/map,-11.6239556793,-1.6121747819,0,0,0,-0.719133681219,0.694871749704,0,65.7902145386,33.2498970032,45.9622993469,96.371887207,46.8951644897,46.8951644897,65.7902145386,65.7902145386,29.1827526093,0.857131302357,0,0.000816254003439,0.0666818022728,0.0252157188952,0.0260319728404,0.194435119629,0.00581369409338,-0.473602294922,-0.00493858987466,0.634704589844,0.0133538050577,-8.09932136536,-0.384155750275,33.444332122829,95.898284912078,47.529869079544,21.08343124394,1768
1.64950470828962E+018,53,1.64950470828962E+018,r1000913c5/base_footprint,0,1.64950470828962E+018,v/m1vw10zy74w/map,-11.6239556793,-1.6121747819,0,0,0,-0.719133681219,0.694871749704,0,65.7638015747,34.0842704773,46.1438102722,96.371887207,46.8694763184,46.8694763184,65.7638015747,65.7638015747,29.3806552887,0.96374809742,0,0.000812301703263,0.0652150511742,0.0252196714282,0.0260319728404,-0.639938354492,-0.0191344339401,-0.473602294922,-0.00493858987466,0.66039276123,0.0138942683116,-8.2972240448,-0.393542408943,33.444332122808,95.898284912078,47.52986907963,21.0834312439,1768
1.64950470839665E+018,54,1.64950470839665E+018,r1000913c5/base_footprint,0,1.64950470839665E+018,v/m1vw10zy74w/map,-11.6224133977,-1.49636826655,0,0,0,-0.718483579478,0.695543920985,0,65.7551574707,30.2520999908,46.2712478638,96.508605957,46.8325309753,46.8325309753,65.7551574707,65.7551574707,29.6295509338,0.803970336914,0,0.000800908834208,0.0623937286437,0.0252310633659,0.0260319728404,2.98484992981,0.0898051708937,-0.596046447754,-0.00621447758749,0.691181182861,0.014543922618,-7.96312141418,-0.3675327003,33.23694992061,95.912559509246,47.523712158161,21.66642951962,1759
1.64950470859046E+018,55,1.64950470859046E+018,r1000913c5/base_footprint,0,1.64950470859046E+018,v/m1vw10zy74w/map,-11.6224133977,-1.49636826655,0,0,0,-0.718483579478,0.695543920985,0,65.5497131348,32.2894630432,46.4883079529,96.508605957,46.7312927246,46.7312927246,65.5497131348,65.5497131348,32.2341117859,0.796809256077,0,0.000777848996222,0.0595838353038,0.0252541229129,0.0260319728404,0.947486877441,0.0285070352256,-0.596046447754,-0.00621447758749,0.792419433594,0.0166741907597,-10.5676822662,-0.487744510174,33.236949920641,95.912559509246,47.523712158194,21.6664295197,1759
1.64950470869126E+018,56,1.64950470869126E+018,r1000913c5/base_footprint,0,1.64950470869126E+018,v/m1vw10zy74w/map,-11.6224133977,-1.49636826655,0,0,0,-0.718483579478,0.695543920985,0,65.4459075928,25.518409729,46.7801322937,96.508605957,46.6955718994,46.6955718994,65.4459075928,65.4459075928,33.7167663574,0.763769865036,0,0.000763430958614,0.0581475570798,0.025268541649,0.0260319728404,7.71854019165,0.232227697968,-0.596046447754,-0.00621447758749,0.828140258789,0.01742583327,-12.0503368378,-0.556175470352,33.23694992065,95.912559509246,47.523712158189,21.6664295196,1759
1.64950470878983E+018,57,1.64950470878983E+018,r1000913c5/base_footprint,0,1.64950470878983E+018,v/m1vw10zy74w/map,-11.6224133977,-1.49636826655,0,0,0,-0.718483579478,0.695543920985,0,65.2393264771,24.9061317444,47.0563392639,96.508605957,46.5905532837,46.5905532837,65.2393264771,65.2393264771,36.3010292053,0.690708100796,0,0.000750496750697,0.0567607916892,0.0252814758569,0.0260319728404,8.33081817627,0.250649303198,-0.596046447754,-0.00621447758749,0.933158874512,0.0196356475353,-14.6345996857,-0.675450444221,33.23694992067,95.912559509246,47.523712158212,21.6664295196,1759
1.64950470898979E+018,58,1.64950470898979E+018,r1000913c5/base_footprint,0,1.64950470898979E+018,v/m1vw10zy74w/map,-11.6224133977,-1.49636826655,0,0,0,-0.718483579478,0.695543920985,0,65.2370910645,29.4117641449,47.3831481934,96.508605957,46.6050682068,46.6050682068,65.2370910645,65.2370910645,36.4981002808,0.719416320324,0,0.000592572498135,0.0537923462689,0.0251460317522,0.0257386043668,3.82518577576,0.115088351071,-0.596046447754,-0.00621447758749,0.918643951416,0.0193302221596,-14.8316707611,-0.684546172619,33.23694992066,95.912559509246,47.523712158216,21.6664295197,1759
1.64950470908974E+018,59,1.64950470908974E+018,r1000913c5/base_footprint,0,1.64950470908974E+018,v/m1vw10zy74w/map,-11.6161314372,-1.37610033615,0,0,0,-0.720329148742,0.693632408032,0,65.160949707,29.4117641449,47.7480926514,96.0364685059,46.4881362915,46.4881362915,65.160949707,65.160949707,34.9060440063,0.700091362,0,0.000460230774479,0.0507345721126,0.024995714426,0.0254559442401,6.19917488098,0.174080640078,-0.538932800293,-0.00564342085272,0.984375,0.0207356847823,-6.76315689087,-0.24031496048,35.61093902588,95.497535705607,47.4725112915,28.14288711543,989
1.64950470919628E+018,60,1.64950470919628E+018,r1000913c5/base_footprint,0,1.64950470919628E+018,v/m1vw10zy74w/map,-11.6167859624,-1.36130953514,0,0,0,-0.719920006159,0.694057047174,0,65.1875915527,26.5748844147,48.0666313171,96.1026153564,46.4719467163,46.4719467163,65.1875915527,65.1875915527,34.4898109436,0.614945888519,0,0.000456361507531,0.0492213703692,0.02499958314,0.0254559442401,9.03605461121,0.253743797541,-0.605079650879,-0.00633607618511,1.0005645752,0.02107671462,-6.34692382812,-0.22552497685,35.61093902591,95.497535705521,47.4725112915,28.14288711548,989
1.64950470928963E+018,61,1.64950470928963E+018,r1000913c5/base_footprint,0,1.64950470928963E+018,v/m1vw10zy74w/map,-11.6167859624,-1.36130953514,0,0,0,-0.719920006159,0.694057047174,0,65.1013412476,31.9327735901,48.2449836731,96.1026153564,46.3961791992,46.3961791992,65.1013412476,65.1013412476,35.2239646912,0.694825530052,0,0.000437011651229,0.0450420193374,0.0250189322978,0.0254559442401,3.67816543579,0.103287518024,-0.605079650879,-0.00633607618511,1.07633209229,0.0226727444679,-7.08107757568,-0.251611620188,35.61093902589,95.497535705521,47.47251129149,28.14288711552,989
1.64950470939036E+018,62,1.64950470939036E+018,r1000913c5/base_footprint,0,1.64950470939036E+018,v/m1vw10zy74w/map,-11.6167859624,-1.36130953514,0,0,0,-0.719920006159,0.694057047174,0,65.3343582153,28.057554245,48.4233398438,96.1026153564,46.3184318542,46.3184318542,65.3343582153,65.3343582153,30.1900444031,0.659693002701,0,0.000449824990937,0.0408358126879,0.0250061191618,0.0254559442401,7.55338478088,0.212108552456,-0.605079650879,-0.00633607618511,1.15407943726,0.024310477078,-2.0471572876,-0.0727415531874,35.61093902588,95.497535705521,47.47251129146,28.1428871155,989
1.64950470949108E+018,63,1.64950470949108E+018,r1000913c5/base_footprint,0,1.64950470949108E+018,v/m1vw10zy74w/map,-11.6152472062,-1.2390085735,0,0,0,-0.718540548612,0.695485068136,0,65.1351165771,29.4117641449,48.5828895569,95.9544448853,46.2508735657,46.2508735657,65.1351165771,65.1351165771,32.5133857727,0.682910084724,0,0.000420912605477,0.0351849608123,0.0250350311399,0.0254559442401,4.30496406555,0.127680361271,-0.488731384277,-0.00511944433674,1.01155471802,0.0214029364288,-3.58278274536,-0.123840585351,33.71672821045,95.465713501023,47.26242828372,28.93060302734,1014
1.64950470958982E+018,64,1.64950470958982E+018,r1000913c5/base_footprint,0,1.64950470958982E+018,v/m1vw10zy74w/map,-11.6152472062,-1.2390085735,0,0,0,-0.718540548612,0.695485068136,0,65.0196990967,35.2941169739,48.6550827026,95.9544448853,46.2386436462,46.2386436462,65.0196990967,65.0196990967,34.4588241577,0.577331006527,0,0.000478338741232,0.0143534066156,0.0249776057899,0.0254559442401,-1.57738876343,-0.0467835664749,-0.488731384277,-0.00511944433674,1.02378463745,0.0216617025435,-5.52822113037,-0.191085577011,33.71672821047,95.465713501023,47.26242828365,28.93060302733,1014
1.64950470968963E+018,65,1.64950470968963E+018,r1000913c5/base_footprint,0,1.64950470968963E+018,v/m1vw10zy74w/map,-11.6108148199,-1.13429344382,0,0,0,-0.718565704673,0.695459077206,0,65.052986145,33.1358451843,49.0353469849,95.7868499756,46.1773681641,46.1773681641,65.052986145,65.052986145,32.594493866,0.530072629452,0,0.000245089002419,0.0805889964104,0.0233541559428,0.0235992446542,-3.68790817261,-0.125234857202,-0.718101501465,-0.00755349686369,1.31455612183,0.0276795718819,-1.92697715759,-0.0628344714642,29.44793701169,95.068748474135,47.49192428593,30.66751670841,1802
1.64950470978975E+018,66,1.64950470978975E+018,r1000913c5/base_footprint,0,1.64950470978975E+018,v/m1vw10zy74w/map,-11.6108148199,-1.13429344382,0,0,0,-0.718565704673,0.695459077206,0,65.0001373291,32.773109436,49.9524002075,95.7868499756,46.146774292,46.146774292,65.0001373291,65.0001373291,33.2153053284,0.521718978882,0,0.000538422376849,0.127844035625,0.0160872414708,0.0166256651282,-3.32517242432,-0.112916991115,-0.718101501465,-0.00755349686369,1.3451499939,0.0283237621188,-2.54778862,-0.0830777585506,29.44793701168,95.068748474135,47.4919242859,30.6675167084,1802
1.64950470988961E+018,67,1.64950470988961E+018,r1000913c5/base_footprint,0,1.64950470988961E+018,v/m1vw10zy74w/map,-11.6080614946,-1.03508820605,0,0,0,-0.718141814391,0.695896784317,0,64.885017395,33.5038375854,48.7202262878,95.5616073608,46.1284751892,46.1284751892,64.885017395,64.885017395,34.2790298462,0.444585680962,0,0.000530187331606,0.139748051763,0.0125987483189,0.0131289353594,-5.83912277222,-0.211067527533,-0.577949523926,-0.0060847257264,1.32886505127,0.0280012544245,-2.93854904175,-0.0937620922923,27.66471481318,94.983657836874,47.45734024047,31.34048080445,2065
1.64950470998958E+018,68,1.64950470998958E+018,r1000913c5/base_footprint,0,1.64950470998958E+018,v/m1vw10zy74w/map,-11.6080614946,-1.03508820605,0,0,0,-0.718141814391,0.695896784317,0,64.7680130005,33.7690620422,48.6582450867,95.5616073608,45.9919242859,45.9919242859,64.7680130005,64.7680130005,34.9103775024,0.420576542616,0,0.000446022168035,0.150740385056,0.0103622470051,0.010808268562,-6.104347229,-0.22065462172,-0.577949523926,-0.0060847257264,1.46541595459,0.0308785941452,-3.569896698,-0.113906890154,27.6647148132,94.983657836874,47.45734024049,31.3404808044,2065
1.64950471008969E+018,69,1.64950471008969E+018,r1000913c5/base_footprint,0,1.64950471008969E+018,v/m1vw10zy74w/map,-11.6058234203,-0.93195942997,0,0,0,-0.719328463573,0.694670109832,0,64.6804428101,28.571428299,49.5221710205,95.2861633301,46.0070152283,46.0070152283,64.6804428101,64.6804428101,35.6580123901,0.319126337767,0,0.000432986213127,0.150832042098,0.00735160289332,0.00778458919376,-1.77158927917,-0.0661044716835,-0.307670593262,-0.00323937111534,1.51797485352,0.0319405607879,-4.0957736969,-0.129768162966,26.79983901983,94.978492736838,47.52499008182,31.5622386932,2129
1.64950471018996E+018,70,1.64950471018996E+018,r1000913c5/base_footprint,0,1.64950471018996E+018,v/m1vw10zy74w/map,-11.6058234203,-0.93195942997,0,0,0,-0.719328463573,0.694670109832,0,64.5209960938,30.596698761,54.363243103,95.2861633301,45.8876113892,45.8876113892,64.5209960938,64.5209960938,37.2384223938,0.324951946735,0,8.11808131402E-05,0.147358804941,0.00304555660114,0.00312673742883,-3.79685974121,-0.141674727201,-0.307670593262,-0.00323937111534,1.63737869263,0.0344530045986,-5.67618370056,-0.179840967059,26.79983901979,94.978492736838,47.52499008183,31.56223869324,2129
1.64950471029068E+018,71,1.64950471029068E+018,r1000913c5/base_footprint,0,1.64950471029068E+018,v/m1vw10zy74w/map,-11.6051933124,-0.834230543511,0,0,0,-0.720982917747,0.692952835564,0,64.9425888062,22.4030036926,56.976978302,94.967124939,45.7541694641,45.7541694641,64.9425888062,64.9425888062,27.0600452423,0.340322464705,0,6.16973993601E-05,0.146144628525,0.00144470366649,0.00138300622348,3.74158668518,0.14311131835,-0.00863647460938,-9.09500013222E-05,1.79862213135,0.0378236919641,4.65390396118,0.146746277809,26.14459037778,94.9584884643906,47.55279159545,31.71394920348,2148
1.64950471038963E+018,72,1.64950471038963E+018,r1000913c5/base_footprint,0,1.64950471038963E+018,v/m1vw10zy74w/map,-11.6051933124,-0.834230543511,0,0,0,-0.720982917747,0.692952835564,0,64.5964355469,19.6354598999,61.1665992737,94.967124939,45.6146659851,45.6146659851,64.5964355469,64.5964355469,31.7841625214,0.322720468044,0,2.58574546024E-05,0.146392166615,0.00110255007166,0.00107669259887,6.50913047791,0.248966634274,-0.00863647460938,-9.09500013222E-05,1.93812561035,0.0407573468983,-0.0702133178711,-0.00221395702101,26.14459037781,94.9584884643906,47.55279159545,31.7139492035289,2148
1.64950471048945E+018,73,1.64950471048945E+018,r1000913c5/base_footprint,0,1.64950471048945E+018,v/m1vw10zy74w/map,-11.6022465815,-0.719497853407,0,0,0,-0.719158516026,0.694846046853,0,64.4621276855,22.4030036926,65.3547210693,95.1720809937,45.4780235291,45.4780235291,64.4621276855,64.4621276855,33.4638938904,0.230812802911,0,2.16930729948E-05,0.146780773997,0.00109838566277,0.00107669259887,3.18732452393,0.124551922083,-0.243446350098,-0.00256451964378,2.11544418335,0.0444482043386,-1.54315757751,-0.0483434200287,25.59032821653,94.928634643602,47.59346771245,31.92073631289,2059
1.64950471058968E+018,74,1.64950471058968E+018,r1000913c5/base_footprint,0,1.64950471058968E+018,v/m1vw10zy74w/map,-11.6022465815,-0.719497853407,0,0,0,-0.719158516026,0.694846046853,0,64.4691543579,16.5623703003,65.2773513794,95.1720809937,45.3727722168,45.3727722168,64.4691543579,64.4691543579,32.2006950378,0.279647618532,0,2.36177475017E-05,0.146652296185,0.00110031035729,0.00107669259887,9.02795791626,0.35278788209,-0.243446350098,-0.00256451964378,2.22069549561,0.0466596707702,-0.279958724976,-0.00877043418586,25.59032821656,94.928634643602,47.59346771241,31.920736312824,2059
1.64950471068953E+018,75,1.64950471068953E+018,r1000913c5/base_footprint,0,1.64950471068953E+018,v/m1vw10zy74w/map,-11.5973500484,-0.601568680625,0,0,0,-0.718016180414,0.696026410895,0,63.934513092,11.5561113358,61.6240081787,94.8938903809,45.2035827637,45.2035827637,63.934513092,63.934513092,38.9954681396,0.171551570296,0,3.62459031749E-05,0.146580323577,0.00111293850932,0.00107669259887,13.1999483109,0.53320068121,-0.0171432495117,-0.000180689690751,2.41146087646,0.0506449379027,-6.77546310425,-0.210287466645,24.7560596467,94.8767471313883,47.61504364016,32.22000503535,1864
1.64950471078963E+018,76,1.64950471078963E+018,r1000913c5/base_footprint,0,1.64950471078963E+018,v/m1vw10zy74w/map,-11.5973500484,-0.601568680625,0,0,0,-0.718016180414,0.696026410895,0,64.3750915527,16.2082099915,61.7255516052,94.8938903809,45.1227912903,45.1227912903,64.3750915527,64.3750915527,30.1924591064,0.255955696106,0,0.00012265429541,0.146078586578,0.000954038347118,0.00107669259887,8.54784965515,0.345283120871,-0.0171432495117,-0.000180689690751,2.49225234985,0.0523416996002,2.02754592896,0.0629281699657,24.75605964665,94.8767471313883,47.61504364015,32.22000503536,1864
1.6495047108896E+018,77,1.6495047108896E+018,r1000913c5/base_footprint,0,1.6495047108896E+018,v/m1vw10zy74w/map,-11.5973500484,-0.601568680625,0,0,0,-0.718016180414,0.696026410895,0,64.2387771606,19.8998756409,62.0375289917,94.8938903809,45.0594482422,45.0594482422,64.2387771606,64.2387771606,31.9621009827,0.20138835907,0,0.000488976365887,0.145908400416,0.000587716291193,0.00107669259887,4.85618400574,0.196161434054,-0.0171432495117,-0.000180689690751,2.55559539795,0.053672015667,0.257904052734,0.00800446979702,24.75605964664,94.8767471313883,47.61504364015,32.220005035434,1864
