%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951786180789E+018,387,1.64951786180789E+018,r1000913c5/base_footprint,0,1.64951786180789E+018,v/m1vw10zy74w/map,5.98702073428,-41.9787505968,0,0,0,-0.809432309596,0.58721319483,0,59.3692626953,1.80639183521,45.3275108337,85.761932373,40.8169631958,40.8169631958,59.3692626953,59.3692626953,40.9194412231,2.25886726379,0,0.0121929971501,2.33092355728,0.132479131222,0.144672125578,17.9391002655,0.908516228199,-5.28448486328,-0.0656641721725,5.21203613281,0.113233745098,-3.64186859131,-0.0976959690452,19.74549210071,80.47744750972,46.02899932861,37.27757263179,1129
1.64951786190797E+018,388,1.64951786190797E+018,r1000913c5/base_footprint,0,1.64951786190797E+018,v/m1vw10zy74w/map,5.92785225008,-42.1665215523,0,0,0,-0.805513179802,0.592577857471,0,59.6742095947,3.16742086411,44.972869873,88.3299560547,40.6960334778,40.6960334778,59.6742095947,59.6742095947,43.3692054749,2.43677210808,0,0.0121608804911,2.43450307846,0.126153036952,0.138313919306,18.2336139679,0.851996839046,-6.55973052979,-0.080221503973,5.56172180176,0.120233282447,-7.95965194702,-0.22478826344,21.40103483201,81.77022552491,46.25775527956,35.40955352788,1148
1.6495178620082E+018,389,1.6495178620082E+018,r1000913c5/base_footprint,0,1.6495178620082E+018,v/m1vw10zy74w/map,5.83830684003,-42.4649484115,0,0,0,-0.798845879872,0.6015357514,0,60.2998466492,3.49264717102,44.4167747498,89.1017379761,40.7092437744,40.7092437744,60.2998466492,60.2998466492,35.0288734436,2.29130220413,0,0.0126251187176,2.5502474308,0.114243000746,0.126868113875,19.8647079468,0.850469052792,-5.57363891602,-0.0667277127504,5.88188552856,0.126244753599,-2.11472320557,-0.0642496645451,23.35735511782,83.52809906008,46.59112930296,32.91415023803,1165
1.64951786210877E+018,390,1.64951786210877E+018,r1000913c5/base_footprint,0,1.64951786210877E+018,v/m1vw10zy74w/map,5.83417076071,-42.4656384639,0,0,0,-0.799845108356,0.600206466675,0,60.4717330933,4.07239818573,44.0792694092,89.3589706421,40.6729354858,40.6729354858,60.4717330933,60.4717330933,32.4688339233,1.7811807394,0,0.0116657745093,2.64533519745,0.0874360799789,0.0991018489003,19.2849578857,0.825648188591,-5.83087158203,-0.069807305932,5.91819381714,0.127024054527,0.445316314697,0.0135296313092,23.35735607143,83.52809906007,46.59112930294,32.914150237997,1165
1.64951786220795E+018,391,1.64951786220795E+018,r1000913c5/base_footprint,0,1.64951786220795E+018,v/m1vw10zy74w/map,5.74806271598,-42.7856547342,0,0,0,-0.791902282017,0.610647832828,0,60.8384857178,0.790166795254,43.7939567566,90.3804397583,40.5444488525,40.5444488525,60.8384857178,60.8384857178,28.15691185,1.37444138527,0,0.00965734012425,2.76281738281,0.0551815070212,0.0648388490081,23.7937335968,0.967858374119,-5.24962615967,-0.061665404588,6.29357147217,0.134368866682,2.87475395203,0.0926393717527,24.583900392054,85.13081359863,46.83802032467,31.03166580203,1185
1.64951786230888E+018,392,1.64951786230888E+018,r1000913c5/base_footprint,0,1.64951786230888E+018,v/m1vw10zy74w/map,5.70636563173,-42.949074156,0,0,0,-0.785732999505,0.618565803685,0,60.6280097961,5.88235282898,43.1867027283,91.6144256592,40.6418533325,40.6418533325,60.6280097961,60.6280097961,37.439781189,2.02421069145,0,0.008608950302,2.83682441711,0.0320939570665,0.0407029092312,19.247423172,0.765920996666,-5.89958953857,-0.0688281059265,6.31684494019,0.134519159794,-7.12665557861,-0.235101312399,25.12977600098,85.71483612063,46.95869827269,30.31312561039,1197
1.6495178624081E+018,393,1.6495178624081E+018,r1000913c5/base_footprint,0,1.6495178624081E+018,v/m1vw10zy74w/map,5.68412009868,-43.0609168461,0,0,0,-0.781240610638,0.624230012328,0,61.0884971619,0,42.1690444946,91.5105743408,40.6079711914,40.6079711914,61.0884971619,61.0884971619,28.4112052917,0.984268426895,0,0.00613802066073,2.92338967323,0.0182368159294,0.0120987957343,25.7537765503,1,-5.23522186279,-0.0606803894043,6.52201843262,0.138383612037,1.58177185059,0.0527380742133,25.7537765503,86.27535247801,47.12998962402,29.99297714229,1211
1.64951786250799E+018,394,1.64951786250799E+018,r1000913c5/base_footprint,0,1.64951786250799E+018,v/m1vw10zy74w/map,5.647625449,-43.2334871552,0,0,0,-0.774465837499,0.632615733717,0,61.5759277344,3.58248567581,41.3384284973,92.3856964111,40.7283782959,40.7283782959,61.5759277344,61.5759277344,24.0883026123,1.16892695427,0,0.00520400330424,2.9881131649,0.0717472881079,0.0665432810783,22.7946243286,0.864182054996,-5.75469970703,-0.0664277225733,6.56641387939,0.13884010911,5.49018859863,0.185614228249,26.37711000441,86.63099670407,47.29479217529,29.57849121093,1222
1.64951786260897E+018,395,1.64951786260897E+018,r1000913c5/base_footprint,0,1.64951786260897E+018,v/m1vw10zy74w/map,5.62176214473,-43.3639667486,0,0,0,-0.770171718858,0.637836596215,0,60.9905204773,3.36134457588,40.9107971191,92.4530410767,40.76197052,40.76197052,60.9905204773,60.9905204773,35.2308654785,1.08544659615,0,0.00531242555007,3.04855656624,0.1203417629,0.115029335022,23.2802658081,0.873831033707,-5.2886505127,-0.0606744401157,6.63749313354,0.140033081174,-6.05547523499,-0.207554221153,26.64161038398,87.164390564,47.39946365354,29.17539024351,1213
1.64951786270793E+018,396,1.64951786270793E+018,r1000913c5/base_footprint,0,1.64951786270793E+018,v/m1vw10zy74w/map,5.61607158483,-43.406008079,0,0,0,-0.767420518127,0.641144093288,0,61.3442573547,12.1789560318,40.7167778015,92.4698638916,41.0892944336,41.0892944336,61.3442573547,61.3442573547,32.4592590332,1.5815256834,0,0.00496599311009,3.09070277214,0.144982397556,0.140016406775,14.4626550674,0.542859613895,-5.30547332764,-0.0608674399555,6.31016921997,0.133127436042,-3.28386878967,-0.112556122243,26.6416110992,87.16439056396,47.39946365357,29.17539024353,1213
1.6495178628082E+018,397,1.6495178628082E+018,r1000913c5/base_footprint,0,1.6495178628082E+018,v/m1vw10zy74w/map,5.59175646557,-43.565095231,0,0,0,-0.759822057039,0.650131095731,0,61.2858009338,11.9703826904,40.8681411743,92.8589172363,41.3363075256,41.3363075256,61.2858009338,61.2858009338,37.5797958374,2.07244968414,0,0.00198314036243,3.15093040466,0.160481259227,0.158498123288,15.5322685242,0.564755320549,-5.32944488525,-0.0608874335885,6.28328704834,0.131947517395,-9.07553482056,-0.318392217159,27.5026512146,87.52947235105,47.61959457394,28.50426101684,1202
1.64951786290841E+018,398,1.64951786290841E+018,r1000913c5/base_footprint,0,1.64951786290841E+018,v/m1vw10zy74w/map,5.57379099881,-43.6893830956,0,0,0,-0.755704601644,0.654912631619,0,61.4421653748,16.906621933,41.3185157776,92.0702056885,41.6418380737,41.6418380737,61.4421653748,61.4421653748,35.2256011963,2.09899640083,0,0.00342688546516,3.18607330322,0.167111679912,0.163684800267,11.0205593109,0.394617676735,-4.39240264893,-0.0500970892608,6.09853744507,0.127743810415,-6.9884967804,-0.247493386269,27.9271812439,87.67780303957,47.74037551877,28.2371044159,1190
1.64951786300803E+018,399,1.64951786300803E+018,r1000913c5/base_footprint,0,1.64951786300803E+018,v/m1vw10zy74w/map,5.54953895275,-43.8676000477,0,0,0,-0.750593985077,0.660763701762,0,61.8538322449,16.6666660309,42.0088233948,92.6142196655,41.9457092285,41.9457092285,61.8538322449,61.8538322449,33.0558547974,1.82493877411,0,0.00382431061007,3.21809983253,0.174315139651,0.170490816236,12.0269203186,0.419150114059,-4.77774810791,-0.054393671453,6.00116348267,0.125162765384,-5.45665740967,-0.197710722685,28.6935863495,87.83647155759,47.94687271117,27.59919738773,1179
1.64951786310811E+018,400,1.64951786310811E+018,r1000913c5/base_footprint,0,1.64951786310811E+018,v/m1vw10zy74w/map,5.52787124618,-44.0472700938,0,0,0,-0.745804227044,0.666165185914,0,62.4514923096,18.3006534576,42.8382873535,93.4761657715,42.5053062439,42.5053062439,62.4514923096,62.4514923096,31.4446678162,2.16100955009,0,0.00208964617923,3.27845096588,0.198297590017,0.196207940578,10.9671516418,0.374717265368,-5.55843353271,-0.0632231235504,5.52835464478,0.11509334296,-4.34858703613,-0.160487681627,29.2678050994,87.91773223879,48.03366088868,27.09608078007,1176
1.64951786320785E+018,401,1.64951786320785E+018,r1000913c5/base_footprint,0,1.64951786320785E+018,v/m1vw10zy74w/map,5.50852929462,-44.2268066142,0,0,0,-0.741339528172,0.671130169169,0,62.7784576416,20.7342510223,43.6579322815,92.5277023315,43.0902366638,43.0902366638,62.7784576416,62.7784576416,28.4620437622,2.17690229416,0,0.000610884453636,3.31493258476,0.213583305478,0.212972417474,9.95111274719,0.324295073748,-4.38829040527,-0.0497880615294,5.1589050293,0.106922216713,-1.54179573059,-0.0572727173567,30.68536376949,88.13941192623,48.2491416931,26.92024803161,1170
1.64951786330808E+018,402,1.64951786330808E+018,r1000913c5/base_footprint,0,1.64951786330808E+018,v/m1vw10zy74w/map,5.49454228965,-44.4046941806,0,0,0,-0.735756156705,0.677246541424,0,63.3501167297,22.6655693054,44.4477653503,93.2837142944,43.6819114685,43.6819114685,63.3501167297,63.3501167297,27.2838859558,2.31087732315,0,0.00107505952474,3.34633398056,0.231155887246,0.230080828071,9.20178794861,0.288752764463,-5.26927947998,-0.0598683543503,4.79526519775,0.0989179983735,-0.414190292358,-0.0154147744179,31.86735725401,88.01443481442,48.47717666625,26.869695663442,1147
1.64951786340853E+018,403,1.64951786340853E+018,r1000913c5/base_footprint,0,1.64951786340853E+018,v/m1vw10zy74w/map,5.48287430858,-44.5591322415,0,0,0,-0.731861840636,0.681453040364,0,63.7387504578,23.2736568451,45.1594009399,92.472984314,44.331111908,44.331111908,63.7387504578,63.7387504578,24.3812637329,2.0342874527,0,0.00120096304454,3.3742749691,0.237933829427,0.23673287034,9.4813747406,0.289463162422,-4.36949157715,-0.0495949871838,4.25525665283,0.0875812843442,2.57522201538,0.0955325588584,32.7550315857,88.10349273685,48.58636856083,26.95648574828,1141
1.64951786350809E+018,404,1.64951786350809E+018,r1000913c5/base_footprint,0,1.64951786350809E+018,v/m1vw10zy74w/map,5.47175230847,-44.7079804598,0,0,0,-0.72777506896,0.685815900224,0,64.0767669678,24.0196075439,45.8658409119,93.8326950073,44.8438339233,44.8438339233,64.0767669678,64.0767669678,28.7293186188,2.03375053406,0,0.000935851712711,3.39337253571,0.24084533751,0.239909484982,9.58322143555,0.285190910101,-5.79098510742,-0.0657754763961,3.92389297485,0.0804608538747,-1.46078109741,-0.0535702034831,33.60282897945,88.04170989988,48.76772689815,27.26853752139,1165
1.64951786360815E+018,405,1.64951786360815E+018,r1000913c5/base_footprint,0,1.64951786360815E+018,v/m1vw10zy74w/map,5.46388231002,-44.8798157512,0,0,0,-0.72309632472,0.690747207867,0,64.5225524902,24.3109836578,46.705783844,94.8478775024,45.3209877014,45.3209877014,64.5225524902,64.5225524902,29.5130367279,1.80820059776,0,0.000581228057854,3.41956543922,0.238889694214,0.23830845952,10.7211055756,0.306036710739,-6.92279815674,-0.0787351951003,3.78964233398,0.0771654173732,-1.42472839355,-0.0507231839001,35.0320892334,87.92507934566,49.11063003538,28.08830833435,1167
1.64951786370852E+018,406,1.64951786370852E+018,r1000913c5/base_footprint,0,1.64951786370852E+018,v/m1vw10zy74w/map,5.45597988784,-45.0161076745,0,0,0,-0.721245509514,0.692679518252,0,65.0091705322,25.2100849152,47.3369674683,95.0258560181,45.8146057129,45.8146057129,65.0091705322,65.0091705322,26.7258071899,2.67327332497,0,0.00029858777998,3.4317984581,0.2392295748,0.238930985332,10.6539440155,0.297064900398,-7.26982116699,-0.0828412696719,3.55758666992,0.0720564872026,2.1071395874,0.0730809643865,35.8640289307,87.75603485111,49.37219238282,28.8329467773,1182
1.64951786380827E+018,407,1.64951786380827E+018,r1000913c5/base_footprint,0,1.64951786380827E+018,v/m1vw10zy74w/map,5.45228306779,-45.1271382505,0,0,0,-0.720827393332,0.693114614636,0,65.053855896,24.1261730194,47.8485145569,94.5731582642,46.2744483948,46.2744483948,65.053855896,65.053855896,29.2580165863,2.76046204567,0,0.00174298835918,3.44532132149,0.239670857787,0.237927883863,11.922082901,0.330725640059,-6.93138885498,-0.0790877342224,3.25896453857,0.0657932534814,0.182001113892,0.00618209922686,36.0482559204,87.64176940922,49.53341293337,29.440017700192,1223
1.64951786390804E+018,408,1.64951786390804E+018,r1000913c5/base_footprint,0,1.64951786390804E+018,v/m1vw10zy74w/map,5.44339084328,-45.3201571752,0,0,0,-0.719532175152,0.69445910529,0,65.6784896851,21.2523727417,48.2177658081,94.4344100952,47.0058746338,47.0058746338,65.6784896851,65.6784896851,25.4145584106,2.89001584053,0,0.00117350590881,3.45534849167,0.236840292811,0.235666781664,15.3027534485,0.418621271849,-7.24668121338,-0.0831158384681,2.89060211182,0.0579319894314,5.15313720703,0.168581143022,36.5551261902,87.18772888182,49.89647674562,30.56769561763,1333
1.6495178640079E+018,409,1.6495178640079E+018,r1000913c5/base_footprint,0,1.6495178640079E+018,v/m1vw10zy74w/map,5.43796204118,-45.4849040722,0,0,0,-0.717459358528,0.696600365246,0,65.846244812,23.1499042511,54.2693061829,93.9978103638,47.7302856445,47.7302856445,65.846244812,65.846244812,28.6467914581,2.93424654007,0,0.000444734672783,3.46029663086,0.234330609441,0.233885884285,13.9290142059,0.375658601522,-7.08044433594,-0.0814617946744,2.48402404785,0.0494684502482,2.77073669434,0.0881907939911,37.078918457,86.91736602786,50.21430969235,31.41752815244,1382
1.64951786410795E+018,410,1.64951786410795E+018,r1000913c5/base_footprint,0,1.64951786410795E+018,v/m1vw10zy74w/map,5.43524441945,-45.6354792841,0,0,0,-0.71548344068,0.698629691691,0,65.8490371704,26.1059799194,58.7302932739,94.3426895142,48.365524292,48.365524292,65.8490371704,65.8490371704,36.6987266541,3.05014467239,0,0.000503383053001,3.47868776321,0.227204799652,0.22770819068,11.3658638,0.303317427635,-7.52345275879,-0.0866565182805,2.04796600342,0.0406233742833,-4.72987556458,-0.147952631116,37.4718437194,86.81923675541,50.41349029542,31.96885108952,1413
1.64951786420828E+018,411,1.64951786420828E+018,r1000913c5/base_footprint,0,1.64951786420828E+018,v/m1vw10zy74w/map,5.43253429767,-45.7944555882,0,0,0,-0.712528932913,0.701642729429,0,66.0703887939,28.1045761108,63.6502571106,93.665687561,48.9607162476,48.9607162476,66.0703887939,66.0703887939,36.7052345276,2.86583733559,0,0.000580775202252,3.48719215393,0.220391526818,0.220972314477,9.61275100708,0.254862993956,-6.99639129639,-0.0807251408696,1.6547164917,0.03269193694,-4.27241897583,-0.131731361151,37.71732711788,86.66929626461,50.6154327393,32.43281555177,1436
1.64951786430826E+018,412,1.64951786430826E+018,r1000913c5/base_footprint,0,1.64951786430826E+018,v/m1vw10zy74w/map,5.4296412753,-45.9263257062,0,0,0,-0.711205459157,0.702984206697,0,66.5703201294,28.6987514496,64.2344207764,93.136390686,49.4116134644,49.4116134644,66.5703201294,66.5703201294,30.6706905365,2.19967889786,0,0.000812092795968,3.49984574318,0.20906919241,0.208257094026,9.32550239563,0.24525141716,-6.55919647217,-0.0757612511516,1.43154525757,0.0281561035663,2.03091621399,0.0621044784784,38.02425384523,86.57719421383,50.84315872197,32.70160675049,1436
1.64951786450814E+018,413,1.64951786450814E+018,r1000913c5/base_footprint,0,1.64951786450814E+018,v/m1vw10zy74w/map,5.43050097832,-45.9500663891,0,0,0,-0.710930628392,0.703262142884,0,66.6888656616,22.7136116028,63.8582801819,93.5967636108,49.5573158264,49.5573158264,66.6888656616,66.6888656616,31.7677974701,2.51306056976,0,3.94625203626E-05,3.506046772,0.202680811286,0.202720269561,15.3106422424,0.402654647827,-7.01956939697,-0.0810787379742,1.28584289551,0.0252903811634,0.933809280396,0.0285554565489,38.0242538452,86.57719421383,50.84315872191,32.701606750496,1436
1.64951786460798E+018,414,1.64951786460798E+018,r1000913c5/base_footprint,0,1.64951786460798E+018,v/m1vw10zy74w/map,5.43223982521,-46.1056977358,0,0,0,-0.709010632815,0.705197789669,0,66.8158416748,28.3502883911,64.9984054565,94.0693054199,49.791809082,49.791809082,66.8158416748,66.8158416748,33.7158660889,2.5613822937,0,0.000722102879081,3.51267814636,0.196613997221,0.197336107492,10.1033744812,0.262741535902,-7.63849639893,-0.0883770063519,1.23072814941,0.0241212658584,-0.953136444092,-0.0290920957923,38.4536628723,86.43080902097,51.02253723141,32.762729644808,1413
1.64951786470819E+018,415,1.64951786470819E+018,r1000913c5/base_footprint,0,1.64951786470819E+018,v/m1vw10zy74w/map,5.4338372942,-46.2577280642,0,0,0,-0.708524368027,0.705686346695,0,67.3724136353,26.7973861694,65.7588348389,94.9793777466,50.0444793701,50.0444793701,67.3724136353,67.3724136353,29.7027435303,2.4192211628,0,0.00109150505159,3.51653027534,0.191067010164,0.192158520222,11.9585762024,0.308560937643,-8.60317230225,-0.0996011868119,1.08319473267,0.021186074242,2.96612930298,0.0907937437296,38.7559623718,86.37620544435,51.12767410277,32.66887283328,1372
1.6495178648082E+018,416,1.6495178648082E+018,r1000913c5/base_footprint,0,1.6495178648082E+018,v/m1vw10zy74w/map,5.43602735926,-46.4133556662,0,0,0,-0.707692812325,0.706520263958,0,67.8342132568,23.5294113159,67.618560791,95.0965042114,50.1464614868,50.1464614868,67.8342132568,67.8342132568,22.9133110046,2.22028946877,0,0.00147957494482,3.52131605148,0.168777883053,0.170257464051,15.665813446,0.399686783552,-8.79940795898,-0.101966440678,1.10065078735,0.0214773230255,9.39416122437,0.290773630142,39.1952247619,86.29709625242,51.24711227415,32.30747222897,1323
1.64951786490798E+018,417,1.64951786490798E+018,r1000913c5/base_footprint,0,1.64951786490798E+018,v/m1vw10zy74w/map,5.43745312979,-46.5787008096,0,0,0,-0.708353301317,0.705858059749,0,67.5578536987,30.6409130096,68.5217208862,94.8094329834,50.1407699585,50.1407699585,67.5578536987,67.5578536987,26.7928771973,2.61744832993,0,0.000927037966903,3.51231813431,0.149797052145,0.150724098086,9.26958274841,0.232259273529,-8.73500061035,-0.101481944323,1.30688476562,0.0254022218287,5.16739654541,0.161681860685,39.91049575801,86.07443237305,51.44765472412,31.96027374271,1248
1.64951786500799E+018,418,1.64951786500799E+018,r1000913c5/base_footprint,0,1.64951786500799E+018,v/m1vw10zy74w/map,5.42957190692,-46.8765257916,0,0,0,-0.70878385489,0.705425720432,0,67.9956588745,37.3121528625,68.2037658691,94.8344497681,50.4442100525,50.4442100525,67.9956588745,67.9956588745,22.2796039581,2.700715065,0,0.000362770573702,3.48066496849,0.129748508334,0.129385739565,3.85151672363,0.0935659259558,-8.53202056885,-0.0988618806005,1.16522216797,0.0225776974112,9.00540733337,0.287850528955,41.16366958613,86.30242919925,51.60943222047,31.28501129147,1003
1.6495178651081E+018,419,1.6495178651081E+018,r1000913c5/base_footprint,0,1.6495178651081E+018,v/m1vw10zy74w/map,5.4299844066,-47.1768332778,0,0,0,-0.707966233773,0.706246282707,0,68.0985565186,39.4958000183,65.6173934937,94.5983734131,50.7040748596,50.7040748596,68.0985565186,68.0985565186,22.3841915131,2.72660708427,0,0.00265343021601,3.35375380516,0.0959376469254,0.0932842120528,2.36336517334,0.0564599223435,-8.94985961914,-0.104495212436,1.0622215271,0.0205195583403,9.10720443726,0.289196580648,41.85916519164,85.64851379396,51.7662963867,31.49139595036,899
1.6495178652081E+018,420,1.6495178652081E+018,r1000913c5/base_footprint,0,1.6495178652081E+018,v/m1vw10zy74w/map,5.43227775752,-47.4709087726,0,0,0,-0.707250641005,0.706962892094,0,67.3806762695,34.8286094666,64.052772522,93.4711532593,50.8516540527,50.8516540527,67.3806762695,67.3806762695,32.8418579102,2.68126440048,0,0.00316004897468,3.23654603958,0.0821327194571,0.0789726674557,6.74169158936,0.162175670266,-8.21459960938,-0.0963515341282,1.09644699097,0.0211065839976,-0.331172943115,-0.0101865874603,41.57030105596,85.25655364992,51.94810104367,32.510684967085,775
