%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951522708506E+018,404,1.64951522708506E+018,r1000913c5/base_footprint,0,1.64951522708506E+018,v/m1vw10zy74w/map,6.70296218639,-39.85614311,0,0,0,-0.721682594575,0.692224120273,0,62.7534599304,27.731092453,44.3888206482,83.1419067383,45.842086792,45.842086792,62.7534599304,62.7534599304,24.8430957794,3.05398797989,0,0.00412651104853,0.931339979172,0.133490100503,0.129363596439,-7.27501106262,-0.355640500784,-11.273727417,-0.156866744161,1.6040725708,0.0338082686067,4.29339981079,0.147354707122,20.45608139038,71.8681793213,47.4461593628,29.13649559019,3295
1.64951522718472E+018,405,1.64951522718472E+018,r1000913c5/base_footprint,0,1.64951522718472E+018,v/m1vw10zy74w/map,6.69691222589,-39.9914441501,0,0,0,-0.733341580851,0.679860372279,0,62.9084587097,21.5686283112,45.4507293701,82.8602905273,45.8622245789,45.8622245789,62.9084587097,62.9084587097,21.2568416595,3.06279373169,0,0.00467569334432,0.812487483025,0.155915528536,0.151239842176,-1.04144668579,-0.0507350079715,-10.652557373,-0.147526547313,1.78420639038,0.0374468006194,9.40825843811,0.306806713343,20.52718162541,72.2077331543,47.64643096928,30.66510009761,3312
1.64951522728602E+018,406,1.64951522728602E+018,r1000913c5/base_footprint,0,1.64951522728602E+018,v/m1vw10zy74w/map,6.68438009992,-40.1228759671,0,0,0,-0.74942521252,0.662089005225,0,61.9622268677,12.6838235855,46.4125480652,81.4570083618,45.4369392395,45.4369392395,61.9622268677,61.9622268677,28.6440696716,3.01668381691,0,0.00438639475033,0.753986299038,0.160147458315,0.155761063099,8.08626270294,0.389322549105,-8.84099578857,-0.121749944985,2.39584350586,0.0500878989697,3.46367645264,0.10787665844,20.77008628844,72.61601257323,47.83278274536,32.10774612424,3317
1.64951522738507E+018,407,1.64951522738507E+018,r1000913c5/base_footprint,0,1.64951522738507E+018,v/m1vw10zy74w/map,6.66161887553,-40.2556270348,0,0,0,-0.768253666788,0.640145533037,0,61.5625038147,8.29087543488,47.3893661499,80.7209396362,45.1475791931,45.1475791931,61.5625038147,61.5625038147,30.0641880035,3.02236127853,0,0.0041990429163,0.667707741261,0.168959632516,0.1647605896,12.5527105331,0.602233707905,-7.91431427002,-0.1087032184,2.73431015015,0.0571053102612,2.85077095032,0.0866101905704,20.84358596798,72.80662536618,47.88188934325,32.91495895382,3258
1.64951522748466E+018,408,1.64951522748466E+018,r1000913c5/base_footprint,0,1.64951522748466E+018,v/m1vw10zy74w/map,6.6104699166,-40.3469831805,0,0,0,-0.79199167546,0.610531887784,0,61.4153251648,6.07210636139,48.0692100525,80.6795272827,44.7053985596,44.7053985596,61.4153251648,61.4153251648,27.7887821198,2.96140170097,0,0.00451052514836,0.58426886797,0.184370160103,0.179859638214,14.8826780319,0.710228145123,-7.77593994141,-0.106660597026,3.21134185791,0.0670192018151,5.91631507874,0.175531759858,20.95478439329,72.90358734129,47.91674041751,33.70509719854,3158
1.64951522758516E+018,409,1.64951522758516E+018,r1000913c5/base_footprint,0,1.64951522758517E+018,v/m1vw10zy74w/map,6.56777029688,-40.469847686,0,0,0,-0.814665381721,0.579931302678,0,60.865234375,0,48.3114891052,80.0977783203,44.0432624817,44.0432624817,60.865234375,60.865234375,28.4449863434,2.85825920105,0,0.00437440862879,0.476704984903,0.193126440048,0.188752040267,20.90599823,1,-6.90925598145,-0.0944035425782,3.90071105957,0.0813597813249,6.57138252258,0.187666013837,20.90599823,73.18852233885,47.94397354127,35.01636886598,2992
1.64951522768514E+018,410,1.64951522768514E+018,r1000913c5/base_footprint,0,1.64951522768514E+018,v/m1vw10zy74w/map,6.5049264789,-40.4782898153,0,0,0,-0.839143462603,0.543910148067,0,59.9775848389,0,47.7661056519,79.5880661011,43.4011230469,43.4011230469,59.9775848389,59.9775848389,35.6526145935,2.9839451313,0,0.00356794218533,0.378176093102,0.191222503781,0.187654554844,20.5301971436,1,-6.76173400879,-0.0928473770618,4.38636016846,0.0917888954282,-0.482227325439,-0.01371117495,20.5301971436,72.82633209231,47.78748321536,35.170387268061,2843
1.64951522778477E+018,411,1.64951522778477E+018,r1000913c5/base_footprint,0,1.64951522778477E+018,v/m1vw10zy74w/map,6.44082323201,-40.5865168071,0,0,0,-0.863491725005,0.504363005034,0,59.3456687927,0,46.6933822632,81.1034469604,42.5315971375,42.5315971375,59.3456687927,59.3456687927,43.0916023254,2.60313081741,0,0.00350657384843,0.320800364017,0.184034913778,0.180528342724,19.9993286133,1,-8.82881164551,-0.122156433761,5.04688262939,0.106074899435,-7.00438308716,-0.194095954299,19.9993286133,72.27463531489,47.57847976689,36.08721923824,2552
1.64951522788487E+018,412,1.64951522788487E+018,r1000913c5/base_footprint,0,1.64951522788488E+018,v/m1vw10zy74w/map,6.36860837572,-40.6901019083,0,0,0,-0.883939440101,0.467601396741,0,59.5010681152,0,45.8569450378,81.2922210693,41.8551063538,41.8551063538,59.5010681152,59.5010681152,33.6679458618,2.95807790756,0,0.00204454222694,0.260469526052,0.197330832481,0.195286288857,19.0281410217,1,-9.99429321289,-0.140176489949,5.20257568359,0.110557414591,3.11050796509,0.0845741927624,19.0281410217,71.29792785641,47.05768203739,36.77845382689,2083
1.64951522798495E+018,413,1.64951522798495E+018,r1000913c5/base_footprint,0,1.64951522798495E+018,v/m1vw10zy74w/map,6.27697164158,-40.8053209911,0,0,0,-0.903023455136,0.429591246971,0,59.3355255127,0,44.9342041016,82.9529571533,41.619594574,41.619594574,59.3355255127,59.3355255127,40.0827941895,2.96996736526,0,0.00227700639516,0.236143246293,0.2069401443,0.204663142562,15.6913309097,1,-14.5138778687,-0.212070032954,3.70784378052,0.0818013101816,-2.70204925537,-0.0722845196724,15.6913309097,68.4390792846,45.32743835452,37.38074493413,1350
1.64951522808483E+018,414,1.64951522808483E+018,r1000913c5/base_footprint,0,1.64951522808483E+018,v/m1vw10zy74w/map,6.15497688686,-40.9310952968,0,0,0,-0.923701083353,0.383113962958,0,59.2528266907,0,44.3384628296,85.92628479,41.4743003845,41.4743003845,59.2528266907,59.2528266907,50.7061729431,2.54077887535,0,0.00171797676012,0.20435243845,0.232633188367,0.230915218592,15.6876955032,1,-14.5228118896,-0.203390836716,3.92850875854,0.0865256786346,-11.7648124695,-0.302116125822,15.6876955032,71.4034729004,45.40280914304,38.9413604736,1276
1.64951522818486E+018,415,1.64951522818486E+018,r1000913c5/base_footprint,0,1.64951522818486E+018,v/m1vw10zy74w/map,6.04629582499,-41.0306676143,0,0,0,-0.939056064706,0.343764028569,0,60.5226554871,0,44.1278839111,88.341583252,41.4875869751,41.4875869751,60.5226554871,60.5226554871,36.6878585815,2.09020447731,0,0.0016341987066,0.195495069027,0.260571241379,0.258937031031,15.7314577103,1,-15.052947998,-0.20539265871,3.99787139893,0.087893396616,3.08092498779,0.0774709358811,15.7314577103,73.288635254,45.48545837403,39.76878356929,1188
1.64951522828489E+018,416,1.64951522828489E+018,r1000913c5/base_footprint,0,1.64951522828489E+018,v/m1vw10zy74w/map,5.91378505548,-41.1277128648,0,0,0,-0.955267997143,0.295741531804,0,60.5876235962,0,44.1167411804,91.2701721191,41.333316803,41.333316803,60.5876235962,60.5876235962,44.395236969,1.80167746544,0,0.0017841089284,0.210648238659,0.277113050222,0.275328934193,16.1324005127,1,-15.6543960571,-0.207025527954,4.2466506958,0.0931692346931,-4.01177978516,-0.0993421599269,16.1324005127,75.615776062,45.5799674988,40.38345718384,968
1.64951522838511E+018,417,1.64951522838511E+018,r1000913c5/base_footprint,0,1.64951522838512E+018,v/m1vw10zy74w/map,5.77648116885,-41.206916892,0,0,0,-0.968871668254,0.24756350792,0,60.6865959167,0,44.3081245422,93.4107818604,40.9072303772,40.9072303772,60.6865959167,60.6865959167,45.7181472778,1.78767120838,0,0.00118303124327,0.261812269688,0.290709763765,0.289526730776,17.5508232117,1,-15.201499939,-0.194369509816,4.8526763916,0.106046468019,-5.81655502319,-0.145772501826,17.5508232117,78.2092819214,45.7599067688,39.90159225461,654
1.64951522848536E+018,418,1.64951522848536E+018,r1000913c5/base_footprint,0,1.64951522848536E+018,v/m1vw10zy74w/map,5.63135462336,-41.2752103521,0,0,0,-0.979278851209,0.202516497041,0,61.4438056946,0,44.4986114502,93.6421127319,40.5012283325,40.5012283325,61.4438056946,61.4438056946,28.5363483429,1.8747587204,0,0.00074635038618,0.2875649333,0.299526482821,0.298780113459,25.9050674438,1,-11.6444625854,-0.142009705305,6.02437591553,0.129485175014,7.91906166077,0.217225968838,25.9050674438,81.9976501465,46.52560424803,36.45541000367,258
1.64951522858482E+018,419,1.64951522858482E+018,r1000913c5/base_footprint,0,1.64951522858482E+018,v/m1vw10zy74w/map,5.38739368086,-41.3564222616,0,0,0,-0.989839601839,0.142188475735,0,61.1713371277,0,44.7778205872,95.1500091553,40.3199462891,40.3199462891,61.1713371277,61.1713371277,36.9114112854,1.66928577423,0,0.000457857968286,0.353110402822,0.320863902569,0.32040604949,29.7364082336,1,-12.7534408569,-0.154781207442,6.54880523682,0.139726474881,-1.81839752197,-0.0518165118992,29.7364082336,82.3965682984,46.86875152592,35.09301376343,232
1.64951522868485E+018,420,1.64951522868485E+018,r1000913c5/base_footprint,0,1.64951522868488E+018,v/m1vw10zy74w/map,5.26313423846,-41.3871956241,0,0,0,-0.993243688992,0.116047293276,0,61.1116752625,0,44.9617805481,95.5411605835,40.2353210449,40.2353210449,61.1116752625,61.1116752625,38.479473114,1.67847847939,0,0.0002232187544,0.46268415451,0.353406697512,0.353629916906,30.917257309,1,-13.2598876953,-0.161153167486,6.75588226318,0.143769085407,-3.8247795105,-0.110368296504,30.917257309,82.2812728882,46.99120330808,34.6546936035,226
1.64951522878483E+018,421,1.64951522878483E+018,r1000913c5/base_footprint,0,1.64951522878483E+018,v/m1vw10zy74w/map,4.99912679884,-41.4296164268,0,0,0,-0.997717738664,0.0675226921555,0,61.1206207275,0,44.9626274109,95.4441604614,40.3569030762,40.3569030762,61.1206207275,61.1206207275,39.282333374,1.56724488735,0,1.27109715322E-05,0.581229031086,0.389377713203,0.389390408993,33.0999832153,1,-13.5075531006,-0.164853706956,6.92702102661,0.146498441696,-5.38219070435,-0.158766016364,33.0999832153,81.9366073608,47.28392410281,33.90014266965,229
1.64951522888479E+018,422,1.64951522888479E+018,r1000913c5/base_footprint,0,1.6495152288848E+018,v/m1vw10zy74w/map,4.87380487151,-41.4396539033,0,0,0,-0.998900151743,0.0468880245767,0,61.0606422424,0.790166795254,45.2492218018,95.185760498,40.4689712524,40.4689712524,61.0606422424,61.0606422424,40.6420516968,1.51416552067,0,0.000475422071759,0.668940365314,0.415648430586,0.415173023939,32.9446029663,0.976577162743,-13.3395843506,-0.162983596325,6.91261672974,0.145892471075,-7.24116897583,-0.216795742512,33.734769761554,81.8461761474,47.38158798214,33.40088272097,224
1.64951522898503E+018,423,1.64951522898503E+018,r1000913c5/base_footprint,0,1.64951522898503E+018,v/m1vw10zy74w/map,4.74489296301,-41.4488779178,0,0,0,-0.99968124267,0.025247040478,0,61.3620147705,0,45.5223846436,95.2746734619,40.606967926,40.606967926,61.3620147705,61.3620147705,37.0277671814,1.65264475346,0,0.000835255661514,0.794546365738,0.440259993076,0.439424753189,35.2882080078,1,-13.8970947266,-0.170773014426,7.02508163452,0.147486448288,-3.9857711792,-0.120627433062,35.2882080078,81.3775787353,47.63204956052,33.0419960022,226
1.64951522908483E+018,424,1.64951522908483E+018,r1000913c5/base_footprint,0,1.64951522908483E+018,v/m1vw10zy74w/map,4.46093833604,-41.4467026905,0,0,0,0.999783621665,0.0208016790352,0,60.8334922791,6.54985380173,45.6672706604,95.672744751,40.5987510681,40.5987510681,60.8334922791,60.8334922791,47.8855056763,1.7539331913,0,0.000245157221798,0.85241317749,0.448340982199,0.448095828295,31.3324432373,0.827099859715,-15.1585464478,-0.188271716237,7.49988937378,0.155927270651,-15.3653869629,-0.472488641739,37.88229703903,80.5141983032,48.09864044188,32.5201187134,214
1.64951522918496E+018,425,1.64951522918496E+018,r1000913c5/base_footprint,0,1.64951522918496E+018,v/m1vw10zy74w/map,4.2991780273,-41.4321564272,0,0,0,0.999024423557,0.04416108169,0,60.8204040527,6.54985380173,45.8316650391,95.764503479,40.6551895142,40.6551895142,60.8204040527,60.8204040527,49.0609397888,1.67150843143,0,9.66145307757E-05,0.909311175346,0.446344435215,0.446441054344,32.5731925964,0.832583248615,-15.5660552979,-0.194094225764,7.69815444946,0.159206241369,-17.1838035583,-0.539063572884,39.12304639813,80.1984481811,48.35334396366,31.8771362305,214
1.64951522928545E+018,426,1.64951522928545E+018,r1000913c5/base_footprint,0,1.64951522928545E+018,v/m1vw10zy74w/map,4.0073494992,-41.3913918349,0,0,0,0.996528491631,0.0832524195897,0,61.0566635132,2.92060875893,45.8970336914,95.8870849609,40.7435150146,40.7435150146,61.0566635132,61.0566635132,46.2035369873,1.70876550674,0,0.000166228579474,0.939504027367,0.435825049877,0.435658812523,34.5380401611,0.922031104565,-12.4624099731,-0.14938518405,7.49468994141,0.155368342996,-16.75025177,-0.568705737591,37.45864892003,83.4246749878,48.23820495601,29.4532852173,303
1.64951522938486E+018,427,1.64951522938486E+018,r1000913c5/base_footprint,0,1.64951522938486E+018,v/m1vw10zy74w/map,3.93060021641,-41.3770855546,0,0,0,0.99570161941,0.0926190320807,0,61.1070518494,4.41176462173,45.9939575195,95.5257644653,40.9115257263,40.9115257263,61.1070518494,61.1070518494,45.8103294373,1.74594342709,0,0.000565904367249,0.942545413971,0.432209074497,0.431643188,33.1271629333,0.882474899292,-12.3006134033,-0.147799238563,7.38491821289,0.152908116579,-16.6271629333,-0.569751858711,37.53892755503,83.225151062,48.29644393919,29.183166504,299
1.64951522948488E+018,428,1.64951522948488E+018,r1000913c5/base_footprint,0,1.64951522948488E+018,v/m1vw10zy74w/map,3.93060021641,-41.3770855546,0,0,0,0.99570161941,0.0926190320807,0,61.1319580078,3.81558036804,46.0237846375,95.5257644653,40.8568611145,40.8568611145,61.1319580078,61.1319580078,44.7715873718,1.6316255331,0,0.00046756057418,0.943713307381,0.42863419652,0.428166627884,33.7233505249,0.898356735706,-12.3006134033,-0.147799238563,7.43958282471,0.15403996408,-15.5884208679,-0.534157991409,37.53893089294,83.225151062,48.29644393921,29.1831665039,299
1.64951522958475E+018,429,1.64951522958475E+018,r1000913c5/base_footprint,0,1.64951522958475E+018,v/m1vw10zy74w/map,3.74504529764,-41.339444065,0,0,0,0.993608736773,0.11287904238,0,60.9418449402,8.94439983368,45.8756828308,95.2962188721,40.9985733032,40.9985733032,60.9418449402,60.9418449402,48.8977890015,1.77818655968,0,0.000123834179249,0.941345155239,0.424723684788,0.424599856138,28.9418754578,0.763914465904,-12.4473495483,-0.150241628289,7.54635620117,0.155450969934,-20.6958179474,-0.733842968941,37.88627529148,82.8488693238,48.54492950437,28.2019710541,303
1.64951522968492E+018,430,1.64951522968492E+018,r1000913c5/base_footprint,0,1.64951522968492E+018,v/m1vw10zy74w/map,3.74504529764,-41.339444065,0,0,0,0.993608736773,0.11287904238,0,61.0673141479,10.0840339661,45.9308509827,95.2962188721,41.0244293213,41.0244293213,61.0673141479,61.0673141479,46.9185714722,1.74653100967,0,2.37218387156E-06,0.935131490231,0.421496599913,0.421498954296,27.8022422791,0.733834147453,-12.4473495483,-0.150241628289,7.52050018311,0.154918342829,-18.7166004181,-0.663662850857,37.8862762452,82.8488693238,48.54492950441,28.2019710541,303
1.64951522978501E+018,431,1.64951522978501E+018,r1000913c5/base_footprint,0,1.64951522978501E+018,v/m1vw10zy74w/map,3.56850590371,-41.2923645164,0,0,0,0.990423566141,0.138062158579,0,61.1113357544,14.6644573212,46.5924682617,94.1301116943,41.2093086243,41.2093086243,61.1113357544,61.1113357544,43.9248809814,1.70889937878,0,9.01567400433E-05,0.931453883648,0.42065757513,0.420567423105,23.0458164215,0.611128330231,-11.4139862061,-0.137989848852,7.46754837036,0.15341065824,-16.067691803,-0.576787948608,37.7102737427,82.7161254882,48.67685699466,27.8571891784,325
1.64951522988491E+018,432,1.64951522988491E+018,r1000913c5/base_footprint,0,1.64951522988491E+018,v/m1vw10zy74w/map,3.27993599116,-41.1890246033,0,0,0,0.983105547466,0.183039565509,0,61.0474319458,10.5219554901,47.1249923706,94.2538070679,41.3764076233,41.3764076233,61.0474319458,61.0474319458,47.3251266479,1.78052091599,0,0.000516182510182,0.918150365353,0.420927286148,0.420411080122,28.768404007,0.732200086117,-14.8534011841,-0.18706959486,7.89986038208,0.160317748785,-19.9366340637,-0.727920114994,39.2903594971,79.4004058838,49.27626800538,27.3884925842,254
1.64951522998507E+018,433,1.64951522998507E+018,r1000913c5/base_footprint,0,1.64951522998507E+018,v/m1vw10zy74w/map,3.12743078912,-41.1186137969,0,0,0,0.977033414069,0.213086151103,0,62.2050666809,14.8936166763,47.630897522,94.1674804688,41.7366371155,41.7366371155,62.2050666809,62.2050666809,30.0674152374,1.52968192101,0,7.02517791069E-05,0.935978293419,0.412349253893,0.412279009819,24.2872085571,0.619874894619,-14.4942626953,-0.181921392679,7.58150863647,0.153726547956,-2.81911277771,-0.103460125625,39.1808252334,79.6732177735,49.31814575197,27.24830245969,245
1.64951523008516E+018,434,1.64951523008516E+018,r1000913c5/base_footprint,0,1.64951523008516E+018,v/m1vw10zy74w/map,2.87021626961,-40.9761037048,0,0,0,0.96089914428,0.276898599712,0,62.3035774231,16.906621933,47.8704147339,93.2917404175,41.9629745483,41.9629745483,62.3035774231,62.3035774231,27.5859699249,1.49282050133,0,0.00181226781569,1.00850963593,0.399442046881,0.401254296303,21.1470661163,0.555716574192,-13.0393981934,-0.162479966879,7.35417556763,0.149120047688,-0.346210479736,-0.0127097479999,38.0536880493,80.2523422241,49.31715011593,27.239759445164,246
1.64951523018493E+018,435,1.64951523018493E+018,r1000913c5/base_footprint,0,1.64951523018493E+018,v/m1vw10zy74w/map,2.67516824048,-40.8399475286,0,0,0,0.946386842293,0.323035516214,0,62.4474067688,19.8635978699,47.6254310608,93.6729049683,42.211605072,42.211605072,62.4474067688,62.4474067688,29.0544910431,1.45057094097,0,0.00312490621582,1.11288940907,0.398042589426,0.401167482138,17.1265487671,0.463003009558,-13.09790802,-0.162555485964,7.03927230835,0.142926841974,-1.81510925293,-0.0666354820132,36.990146637,80.5749969483,49.25087738035,27.23938179017,236
1.649515230285E+018,436,1.649515230285E+018,r1000913c5/base_footprint,0,1.649515230285E+018,v/m1vw10zy74w/map,2.56934147739,-40.7487677415,0,0,0,0.939816119079,0.341680643759,0,62.4081268311,21.2802772522,47.5663871765,94.1254272461,42.4529457092,42.4529457092,62.4081268311,62.4081268311,33.9970703125,1.87642896175,0,0.00393581623212,1.25953888893,0.400050073862,0.403985887766,15.5779418945,0.422645002604,-13.6930618286,-0.170243188739,6.86669540405,0.139228418469,-6.68877983093,-0.244935870171,36.8582191467,80.4323654175,49.31964111325,27.30829048157,249
1.64951523038484E+018,437,1.64951523038484E+018,r1000913c5/base_footprint,0,1.64951523038484E+018,v/m1vw10zy74w/map,2.45439382467,-40.6433960531,0,0,0,0.935209248291,0.354095554774,0,62.5786399841,13.3986930847,47.4404907227,93.9408416748,42.3465385437,42.3465385437,62.5786399841,62.5786399841,29.1141338348,1.72496914864,0,0.00384153053164,1.39876437187,0.421681910753,0.425523430109,23.2257766724,0.634160101414,-13.3328933716,-0.165404200554,6.9891166687,0.141664609313,-1.71088409424,-0.0624336190522,36.6244697571,80.6079483032,49.3356552124,27.40324974056,246
1.64951523048483E+018,438,1.64951523048483E+018,r1000913c5/base_footprint,0,1.64951523048483E+018,v/m1vw10zy74w/map,2.33937592877,-40.5293326357,0,0,0,0.929065449401,0.369915383201,0,62.3405609131,15.8496732712,47.3656692505,94.0357894897,42.3639678955,42.3639678955,62.3405609131,62.3405609131,33.9296188354,1.71069288254,0,0.0034891248215,1.53432536125,0.451930165291,0.455419301987,20.2434082031,0.560866713524,-13.7383651733,-0.171093478799,6.92685699463,0.140530347824,-6.56400680542,-0.239863336086,36.0930814743,80.2974243164,49.29082489013,27.36561202998,248
