%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64952243097468E+018,550,1.64952243097468E+018,r1000913c5/base_footprint,0,1.64952243097468E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,69.870475769,46.7787132263,71.7224273682,96.3866500854,53.051940918,53.051940918,69.870475769,69.870475769,22.2842903137,0.152830079198,0,0.0078803813085,0.00783760007471,0.151448726654,0.159329116344,-31.2334899902,-2.00920200348,-1.19597625732,-0.0125640062615,-11.9618453979,-0.291112631559,13.8759880066,0.383735656738,15.5452232361,95.19067382808,41.0900955201,36.1602783203,297
1.64952243107453E+018,551,1.64952243107453E+018,r1000913c5/base_footprint,0,1.64952243107453E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,69.8221054077,44.9112968445,70.6762695312,96.3866500854,53.3102416992,53.3102416992,69.8221054077,69.8221054077,25.9446258545,0.0857765898108,0,0.00886797253042,0.0450518354774,0.147312879562,0.156180843711,-29.3660736084,-1.88907384872,-1.19597625732,-0.0125640062615,-12.2201461792,-0.297398835421,10.2156524658,0.282510340214,15.5452232361,95.19067382808,41.09009552,36.1602783203,297
1.64952243117441E+018,552,1.64952243117441E+018,r1000913c5/base_footprint,0,1.64952243117441E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,69.9474563599,46.7787132263,72.3770828247,96.3866500854,53.5792160034,53.5792160034,69.9474563599,69.9474563599,26.5932121277,0.0918244346976,0,0.00819441117346,0.0681521072984,0.141846135259,0.150040537119,-31.2334899902,-2.00920200348,-1.19597625732,-0.0125640062615,-12.4891204834,-0.303944796324,9.56706619263,0.264573901892,15.5452232361,95.19067382808,41.09009552,36.16027832033,297
1.64952243127452E+018,553,1.64952243127452E+018,r1000913c5/base_footprint,0,1.64952243127452E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,70.078338623,52.9411773682,74.8371505737,96.3866500854,54.0372962952,54.0372962952,70.078338623,70.078338623,29.1846504211,0.0390739552677,0,0.00813807919621,0.0914628729224,0.13356770575,0.141705781221,-37.3959541321,-2.40562367439,-1.19597625732,-0.0125640062615,-12.9472007751,-0.315092980862,6.97562789917,0.192908585072,15.5452232361,95.19067382808,41.0900955201,36.16027832027,297
1.64952243137486E+018,554,1.64952243137486E+018,r1000913c5/base_footprint,0,1.64952243137486E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,70.4689483643,50.9031944275,77.9874267578,96.3866500854,54.4012832642,54.4012832642,70.4689483643,70.4689483643,26.0847854614,0.127275407314,0,0.00796651933342,0.116653345525,0.122928932309,0.130895450711,-35.3579711914,-2.27452325821,-1.19597625732,-0.0125640062615,-13.3111877441,-0.323951244354,10.0754928589,0.278634279966,15.5452232361,95.19067382808,41.0900955201,36.1602783203,297
1.64952243147443E+018,555,1.64952243147443E+018,r1000913c5/base_footprint,0,1.64952243147443E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,70.4502334595,51.4472465515,81.2939834595,96.3866500854,54.6516304016,54.6516304016,70.4502334595,70.4502334595,29.1252746582,0.150729045272,0,0.0073273149319,0.143270686269,0.106219686568,0.113546997309,-35.9020233154,-2.30952143669,-1.19597625732,-0.0125640062615,-13.5615348816,-0.330043882132,7.03500366211,0.194550588727,15.5452232361,95.19067382808,41.09009552,36.16027832031,297
1.64952243157516E+018,556,1.64952243157516E+018,r1000913c5/base_footprint,0,1.64952243157516E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,70.7640914917,49.7153701782,84.5576934814,96.3866500854,54.9824333191,54.9824333191,70.7640914917,70.7640914917,27.0485267639,0.0645573437214,0,0.00436717597768,0.184762686491,0.0790021792054,0.0833693519235,-34.1701469421,-2.19811248779,-1.19597625732,-0.0125640062615,-13.8923377991,-0.338094562292,9.1117515564,0.251982331276,15.5452232361,95.19067382808,41.09009552,36.1602783203,297
1.64952243167556E+018,557,1.64952243167556E+018,r1000913c5/base_footprint,0,1.64952243167556E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,70.9984283447,51.4472465515,87.8294754028,96.3866500854,55.308795929,55.308795929,70.9984283447,70.9984283447,26.3552265167,0.0651699230075,0,0.00315304659307,0.255331724882,0.0270922072232,0.0302452538162,-35.9020233154,-2.30952143669,-1.19597625732,-0.0125640062615,-14.2187004089,-0.346037179232,9.80505180359,0.271155327559,15.5452232361,95.19067382808,41.0900955201,36.16027832029,297
1.6495224317744E+018,558,1.6495224317744E+018,r1000913c5/base_footprint,0,1.6495224317744E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,71.132270813,51.4472465515,90.7588577271,96.3866500854,55.4858512878,55.4858512878,71.132270813,71.132270813,25.8581867218,0.0707562491298,0,0.00614144606516,0.424427181482,0.00212639709935,0.00401504896581,-35.9020233154,-2.30952143669,-1.19597625732,-0.0125640062615,-14.3957557678,-0.350346118212,10.3020915985,0.284900784492,15.5452232361,95.19067382808,41.09009552,36.1602783203,297
1.64952243187489E+018,559,1.64952243187489E+018,r1000913c5/base_footprint,0,1.64952243187489E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,71.1329650879,48.124130249,93.7135925293,96.3866500854,55.6498641968,55.6498641968,71.1329650879,71.1329650879,27.6170425415,0.0302122570574,0,0.00568254850805,0.480581015348,0.00125016900711,0.00443237973377,-32.5789070129,-2.0957505703,-1.19597625732,-0.0125640062615,-14.5597686768,-0.354337662458,8.54323577881,0.23626023531,15.5452232361,95.19067382808,41.09009552,36.16027832031,297
1.64952243197464E+018,560,1.64952243197464E+018,r1000913c5/base_footprint,0,1.64952243197464E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,71.2932281494,45.8450050354,94.2011108398,96.3866500854,55.7055130005,55.7055130005,71.2932281494,71.2932281494,25.3333492279,0.231477320194,0,0.00431704567745,0.56516957283,0.00131115096156,0.00300589483231,-30.2997817993,-1.9491379261,-1.19597625732,-0.0125640062615,-14.6154174805,-0.355691969395,10.8269290924,0.299414992332,15.5452232361,95.19067382808,41.09009552,36.1602783203,297
1.64952243207453E+018,561,1.64952243207453E+018,r1000913c5/base_footprint,0,1.64952243207453E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,71.2786331177,48.5294113159,94.8267669678,96.3866500854,55.8091812134,55.8091812134,71.2786331177,71.2786331177,26.7156448364,0.147492662072,0,0.00333412713371,0.69122248888,0.00609059492126,0.00275646778755,-32.9841880798,-2.12182164192,-1.19597625732,-0.0125640062615,-14.7190856934,-0.358214944601,9.44463348389,0.261188060045,15.5452232361,95.19067382808,41.09009552,36.16027832029,297
1.64952243217456E+018,562,1.64952243217456E+018,r1000913c5/base_footprint,0,1.64952243217456E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,71.3761672974,51.2867660522,96.1994171143,96.3866500854,55.926700592,55.926700592,71.3761672974,71.3761672974,26.2293281555,0.0754808560014,0,0.00231075403281,0.789975166321,0.005806483794,0.00349572999403,-35.7415428162,-2.29919791222,-1.19597625732,-0.0125640062615,-14.836605072,-0.361074984074,9.93095016479,0.274636983871,15.545223236,95.19067382808,41.09009552,36.16027832029,297
1.64952243227427E+018,563,1.64952243227427E+018,r1000913c5/base_footprint,0,1.64952243227427E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,71.4711914062,48.5294113159,97.3659210205,96.3866500854,55.9637184143,55.9637184143,71.4711914062,71.4711914062,24.9186134338,0.100250720978,0,0.00211593694985,0.86009979248,0.00369182927534,0.00157589244191,-32.9841880798,-2.12182164192,-1.19597625732,-0.0125640062615,-14.8736228943,-0.361975878477,11.2416648865,0.310884356499,15.5452232361,95.19067382808,41.09009552,36.1602783203,297
1.64952243237501E+018,564,1.64952243237501E+018,r1000913c5/base_footprint,0,1.64952243237501E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,71.3308029175,47.1977767944,98.0718154907,96.3866500854,55.9838829041,55.9838829041,71.3308029175,71.3308029175,27.6634273529,0.0679913014174,0,0.00159684813116,0.958375990391,0.00186191522516,0.000265067064902,-31.6525535583,-2.03615951538,-1.19597625732,-0.0125640062615,-14.893787384,-0.362466603518,8.49685096741,0.234977483749,15.5452232361,95.19067382808,41.0900955201,36.16027832031,297
1.64952243247458E+018,565,1.64952243247458E+018,r1000913c5/base_footprint,0,1.64952243247458E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,71.4760894775,51.2867660522,98.9086303711,96.3866500854,56.1097106934,56.1097106934,71.4760894775,71.4760894775,26.4071979523,0.0423496998847,0,0.000441794109065,1.0576595068,0.00044469878776,2.90468028652E-06,-35.7415428162,-2.29919791222,-1.19597625732,-0.0125640062615,-15.0196151733,-0.365528851748,9.75308036804,0.269718080759,15.545223236,95.19067382808,41.0900955201,36.16027832034,297
1.64952243257459E+018,566,1.64952243257459E+018,r1000913c5/base_footprint,0,1.64952243257459E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,71.4805755615,52.7559051514,99.8576889038,96.3866500854,56.1861419678,56.1861419678,71.4805755615,71.4805755615,27.1519737244,0.102745048702,0,0.000170642248122,1.14226841927,0.00236199120991,0.00219134893268,-37.2106819153,-2.39370536804,-1.19597625732,-0.0125640062615,-15.0960464478,-0.367388933897,9.00830459595,0.249121546745,15.5452232361,95.19067382808,41.09009552,36.16027832035,297
1.64952243267424E+018,567,1.64952243267424E+018,r1000913c5/base_footprint,0,1.64952243267424E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,71.588760376,43.456451416,100,96.3866500854,56.1869087219,56.1869087219,71.588760376,71.588760376,25.2129001617,0.19905346632,0,0.000405029190006,1.20620322227,0.00277166767046,0.00236663850956,-27.9112281799,-1.79548597336,-1.19597625732,-0.0125640062615,-15.0968132019,-0.367407590151,10.9473781586,0.302745968103,15.5452232361,95.19067382808,41.09009552,36.1602783203,297
1.64952243277434E+018,568,1.64952243277434E+018,r1000913c5/base_footprint,0,1.64952243277434E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,71.5427856445,49.0504875183,100,96.3866500854,56.2934150696,56.2934150696,71.5427856445,71.5427856445,27.1907119751,0.202698737383,0,0.00306986132637,1.23823869228,0.00211610062979,0.000953760696575,-33.5052642822,-2.15534162521,-1.19597625732,-0.0125640062615,-15.2033195496,-0.369999617338,8.96956634521,0.248050257564,15.5452232361,95.19067382808,41.09009552,36.16027832031,297
1.64952243287437E+018,569,1.64952243287437E+018,r1000913c5/base_footprint,0,1.64952243287437E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,71.5335159302,50.9031944275,100,96.3866500854,56.3396644592,56.3396644592,71.5335159302,71.5335159302,27.8570823669,0.04861811921,0,0.000619636033662,1.23811531067,0.000913041061722,0.00029340502806,-35.3579711914,-2.27452325821,-1.19597625732,-0.0125640062615,-15.2495689392,-0.371125161648,8.30319595337,0.229622021317,15.5452232361,95.19067382808,41.09009552,36.16027832027,297
1.64952243297447E+018,570,1.64952243297447E+018,r1000913c5/base_footprint,0,1.64952243297447E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,71.5792236328,48.6461257935,100,96.3866500854,56.3874435425,56.3874435425,71.5792236328,71.5792236328,27.550239563,0.0936783179641,0,2.20032291054E-07,1.23787117004,0.00106921431143,0.00106943433639,-33.1009025574,-2.1293296814,-1.19597625732,-0.0125640062615,-15.2973480225,-0.37228795886,8.61003875732,0.238107651472,15.5452232361,95.19067382808,41.09009552,36.16027832032,297
1.64952243307447E+018,571,1.64952243307447E+018,r1000913c5/base_footprint,0,1.64952243307447E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,71.6842880249,43.4923591614,100,96.3866500854,56.4345245361,56.4345245361,71.6842880249,71.6842880249,26.1676082611,0.169279456139,0,5.34005728082E-19,1.23779571056,0.00105844368227,0.00105844368227,-27.9471359253,-1.79779589176,-1.19597625732,-0.0125640062615,-15.3444290161,-0.373433768749,9.9926700592,0.276343822479,15.5452232361,95.19067382808,41.09009552,36.1602783203,297
1.64952243317493E+018,572,1.64952243317493E+018,r1000913c5/base_footprint,0,1.64952243317493E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,71.7018814087,52.2058830261,100,96.3866500854,56.4918556213,56.4918556213,71.7018814087,71.7018814087,26.4700431824,0.0723703503609,0,5.99876080348E-29,1.23775720596,0.00105841376353,0.00105841376353,-36.66065979,-2.35832333565,-1.19597625732,-0.0125640062615,-15.4017601013,-0.374829024076,9.69023513794,0.267980098724,15.5452232361,95.19067382808,41.09009552,36.16027832034,297
1.64952243327612E+018,573,1.64952243327612E+018,r1000913c5/base_footprint,0,1.64952243327612E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,71.5754165649,43.9338226318,100,96.3866500854,56.5106391907,56.5106391907,71.5754165649,71.5754165649,28.9493503571,0.0884133949876,0,7.14662216806E-44,1.23769724369,0.00105836254079,0.00105836254079,-28.3885993958,-1.82619452477,-1.19597625732,-0.0125640062615,-15.4205436707,-0.3752861619,7.21092796326,0.199415713549,15.545223236,95.19067382808,41.09009552,36.16027832036,297
1.64952243347516E+018,574,1.64952243347516E+018,r1000913c5/base_footprint,0,1.64952243347516E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,71.8916320801,47.7124176025,100,96.3866500854,56.6063995361,56.6063995361,71.8916320801,71.8916320801,24.2916164398,0.1004601717,0,0,1.23762881756,0.00105830398388,0.00105830398388,-32.1671943665,-2.06926560402,-1.19597625732,-0.0125640062615,-15.5163040161,-0.377616643906,11.8686618805,0.328223735094,15.545223236,95.19067382808,41.09009552,36.1602783203,297
1.64952243357434E+018,575,1.64952243357434E+018,r1000913c5/base_footprint,0,1.64952243357434E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,71.748298645,48.6461257935,100,96.3866500854,56.6584587097,56.6584587097,71.748298645,71.748298645,27.4338569641,0.178329840302,0,0,1.23757636547,0.00105825916398,0.00105825916398,-33.1009025574,-2.1293296814,-1.19597625732,-0.0125640062615,-15.5683631897,-0.378883600235,8.7264213562,0.24132616818,15.5452232361,95.19067382808,41.09009552,36.1602783203,297
1.64952243367435E+018,576,1.64952243367435E+018,r1000913c5/base_footprint,0,1.64952243367435E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,71.6962280273,47.1977767944,100,96.3866500854,56.5729255676,56.5729255676,71.6962280273,71.6962280273,27.4474582672,0.190815463662,0,0,1.23798787594,0.0010586110875,0.0010586110875,-31.6525535583,-2.03615951538,-1.19597625732,-0.0125640062615,-15.4828300476,-0.376801997423,8.7128200531,0.240950033069,15.5452232361,95.19067382808,41.09009552,36.1602783203,297
1.64952243377436E+018,577,1.64952243377436E+018,r1000913c5/base_footprint,0,1.64952243377436E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,71.6505203247,46.7787132263,100,96.3866500854,56.5283317566,56.5283317566,71.6505203247,71.6505203247,27.7884883881,0.0298924706876,0,0,1.23770487309,0.00105836906005,0.00105836906005,-31.2334899902,-2.00920200348,-1.19597625732,-0.0125640062615,-15.4382362366,-0.375716716051,8.37178993225,0.231518954039,15.5452232361,95.19067382808,41.09009552,36.16027832035,297
1.64952243387526E+018,578,1.64952243387526E+018,r1000913c5/base_footprint,0,1.64952243387526E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,71.6312561035,50.3676452637,100,96.3866500854,56.5801849365,56.5801849365,71.6312561035,71.6312561035,28.6952896118,0.0568810403347,0,0,1.23766112328,0.00105833157431,0.00105833157431,-34.8224220276,-2.24007225037,-1.19597625732,-0.0125640062615,-15.4900894165,-0.37697866559,7.4649887085,0.206441685557,15.5452232361,95.19067382808,41.09009552,36.1602783203,297
1.64952243397503E+018,579,1.64952243397503E+018,r1000913c5/base_footprint,0,1.64952243397503E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,71.8686447144,45.8450050354,100,96.3866500854,56.6277236938,56.6277236938,71.8686447144,71.8686447144,24.9357337952,0.21370215714,0,0,1.23776376247,0.00105841946788,0.00105841946788,-30.2997817993,-1.9491379261,-1.19597625732,-0.0125640062615,-15.5376281738,-0.378135591745,11.2245445251,0.310410887003,15.5452232361,95.19067382808,41.09009552,36.1602783203,297
1.64952243407672E+018,580,1.64952243407672E+018,r1000913c5/base_footprint,0,1.64952243407673E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,71.7237167358,45.3450660706,100,96.3866500854,56.5547142029,56.5547142029,71.7237167358,71.7237167358,26.755941391,0.0936945751309,0,0,1.23777604103,0.00105842994526,0.00105842994526,-29.7998428345,-1.91697764397,-1.19597625732,-0.0125640062615,-15.4646186829,-0.376358777285,9.40433692932,0.260073691607,15.5452232361,95.19067382808,41.09009552,36.16027832032,297
1.64952243417445E+018,581,1.64952243417445E+018,r1000913c5/base_footprint,0,1.64952243417445E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,71.6867675781,46.6911773682,100,96.3866500854,56.4797134399,56.4797134399,71.6867675781,71.6867675781,26.6109695435,0.134872749448,0,0,1.23772847652,0.0010583891999,0.0010583891999,-31.1459541321,-2.00357079506,-1.19597625732,-0.0125640062615,-15.3896179199,-0.374533504248,9.54930877686,0.264082819223,15.5452232361,95.19067382808,41.09009552,36.16027832036,297
1.64952243427435E+018,582,1.64952243427435E+018,r1000913c5/base_footprint,0,1.64952243427435E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,71.7665634155,47.7124176025,100,96.3866500854,56.5166625977,56.5166625977,71.7665634155,71.7665634155,25.5737438202,0.200399920344,0,0,1.23765218258,0.00105832400732,0.00105832400732,-32.1671943665,-2.06926560402,-1.19597625732,-0.0125640062615,-15.4265670776,-0.375432729721,10.5865345001,0.292766958475,15.545223236,95.19067382808,41.0900955201,36.1602783203,297
1.64952243437515E+018,583,1.64952243437515E+018,r1000913c5/base_footprint,0,1.64952243437515E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,71.6179428101,50.5135383606,100,96.3866500854,56.524520874,56.524520874,71.6179428101,71.6179428101,28.3337593079,0.0897507071495,0,0,1.23775184155,0.00105840922333,0.00105840922333,-34.9683151245,-2.24945735931,-1.19597625732,-0.0125640062615,-15.434425354,-0.375623971224,7.82651901245,0.216439679265,15.5452232361,95.19067382808,41.09009552,36.16027832035,297
1.64952243447463E+018,584,1.64952243447463E+018,r1000913c5/base_footprint,0,1.64952243447463E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,71.7438964844,48.6461257935,100,96.3866500854,56.5506401062,56.5506401062,71.7438964844,71.7438964844,26.3487300873,0.171356976032,0,0,1.23761701584,0.00105829397216,0.00105829397216,-33.1009025574,-2.1293296814,-1.19597625732,-0.0125640062615,-15.4605445862,-0.37625965476,9.81154823303,0.271334975958,15.5452232361,95.19067382808,41.09009552,36.16027832033,297
