%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64952411653383E+018,268,1.64952411653383E+018,r2002313a3/base_footprint,0,1.64952411653383E+018,v/m1vw10zy74w/map,6.75790114404,-25.8982797328,0,0,0,-0.728425783883,0.685124716657,0,60.180015564,49.1461105347,48.278717041,28.9535255432,59.9198417664,59.9198417664,60.180015564,60.180015564,28.1267280579,3.09519267082,0,0.00249023130164,0.678508996964,0.19317138195,0.190681144595,-9.46734237671,-0.238599702716,33.1435775757,0.533737897873,-6.40789031982,-0.119746901095,4.43851089478,0.136295974255,39.67876815799,62.0971031189,53.51195144658,32.56523895268,2487
1.64952411663377E+018,269,1.64952411663377E+018,r2002313a3/base_footprint,0,1.64952411663377E+018,v/m1vw10zy74w/map,6.75790114404,-25.8982797328,0,0,0,-0.728425783883,0.685124716657,0,60.1122550964,48.4813537598,48.3594741821,28.9535255432,59.7644577026,59.7644577026,60.1122550964,60.1122550964,27.66822052,3.08133983612,0,0.00155823887326,0.677415132523,0.178772628307,0.177214384079,-8.80258560181,-0.221846237779,33.1435775757,0.533737897873,-6.2525062561,-0.116843171418,4.89701843262,0.150375634432,39.67876815799,62.0971031189,53.5119514465,32.56523895262,2487
1.64952411673386E+018,270,1.64952411673386E+018,r2002313a3/base_footprint,0,1.64952411673386E+018,v/m1vw10zy74w/map,6.7462261951,-26.1410192029,0,0,0,-0.723997343259,0.689802759456,0,58.3050880432,51.557094574,48.307674408,20.0463562012,59.6304969788,59.6304969788,58.3050880432,58.3050880432,26.684677124,3.0849032402,0,0.0010646431474,0.675889372826,0.172659128904,0.171594485641,-11.446559906,-0.285375386477,41.9146194458,0.676468014717,-6.46582794189,-0.121618889272,6.46571731567,0.195041939616,40.110534668,61.960975647,53.16466903691,33.15039443967,2494
1.64952411683396E+018,271,1.64952411683396E+018,r2002313a3/base_footprint,0,1.64952411683396E+018,v/m1vw10zy74w/map,6.73561334356,-26.391795817,0,0,0,-0.715833924875,0.698270572199,0,60.7881164551,55.2182159424,48.1592750549,32.3850822449,59.5738983154,59.5738983154,60.7881164551,60.7881164551,25.7982826233,3.04255843163,0,0.000595796911512,0.670863568783,0.17035228014,0.169756487012,-14.8661766052,-0.368412017822,29.6322135925,0.477805644274,-6.83972167969,-0.129701882601,7.82026672363,0.232617616653,40.3520393372,62.0172958374,52.73417663571,33.61854934693,2525
1.64952411693376E+018,272,1.64952411693376E+018,r2002313a3/base_footprint,0,1.64952411693376E+018,v/m1vw10zy74w/map,6.73561334356,-26.391795817,0,0,0,-0.715833924875,0.698270572199,0,60.6204452515,52.3260269165,47.9898910522,32.3850822449,59.3753318787,59.3753318787,60.6204452515,60.6204452515,26.6718482971,3.04079794884,0,0.000230825869949,0.662557482719,0.170156985521,0.169926151633,-11.9739875793,-0.296738088131,29.6322135925,0.477805644274,-6.64115524292,-0.125936448574,6.9467010498,0.206632986665,40.3520393372,62.0172958374,52.73417663578,33.6185493469,2525
1.64952411703446E+018,273,1.64952411703446E+018,r2002313a3/base_footprint,0,1.64952411703446E+018,v/m1vw10zy74w/map,6.72487685358,-26.637607942,0,0,0,-0.711169700881,0.703020381318,0,61.8700027466,48.9164085388,47.8700370789,40.1170501709,59.0989837646,59.0989837646,61.8700027466,61.8700027466,29.0303211212,3.05347681046,0,2.4610924811E-05,0.655266404152,0.167949780822,0.167925164104,-9.1517906189,-0.23014909029,21.7059211731,0.351098001003,-6.7905960083,-0.129818499088,4.60162162781,0.13682295382,39.7646179199,61.822971344,52.3083877563,33.63194274901,2492
1.64952411713418E+018,274,1.64952411713418E+018,r2002313a3/base_footprint,0,1.64952411713418E+018,v/m1vw10zy74w/map,6.72312418571,-26.8747508519,0,0,0,-0.707643113019,0.706570042244,0,62.021812439,48.0519485474,47.8700370789,41.6717834473,58.9144096375,58.9144096375,62.021812439,62.021812439,29.9013900757,3.04501628876,0,9.80688346317E-05,0.646997511387,0.152868106961,0.152966186404,-10.2452774048,-0.270991265774,20.1287536621,0.325705170631,-7.03970336914,-0.135705888271,3.76345443726,0.111791826785,37.8066711426,61.8005371094,51.87470626836,33.66484451296,2505
1.64952411723441E+018,275,1.64952411723441E+018,r2002313a3/base_footprint,0,1.64952411723441E+018,v/m1vw10zy74w/map,6.72515690324,-26.8862799619,0,0,0,-0.705285040036,0.708923840974,0,62.7343902588,50.1363449097,47.8609848022,45.6902275085,58.7070732117,58.7070732117,62.7343902588,62.7343902588,29.3021945953,3.03184843063,0,0.00108992389869,0.636936903,0.134612590075,0.135702520609,-12.3296737671,-0.326124280691,16.1103096008,0.260682344437,-6.83236694336,-0.13170902431,4.3626499176,0.129590675235,37.8066711426,61.8005371093,51.87470626834,33.6648445129,2505
1.64952411733361E+018,276,1.64952411733361E+018,r2002313a3/base_footprint,0,1.64952411733361E+018,v/m1vw10zy74w/map,6.73131096425,-27.1504895538,0,0,0,-0.702085807379,0.712092352913,0,62.3305587769,45.5191459656,47.7888565063,44.5399971008,58.3591842651,58.3591842651,62.3305587769,62.3305587769,28.6731433868,3.04632902145,0,0.00164681405295,0.629326820374,0.116963267326,0.118610084057,-10.607093811,-0.303823262453,17.2733917236,0.27944418788,-6.8623008728,-0.133256629109,4.82657051086,0.144077956676,34.9120521546,61.8133888244,51.4968833923,33.49971389766,2507
1.64952411743424E+018,277,1.64952411743424E+018,r2002313a3/base_footprint,0,1.64952411743424E+018,v/m1vw10zy74w/map,6.73131096425,-27.1504895538,0,0,0,-0.702085807379,0.712092352913,0,62.0947036743,42.3769493103,47.6971969604,44.5399971008,57.9722480774,57.9722480774,62.0947036743,62.0947036743,28.7395820618,3.05675601959,0,0.00206043221988,0.627055168152,0.0964910164475,0.0985514521599,-7.46489715576,-0.213820055127,17.2733917236,0.27944418788,-6.47536468506,-0.125742852688,4.76013183594,0.142094701529,34.91205215454,61.8133888244,51.49688339234,33.49971389774,2507
1.64952411753399E+018,278,1.64952411753399E+018,r2002313a3/base_footprint,0,1.64952411753399E+018,v/m1vw10zy74w/map,6.73946082712,-27.3963509451,0,0,0,-0.702120863205,0.712057788001,0,60.5560646057,36.406993866,47.5973205566,38.758808136,57.5912399292,57.5912399292,60.5560646057,60.5560646057,31.5079727173,3.04491472244,0,0.00236894446425,0.627652168274,0.0659073293209,0.068276271224,-4.63067626953,-0.145727276802,23.2154388428,0.374598145485,-6.49090957642,-0.127022847533,2.10874176025,0.0627289637923,31.77631759647,61.9742469788,51.10033035278,33.61671447755,2517
1.64952411763397E+018,279,1.64952411763397E+018,r2002313a3/base_footprint,0,1.64952411763397E+018,v/m1vw10zy74w/map,6.74709877679,-27.6617831028,0,0,0,-0.703331655934,0.710861858423,0,60.5986328125,34.4650611877,47.4615859985,42.1008300781,56.9858055115,56.9858055115,60.5986328125,60.5986328125,36.2343101501,2.98985505104,0,0.00273439008743,0.628153562546,0.0417374782264,0.0444718673825,-5.15916633606,-0.17604534328,19.8522148132,0.320439696312,-6.34876251221,-0.125377833843,-2.05953216553,-0.0602646842599,29.30589485164,61.9530448913,50.63704299929,34.17477798457,2561
1.64952411773457E+018,280,1.64952411773457E+018,r2002313a3/base_footprint,0,1.64952411773458E+018,v/m1vw10zy74w/map,6.74709877679,-27.6617831028,0,0,0,-0.703331655934,0.710861858423,0,60.6228485107,32.0963287354,47.3603668213,42.1008300781,56.5006484985,56.5006484985,60.6228485107,60.6228485107,30.5586929321,3.06516766548,0,0.00305449101143,0.631402075291,0.0237032379955,0.0267577301711,-2.79043388367,-0.0952174961567,19.8522148132,0.320439696312,-5.86360549927,-0.115796759725,3.61608505249,0.10581151396,29.30589485173,61.9530448913,50.63704299923,34.17477798459,2561
1.64952411783465E+018,281,1.64952411783465E+018,r2002313a3/base_footprint,0,1.64952411783465E+018,v/m1vw10zy74w/map,6.75529240867,-27.9126160245,0,0,0,-0.704070062704,0.710130513923,0,59.7882804871,36.8913116455,47.2272987366,39.0609130859,56.1221046448,56.1221046448,59.7882804871,59.7882804871,30.548997879,2.9765048027,0,0.00300810160115,0.632005512714,0.0276928786188,0.030700981617,-8.5862121582,-0.303345054388,23.0915794373,0.371531039476,-5.94664382935,-0.118516974151,4.31776237488,0.123836062849,28.3050994873,62.1524925232,50.17546081545,34.86676025388,2564
1.64952411793619E+018,282,1.64952411793619E+018,r2002313a3/base_footprint,0,1.64952411793619E+018,v/m1vw10zy74w/map,6.75219821554,-28.1403356399,0,0,0,-0.708992007389,0.705216515305,0,59.2376403809,30.0476951599,47.0208396912,39.2124176025,55.8011131287,55.8011131287,59.2376403809,59.2376403809,37.539188385,2.97844004631,0,0.00218677334487,0.63326138258,0.0302778296173,0.0324646048248,-2.48179626465,-0.0900313928723,22.714225769,0.366792470217,-6.06806564331,-0.122012741864,-1.88864898682,-0.0529767312109,27.56589889525,61.9266433715,49.73304748539,35.65053939818,2567
1.64952411803398E+018,283,1.64952411803398E+018,r2002313a3/base_footprint,0,1.64952411803398E+018,v/m1vw10zy74w/map,6.75219821554,-28.1403356399,0,0,0,-0.708992007389,0.705216515305,0,59.2912940979,36.406993866,46.8369369507,39.2124176025,55.5446510315,55.5446510315,59.2912940979,59.2912940979,33.8036651611,2.96333646774,0,0.00167656247504,0.633790135384,0.0262270886451,0.0279036518186,-8.8410949707,-0.320725798607,22.714225769,0.366792470217,-5.81160354614,-0.116855971515,1.84687423706,0.0518049448729,27.5658988953,61.9266433715,49.73304748536,35.65053939816,2567
1.64952411813385E+018,284,1.64952411813385E+018,r2002313a3/base_footprint,0,1.64952411813385E+018,v/m1vw10zy74w/map,6.75218713369,-28.3841105512,0,0,0,-0.715469667701,0.698643796651,0,59.0560531616,37.5750312805,46.5205192566,40.2967567444,55.196308136,55.196308136,59.0560531616,59.0560531616,38.1794929504,2.98913741112,0,0.00130516418722,0.634692013264,0.0257355365902,0.0270406994969,-11.7511901855,-0.455051988363,21.3055534363,0.345856398344,-6.02447891235,-0.122518911958,-1.35015487671,-0.0366597659886,25.823841095,61.6023101807,49.17182922365,36.82933807369,2600
1.64952411823389E+018,285,1.64952411823389E+018,r2002313a3/base_footprint,0,1.64952411823389E+018,v/m1vw10zy74w/map,6.74343925515,-28.6044487089,0,0,0,-0.723151291845,0.690689661934,0,58.6898536682,31.9727897644,46.2616920471,39.8875045776,54.7868804932,54.7868804932,58.6898536682,58.6898536682,38.8759803772,3.05033230782,0,0.00108943379018,0.642849683762,0.0266922023147,0.0277816355228,-8.45402908325,-0.359458953142,21.3220939636,0.348345607519,-5.9787940979,-0.12249597162,-0.791191101074,-0.0207744650543,23.51876068115,61.2095985412,48.8080863953,38.084789276126,2621
1.64952411833389E+018,286,1.64952411833389E+018,r2002313a3/base_footprint,0,1.64952411833389E+018,v/m1vw10zy74w/map,6.74343925515,-28.6044487089,0,0,0,-0.723151291845,0.690689661934,0,58.6250572205,30.3721485138,46.0637168884,39.8875045776,54.3666954041,54.3666954041,58.6250572205,58.6250572205,35.5042724609,3.03652429581,0,0.000882457010448,0.676707863808,0.0311494469643,0.032031904906,-6.85338783264,-0.291400879622,21.3220939636,0.348345607519,-5.55860900879,-0.113887049258,2.58051681519,0.0677571520209,23.51876068116,61.2095985412,48.80808639531,38.08478927609,2621
1.64952411843479E+018,287,1.64952411843479E+018,r2002313a3/base_footprint,0,1.64952411843479E+018,v/m1vw10zy74w/map,6.7296380184,-28.8522703614,0,0,0,-0.729899986713,0.683553955,0,60.2075080872,23.4488315582,45.865486145,49.2777404785,53.862903595,53.862903595,60.2075080872,60.2075080872,35.384098053,3.04294610023,0,0.000538525229786,0.731463968754,0.0351258814335,0.0356644056737,-3.57871055603,-0.180105119944,11.0168533325,0.182717099786,-5.58602523804,-0.115708090365,4.47566604614,0.11228530854,19.87012100217,60.294593811,48.27687835696,39.85976409914,2615
1.64952411853455E+018,288,1.64952411853455E+018,r2002313a3/base_footprint,0,1.64952411853455E+018,v/m1vw10zy74w/map,6.71257711897,-29.0700091985,0,0,0,-0.736658435224,0.676264999696,0,58.4233932495,27.7890472412,45.5686225891,42.7871856689,53.4152336121,53.4152336121,58.4233932495,58.4233932495,39.2972946167,3.01221036911,0,0.000508030236233,0.787038564682,0.0388024188578,0.039310451597,-10.8903846741,-0.64445245266,16.7129707336,0.280889540911,-5.38809967041,-0.112188659608,1.79404067993,0.0436598286033,16.8986625671,59.5001564025,48.02713394169,41.09133529663,2592
1.64952411863437E+018,289,1.64952411863437E+018,r2002313a3/base_footprint,0,1.64952411863437E+018,v/m1vw10zy74w/map,6.71117960946,-29.0784700018,0,0,0,-0.737923064543,0.674884842633,0,58.9757881165,20.4868144989,45.2818450928,47.2939605713,52.9337081909,52.9337081909,58.9757881165,58.9757881165,40.3781471252,3.09468793869,0,0.000505053263623,0.896105051041,0.041810605675,0.0423156581819,-3.58815193176,-0.212333485484,12.2061958313,0.205145612359,-4.90657424927,-0.10216254741,0.713188171387,0.0173561684787,16.89866256714,59.5001564026,48.02713394163,41.091335296587,2592
1.64952411873378E+018,290,1.64952411873378E+018,r2002313a3/base_footprint,0,1.64952411873378E+018,v/m1vw10zy74w/map,6.68980186431,-29.3149723505,0,0,0,-0.742006675058,0.670392492626,0,58.5295372009,23.732252121,45.2473869324,46.4905700684,52.5203399658,52.5203399658,58.5295372009,58.5295372009,41.0540618896,3.0475897789,0,0.000194597683731,0.971579194069,0.0440620295703,0.0442566238344,-10.0386304855,-0.733088076115,12.2282524109,0.20825098455,-4.84983825684,-0.101736672223,1.05586242676,0.0250739566982,13.6936216355,58.7188224793,47.67050170896,42.10992431636,2525
1.64952411883364E+018,291,1.64952411883364E+018,r2002313a3/base_footprint,0,1.64952411883364E+018,v/m1vw10zy74w/map,6.68980186431,-29.3149723505,0,0,0,-0.742006675058,0.670392492626,0,58.2272758484,20.7516345978,45.3093605042,46.4905700684,52.120388031,52.120388031,58.2272758484,58.2272758484,42.1752624512,3.0381975174,0,0.000228474134929,1.09219110012,0.0612472742796,0.0614757463336,-7.05801296234,-0.515423417091,12.2282524109,0.20825098455,-4.44988632202,-0.0933467447758,-0.0653381347656,-0.00155160890426,13.69362163546,58.7188224793,47.67050170898,42.1099243164344,2525
1.64952411893421E+018,292,1.64952411893421E+018,r2002313a3/base_footprint,0,1.64952411893421E+018,v/m1vw10zy74w/map,6.66133140974,-29.5613730785,0,0,0,-0.745026848989,0.667034477584,0,57.1025161743,22.3856201172,45.7933197021,40.2039909363,51.7152938843,51.7152938843,57.1025161743,57.1025161743,35.4142799377,2.78959965706,0,0.000252561672824,1.20730447769,0.069859303534,0.0701118707657,-11.0933523178,-0.982384800911,17.501033783,0.303284406662,-4.00077056885,-0.083848066628,6.83618545532,0.161801427603,11.2922677994,57.7050247193,47.71452331545,42.25046539302,2366
1.64952411903405E+018,293,1.64952411903405E+018,r2002313a3/base_footprint,0,1.64952411903405E+018,v/m1vw10zy74w/map,6.63023799335,-29.8045302678,0,0,0,-0.747806122162,0.663917166262,0,54.4600143433,19.6754570007,46.2775154114,30.3692550659,51.1672134399,51.1672134399,54.4600143433,54.4600143433,41.6549415588,2.82131791115,0,0.000401452503866,1.2800681591,0.0705626085401,0.0709640607238,-9.89569568634,-1.01185452938,26.4516716003,0.465526938438,-3.34003067017,-0.0698354020715,0.166751861572,0.00398720987141,9.77976131436,56.8209266662,47.82718276973,41.821693420372,2179
1.64952411913368E+018,294,1.64952411913368E+018,r2002313a3/base_footprint,0,1.64952411913368E+018,v/m1vw10zy74w/map,6.63023799335,-29.8045302678,0,0,0,-0.747806122162,0.663917166262,0,54.2871208191,10.7505073547,46.2775154114,30.3692550659,50.5553207397,50.5553207397,54.2871208191,54.2871208191,38.1585845947,2.72346830368,0,0.000320676219417,1.37921380997,0.0721575170755,0.0724781900644,-0.970746040344,-0.0992607101798,26.4516716003,0.465526938438,-2.72813796997,-0.0570415779948,3.66310882568,0.0875887274742,9.779761314356,56.8209266662,47.82718276973,41.82169342038,2179
1.64952411923386E+018,295,1.64952411923386E+018,r2002313a3/base_footprint,0,1.64952411923386E+018,v/m1vw10zy74w/map,6.60157380091,-30.0390589564,0,0,0,-0.749261431772,0.662274344104,0,52.4310264587,12.973408699,46.8152999878,25.0749225616,49.9217033386,49.9217033386,52.4310264587,52.4310264587,45.6656570435,2.76693892479,0,0.000277192826616,1.4297914505,0.0712160691619,0.071493268013,-3.54780960083,-0.376401484013,29.7328701019,0.542493462563,0.853668212891,0.0168126430362,-5.28720092773,-0.130941137671,9.42559909817,54.8077926635,50.775371551491,40.37845611577,1352
1.64952411943478E+018,296,1.64952411943478E+018,r2002313a3/base_footprint,0,1.64952411943478E+018,v/m1vw10zy74w/map,6.59737311486,-30.0530536126,0,0,0,-0.749223364051,0.662317409374,0,51.8578681946,9.75020122528,47.2774581909,22.9021892548,49.2117271423,49.2117271423,51.8578681946,51.8578681946,40.4929008484,2.96657204628,0,0.00021720372024,1.48125112057,0.0679344311357,0.0681516379118,-0.324602127075,-0.0344383567572,31.9056034088,0.582136273384,1.56364440918,0.0307953320444,-0.114444732666,-0.00283430190757,9.425599098205,54.8077926636,50.77537155148,40.378456115734,1352
1.64952411953407E+018,297,1.64952411953407E+018,r2002313a3/base_footprint,0,1.64952411953407E+018,v/m1vw10zy74w/map,6.56322205025,-30.3122468339,0,0,0,-0.747374705032,0.664402777145,0,50.0132865906,7.3327960968,47.7718429565,16.2481536865,48.6069908142,48.6069908142,50.0132865906,50.0132865906,43.2097015381,2.8805141449,0,0.000423747842433,1.67085397243,0.050842974335,0.0512667223811,-0.517832756042,-0.0759846717119,37.2988510132,0.696562767029,1.65271759033,0.0328835509717,-2.93231582642,-0.0728030353785,6.814963340758,53.5470046997,50.25970840453,40.27738571168,1274
1.64952411963439E+018,298,1.64952411963439E+018,r2002313a3/base_footprint,0,1.64952411963439E+018,v/m1vw10zy74w/map,6.52412630049,-30.5750354852,0,0,0,-0.745573159791,0.66642378664,0,50.2641983032,5.22875833511,48.2510871887,16.9036903381,47.9511528015,47.9511528015,50.2641983032,50.2641983032,33.9701843262,1.82334816456,0,0.000742604606785,1.80679309368,0.0385669060051,0.0393095090985,0.373114585876,0.0666053295135,35.4861526489,0.677347958088,1.39027786255,0.0281766839325,6.31740188599,0.156807661057,5.601872920986,52.389842987,49.34143066405,40.28758621219,1240
1.64952411973394E+018,299,1.64952411973394E+018,r2002313a3/base_footprint,0,1.64952411973394E+018,v/m1vw10zy74w/map,6.49377662928,-30.8345779623,0,0,0,-0.742342754972,0.670020323677,0,50.0285148621,5.0709939003,48.4238433838,19.3107585907,47.3291435242,47.3291435242,50.0285148621,50.0285148621,40.1602134705,2.96125864983,0,0.000523224123754,1.9435338974,0.0264518298209,0.0269750524312,0.105774402618,0.0204325169325,32.4924240112,0.62722837925,1.22034835815,0.0251361709088,-0.398628234863,-0.0100254612043,5.176768302918,51.8031826019,48.54949188235,39.761585235637,1248
1.64952411983363E+018,300,1.64952411983363E+018,r2002313a3/base_footprint,0,1.64952411983363E+018,v/m1vw10zy74w/map,6.46485189488,-31.0732712547,0,0,0,-0.740023957652,0.672580509754,0,50.556678772,0.326797395945,48.4238433838,25.3714122772,46.667755127,46.667755127,50.556678772,50.556678772,45.3286170959,2.76018118858,0,0.000913910509553,2.10867118835,0.007095631212,0.00800954177976,4.29994010925,0.929367601871,26.4567737579,0.510470747948,1.04487609863,0.0218993593007,-6.27196502686,-0.160586342216,4.626737505195,51.8281860351,47.71263122563,39.05665206904,1236
1.64952411993386E+018,301,1.64952411993386E+018,r2002313a3/base_footprint,0,1.64952411993386E+018,v/m1vw10zy74w/map,6.46485189488,-31.0732712547,0,0,0,-0.740023957652,0.672580509754,0,50.1885261536,5.88235282898,48.3475494385,25.3714122772,46.0913238525,46.0913238525,50.1885261536,50.1885261536,45.7298927307,2.95276904106,0,0.00117855728604,2.21053361893,0.0073309596628,0.00615240260959,-1.25561523438,-0.271382421255,26.4567737579,0.510470747948,1.62130737305,0.0339806750417,-6.67324066162,-0.170860543847,4.6267375946,51.8281860351,47.71263122555,39.05665206908,1236
