%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64950146598918E+018,1574,1.64950146598918E+018,r1000913c5/base_footprint,0,1.64950146598918E+018,v/m1vw10zy74w/map,6.6673783194,-90.5053926456,0,0,0,0.700346294926,0.713803241225,0,71.810874939,56.1316070557,48.6494979858,92.0999908447,58.1818695068,58.1818695068,71.810874939,71.810874939,27.3284015656,2.96199655533,0,6.93935580784E-05,2.2709543705,0.0278090722859,0.0278784669936,2.68865203857,0.0457096248865,-16.564743042,-0.219298183918,1.80832672119,0.0301437042654,0.555181503296,0.0199106950313,58.82025909427,75.5352478027,59.99019622799,27.883583068896,425
1.64950146608962E+018,1575,1.64950146608962E+018,r1000913c5/base_footprint,0,1.64950146608962E+018,v/m1vw10zy74w/map,6.66937776066,-90.3895167266,0,0,0,0.700202632924,0.713944166477,0,72.0978317261,65.6862716675,48.6196708679,91.6214904785,58.258682251,58.258682251,72.0978317261,72.0978317261,21.2701969147,2.97298026085,0,0.000276859878795,2.3966524601,0.0302364658564,0.0299596060067,-6.79639434814,-0.115408532321,-15.583694458,-0.204946681857,1.64741516113,0.0274999588728,5.61850738525,0.208954185247,58.88987731936,76.0377960205,59.90609741213,26.88870429995,434
1.6495014661895E+018,1576,1.6495014661895E+018,r1000913c5/base_footprint,0,1.6495014661895E+018,v/m1vw10zy74w/map,6.68023792813,-90.1488572314,0,0,0,0.699398156189,0.714732270937,0,72.1173553467,56.246963501,48.317363739,91.6885604858,58.2741355896,58.2741355896,72.1173553467,72.1173553467,21.3271484375,2.98171806335,0,0.000158245427883,2.56429505348,0.0300852842629,0.029927039519,2.63090896606,0.0446841716766,-16.5289459229,-0.219917923212,1.55010223389,0.0259109400213,3.83322906494,0.152351811528,58.87787246706,75.1596145629,59.82423782349,25.16037750244,418
1.64950146628969E+018,1577,1.64950146628969E+018,r1000913c5/base_footprint,0,1.64950146628969E+018,v/m1vw10zy74w/map,6.6815879819,-90.0237134831,0,0,0,0.699825859637,0.714313492931,0,71.9702758789,51.2195129395,48.3098640442,91.8544082642,58.1564788818,58.1564788818,71.9702758789,71.9702758789,23.3009033203,2.9796602726,0,3.93882037315E-05,2.72571110725,0.0306430347264,0.0306036453694,7.21655273438,0.123494841158,-17.0543670654,-0.227999433875,1.59854125977,0.0267515815794,1.22349357605,0.0498888343573,58.43606567388,74.8000411988,59.75502014157,24.52439689635,405
1.64950146638946E+018,1578,1.64950146638946E+018,r1000913c5/base_footprint,0,1.64950146638946E+018,v/m1vw10zy74w/map,6.67723165593,-89.8680375692,0,0,0,0.699466503017,0.714665384048,0,71.9382324219,57.1286125183,48.2836151123,91.705657959,58.0942230225,58.0942230225,71.9382324219,71.9382324219,22.6698493958,2.98724365234,0,0.00080359657295,2.87451219559,0.0335420034826,0.034345600754,0.738418579102,0.0127606093884,-17.4387435913,-0.234811738133,1.62047958374,0.0271370280534,1.25015068054,0.0522638261318,57.867031097402,74.2669143677,59.71470260624,23.92000007634,411
1.64950146648973E+018,1579,1.64950146648973E+018,r1000913c5/base_footprint,0,1.64950146648973E+018,v/m1vw10zy74w/map,6.68421225593,-89.7213697132,0,0,0,0.699308291082,0.714820196989,0,71.907333374,50.7290077209,48.2339782715,91.3953018188,57.8976211548,57.8976211548,71.907333374,71.907333374,19.9853973389,2.93184804916,0,0.00174286821857,3.01978898048,0.0412468388677,0.0429897084832,5.93113327026,0.104679115117,-17.1297073364,-0.230654686689,1.71352767944,0.0287450868636,3.6101398468,0.153000965714,56.66014099116,74.2655944824,59.61114883424,23.5955371857,382
1.64950146658965E+018,1580,1.64950146658965E+018,r1000913c5/base_footprint,0,1.64950146658965E+018,v/m1vw10zy74w/map,6.68719211614,-89.5501596632,0,0,0,0.700375187679,0.713774892023,0,71.7651977539,46.1615142822,48.1432647705,90.9055099487,57.6358222961,57.6358222961,71.7651977539,71.7651977539,17.9532146454,2.99812602997,0,0.00177191873081,3.05733966827,0.0432825610042,0.0450544804335,8.99805450439,0.163127720356,-17.0463562012,-0.230795443058,1.88161087036,0.0316144488752,5.57594680786,0.236980259418,55.15956878659,73.8591537475,59.51743316646,23.52916145326,348
1.6495014666892E+018,1581,1.6495014666892E+018,r1000913c5/base_footprint,0,1.6495014666892E+018,v/m1vw10zy74w/map,6.69725734244,-89.3504684077,0,0,0,0.70106675943,0.713095644933,0,71.5191497803,41.6547088623,47.9568099976,90.6821670532,57.3592338562,57.3592338562,71.5191497803,71.5191497803,18.5908184052,2.98653244972,0,0.00201005861163,3.0813035965,0.0473384670913,0.049348525703,11.7785072327,0.220434173942,-17.3957366943,-0.23736640811,1.94731521606,0.0328347422183,5.24353408813,0.219999015331,53.433216095,73.2864303589,59.30654907226,23.83435249333,316
1.64950146678932E+018,1582,1.64950146678932E+018,r1000913c5/base_footprint,0,1.64950146678932E+018,v/m1vw10zy74w/map,6.7013911424,-89.1608898153,0,0,0,0.701933875354,0.712242117984,0,71.1216278076,44.5794830322,47.9377098083,90.2064361572,57.1183509827,57.1183509827,71.1216278076,71.1216278076,21.4320659637,2.96774625778,0,0.00212073186412,3.09011340141,0.0518002025783,0.0539209321141,7.3278427124,0.141171649098,-16.6736907959,-0.22675190866,2.00880813599,0.0339743718505,2.45383644104,0.102731578052,51.9073257446,73.5327453613,59.12715911869,23.88590240474,289
1.64950146688927E+018,1583,1.64950146688927E+018,r1000913c5/base_footprint,0,1.64950146688928E+018,v/m1vw10zy74w/map,6.70425296634,-88.9582053794,0,0,0,0.703826043121,0.710372367864,0,71.0672683716,42.1906700134,47.9244003296,90.1575317383,56.7746200562,56.7746200562,71.0672683716,71.0672683716,18.5221405029,2.99510025978,0,0.00142958317883,3.06801342964,0.0553663931787,0.056795977056,7.07201766968,0.143557280302,-16.508026123,-0.224143072963,2.07735443115,0.0352979563177,5.54566001892,0.230418235064,49.26268768308,73.6495056153,58.85197448735,24.06780052182,261
1.64950146698918E+018,1584,1.64950146698918E+018,r1000913c5/base_footprint,0,1.64950146698918E+018,v/m1vw10zy74w/map,6.70481393615,-88.6209143559,0,0,0,0.704731988799,0.709473624572,0,70.2730636597,36.6515846252,47.9588394165,90.1523361206,56.2458763123,56.2458763123,70.2730636597,70.2730636597,27.0887451172,2.9542081356,0,0.00101809273474,2.93437147141,0.0571876838803,0.0582057796419,7.91360092163,0.177573606372,-17.2421188354,-0.236484259367,2.16045379639,0.0369900614023,-2.02582550049,-0.080829590559,44.56518554683,72.9102172852,58.40633010869,25.06291961671,217
1.64950146708981E+018,1585,1.64950146708981E+018,r1000913c5/base_footprint,0,1.64950146708982E+018,v/m1vw10zy74w/map,6.70550960917,-88.4954150237,0,0,0,0.705073707655,0.709134025959,0,69.7734375,37.1196746826,48.0478172302,89.9276580811,55.4230117798,55.4230117798,69.7734375,69.7734375,26.3861656189,2.91998791695,0,0.00109067489393,2.8984515667,0.0568296946585,0.0579203702509,5.7114906311,0.133348941803,-16.9687194824,-0.232579037547,2.71095657349,0.0466329194605,-1.60258865356,-0.0646633282304,42.8311653137,72.9589385987,58.13396835329,24.78357696534,229
1.64950146718961E+018,1586,1.64950146718961E+018,r1000913c5/base_footprint,0,1.64950146718961E+018,v/m1vw10zy74w/map,6.69950493936,-88.0992537577,0,0,0,0.705634402449,0.708576100416,0,68.9357376099,32.2033882141,48.12840271,88.9401473999,54.4442710876,54.4442710876,68.9357376099,68.9357376099,27.3393497467,2.97265958786,0,0.0012348156888,2.73847556114,0.0572173036635,0.0584521181881,6.97342681885,0.177998825908,-17.0258102417,-0.236751258373,3.02348709106,0.0526118837297,-0.861158370972,-0.0325233079493,39.17681503295,71.9143371582,57.46775817866,26.478191375728,227
1.64950146728926E+018,1587,1.64950146728926E+018,r1000913c5/base_footprint,0,1.64950146728926E+018,v/m1vw10zy74w/map,6.69972971451,-87.9537225118,0,0,0,0.704989785677,0.709217457548,0,68.1866989136,28.4705886841,48.1913757324,87.6795959473,53.4846420288,53.4846420288,68.1866989136,68.1866989136,25.9201412201,2.97055506706,0,0.000703737372532,2.61362290382,0.0579151026905,0.0586188398302,9.24840545654,0.24519225955,-15.4368133545,-0.213679656386,3.66743469238,0.0641697570682,1.29495429993,0.047582205385,37.71899414064,72.2427825928,57.15207672118,27.21509552003,220
1.64950146738924E+018,1588,1.64950146738924E+018,r1000913c5/base_footprint,0,1.64950146738924E+018,v/m1vw10zy74w/map,6.70128089437,-87.6997093602,0,0,0,0.703029666135,0.71116052234,0,67.5293960571,33.4619102478,48.2859916687,85.6432952881,52.6025733948,52.6025733948,67.5293960571,67.5293960571,20.8945941925,3.04793477058,0,0.000357937969966,2.44918680191,0.054676361382,0.0550342984498,4.56294631958,0.119999043643,-13.6450424194,-0.189519077539,4.18141555786,0.0736372247338,7.15860748291,0.255179703236,38.02485656738,71.9982528687,56.78398895266,28.05320167541,231
1.64950146748941E+018,1589,1.64950146748941E+018,r1000913c5/base_footprint,0,1.64950146748941E+018,v/m1vw10zy74w/map,6.70109153258,-87.2951095029,0,0,0,0.700427094429,0.713723956015,0,66.162979126,36,48.321685791,82.1248779297,51.9423141479,51.9423141479,66.162979126,66.162979126,25.6929683685,3.02883934975,0,9.79847754934E-05,2.32382822037,0.0489489138126,0.0490469001234,4.17167663574,0.103846214712,-10.578086853,-0.147848516703,4.40497970581,0.0781755298376,2.78019523621,0.0976426526904,40.17167663574,71.5467910767,56.34729385371,28.47316360471,241
1.64950146758925E+018,1590,1.64950146758925E+018,r1000913c5/base_footprint,0,1.64950146758925E+018,v/m1vw10zy74w/map,6.70586880324,-87.0857563229,0,0,0,0.69696299878,0.717107089863,0,65.6016845703,30.9462909698,48.3272476196,79.1427078247,51.2756195068,51.2756195068,65.6016845703,65.6016845703,17.8600845337,3.02635931969,0,0.000245472474489,2.19485664368,0.0409697853029,0.040724311024,9.56177330017,0.236046165228,-7.48816680908,-0.104503728449,4.87228393555,0.0867758840322,10.7708930969,0.376197189093,40.50806426997,71.65454101562,56.14790344235,28.6309776306,231
1.64950146768955E+018,1591,1.64950146768955E+018,r1000913c5/base_footprint,0,1.64950146768955E+018,v/m1vw10zy74w/map,6.71289404086,-86.8830029412,0,0,0,0.695123635821,0.718890207836,0,64.7581634521,32.1597251892,48.3387794495,77.3343658447,50.886013031,50.886013031,64.7581634521,64.7581634521,22.3256874084,3.03835010529,0,5.27415431861E-05,2.10659861565,0.0374736227095,0.0374208837748,8.18236923218,0.202824607491,-6.22149658203,-0.0874876305461,5.05107116699,0.0902991518378,5.79364967346,0.206037923694,40.34209442138,71.11286926267,55.93708419799,28.11933708186,226
1.6495014677894E+018,1592,1.6495014677894E+018,r1000913c5/base_footprint,0,1.6495014677894E+018,v/m1vw10zy74w/map,6.72112785913,-86.7301231475,0,0,0,0.694052721304,0.719924176598,0,63.7811660767,27.731092453,48.3425254822,74.5417098999,50.4859848022,50.4859848022,63.7811660767,63.7811660767,25.5378246307,3.07432794571,0,0.000210601952858,1.92991805077,0.0354150310159,0.0356256328523,11.5325336456,0.293720543385,-3.67361450195,-0.0518373548985,5.39684295654,0.0965742617846,2.07532501221,0.0751571282744,39.2636260986,70.86809539795,55.88282775874,27.61314964291,227
1.64950146788954E+018,1593,1.64950146788954E+018,r1000913c5/base_footprint,0,1.64950146788954E+018,v/m1vw10zy74w/map,6.7291126182,-86.4979936415,0,0,0,0.693730904961,0.720234289313,0,63.2911643982,18.6851215363,48.368434906,77.3953781128,49.8234138489,49.8234138489,63.2911643982,63.2911643982,37.4752464294,3.0751042366,0,0.000664333347231,1.79770565033,0.0356811955571,0.0363455303013,18.2816257477,0.494542449713,-6.74621582031,-0.0954889729619,5.7758102417,0.103882931173,-10.0043525696,-0.364180088043,36.966747284,70.64916229249,55.5992240906,27.4708938598,219
1.64950146798944E+018,1594,1.64950146798944E+018,r1000913c5/base_footprint,0,1.64950146798944E+018,v/m1vw10zy74w/map,6.74058315998,-86.2039275502,0,0,0,0.694491222676,0.719501175555,0,64.1578598022,11.3122167587,48.3511161804,83.6026916504,49.4026107788,49.4026107788,64.1578598022,64.1578598022,39.6763916016,3.00352430344,0,0.000663368788082,1.66345787048,0.0347739495337,0.0354373194277,22.0114212036,0.660534739494,-13.3632507324,-0.190252810717,5.60043716431,0.101820491254,-10.7742767334,-0.372785061598,33.3236379623,70.239440918,55.00304794311,28.9021148682,224
1.64950146809041E+018,1595,1.64950146809041E+018,r1000913c5/base_footprint,0,1.64950146809041E+018,v/m1vw10zy74w/map,6.74730570948,-86.0115488438,0,0,0,0.695479198884,0.718546229493,0,64.2336273193,12.2171945572,48.28647995,86.6179428101,49.0985031128,49.0985031128,64.2336273193,64.2336273193,45.8831443787,2.96168375015,0,0.00104249396827,1.48547124863,0.035142313689,0.0361848063767,19.8345146179,0.618828654289,-16.5481491089,-0.236166656017,5.63906860352,0.103020071983,-15.7865447998,-0.524529159069,32.0517091751,70.0697937012,54.73757171632,30.0965995789,222
1.64950146818922E+018,1596,1.64950146818922E+018,r1000913c5/base_footprint,0,1.64950146818922E+018,v/m1vw10zy74w/map,6.76757232532,-85.5959548452,0,0,0,0.695452893102,0.718571689865,0,64.5437088013,13.9596138,48.3642311096,86.758354187,49.043132782,49.043132782,64.5437088013,64.5437088013,40.209148407,3.00745034218,0,0.000740316405427,1.30786502361,0.0331999249756,0.0339402407408,15.5915222168,0.527611613274,-16.5515060425,-0.235753446817,5.10665130615,0.0943060293794,-7.10187530518,-0.214511036873,29.5511360168,70.2068481445,54.14978408815,33.10727310182,227
1.64950146828937E+018,1597,1.64950146828937E+018,r1000913c5/base_footprint,0,1.64950146828937E+018,v/m1vw10zy74w/map,6.7829946242,-85.2218853821,0,0,0,0.69626689532,0.717782982858,0,65.1407928467,17.7355155945,48.4514274597,89.0918502808,48.9508476257,48.9508476257,65.1407928467,65.1407928467,36.8655014038,3.03352069855,0,0.00135321123526,1.21799528599,0.0302943158895,0.031647529453,10.5295543671,0.372528851032,-19.3387145996,-0.277245104313,4.76219177246,0.0886598825455,-2.17558288574,-0.0627151355147,28.2650699616,69.7531356812,53.71303939816,34.68991851806,215
1.64950146838941E+018,1598,1.64950146838941E+018,r1000913c5/base_footprint,0,1.64950146838941E+018,v/m1vw10zy74w/map,6.78932300124,-84.9863781831,0,0,0,0.69774343734,0.71634774771,0,65.0737075806,25.6055355072,48.3743553162,90.0157928467,48.7204704285,48.7204704285,65.0737075806,65.0737075806,38.9111671448,2.62995576859,0,0.00228898250498,1.03977119923,0.0273656118661,0.0296545941383,2.04821968079,0.0740666016936,-21.2792205811,-0.309576392174,4.90084838867,0.0913973897696,-4.23473358154,-0.122121371329,27.65375518799,68.7365722656,53.62131881717,34.67643356326,211
1.64950146848922E+018,1599,1.64950146848922E+018,r1000913c5/base_footprint,0,1.64950146848922E+018,v/m1vw10zy74w/map,6.79483776377,-84.6567195545,0,0,0,0.699621522041,0.714513628909,0,65.2127685547,21.8612823486,48.2130775452,90.3480987549,48.4252891541,48.4252891541,65.2127685547,65.2127685547,34.4164085388,2.81225061417,0,0.00209998432547,0.862010359764,0.0255670845509,0.027667067945,5.23615646362,0.193234369159,-21.4436340332,-0.311208188534,4.63981246948,0.0874362289906,-1.41897583008,-0.0430026128888,27.09743881222,68.9044647217,53.06510162358,32.99743270872,209
1.64950146858926E+018,1600,1.64950146858926E+018,r1000913c5/base_footprint,0,1.64950146858926E+018,v/m1vw10zy74w/map,6.7979955829,-84.5582424677,0,0,0,0.699966574223,0.714175605135,0,65.488494873,16.593503952,48.2346382141,89.5400009155,48.0051460266,48.0051460266,65.488494873,65.488494873,22.0066642761,3.08370256424,0,0.00193997146562,0.817478835583,0.025890475139,0.0278304480016,10.3337020874,0.383764356375,-20.5201644897,-0.297308206558,5.02565383911,0.0947685837746,10.1619529724,0.315896481276,26.9272060394,69.0198364258,53.03079986571,32.1686172485,199
1.64950146868949E+018,1601,1.64950146868949E+018,r1000913c5/base_footprint,0,1.64950146868949E+018,v/m1vw10zy74w/map,6.7979955829,-84.5582424677,0,0,0,0.699966574223,0.714175605135,0,65.1008987427,27.6688461304,48.2747268677,89.5400009155,47.5142631531,47.5142631531,65.1008987427,65.1008987427,23.6818447113,2.75636100769,0,0.00189256411977,0.773288488388,0.0268305782229,0.0287231430411,-0.741640090942,-0.0275424085557,-20.5201644897,-0.297308206558,5.51653671265,0.104025147855,8.48677253723,0.263821482658,26.927206039458,69.0198364258,53.03079986575,32.16861724853,199
1.6495014687897E+018,1602,1.6495014687897E+018,r1000913c5/base_footprint,0,1.6495014687897E+018,v/m1vw10zy74w/map,6.80515060517,-84.2720476734,0,0,0,0.703113791756,0.711077348706,0,64.8569564819,25.373134613,48.0871505737,89.2597961426,47.0240287781,47.0240287781,64.8569564819,64.8569564819,21.7695636749,2.73500323296,0,0.00143310939893,0.64129537344,0.0301524586976,0.0315855666995,1.50607299805,0.056031152606,-19.2977294922,-0.275831311941,5.54927444458,0.105553090572,8.40600204468,0.278569817543,26.87920761105,69.9620666504,52.57330322268,30.17556571958,209
1.6495014688893E+018,1603,1.6495014688893E+018,r1000913c5/base_footprint,0,1.6495014688893E+018,v/m1vw10zy74w/map,6.80562082873,-83.859339937,0,0,0,0.706924834861,0.707288680707,0,64.6833496094,32.773109436,47.7913398743,88.6729736328,46.6163635254,46.6163635254,64.6833496094,64.6833496094,18.3790874481,2.8086066246,0,0.00144513091072,0.464729517698,0.0341193154454,0.0355644449592,-4.2260761261,-0.148039057851,-17.5238876343,-0.246298134327,5.51448440552,0.105781599879,8.99802780151,0.328669697046,28.5470333099,71.1490859985,52.13084793092,27.37711524961,211
1.64950146898923E+018,1604,1.64950146898923E+018,r1000913c5/base_footprint,0,1.64950146898923E+018,v/m1vw10zy74w/map,6.80525937335,-83.6268106857,0,0,0,0.707432959265,0.706780452578,0,65.3491821289,27.6688461304,47.5671157837,89.9370574951,46.4006538391,46.4006538391,65.3491821289,65.3491821289,8.61522197723,3.10188961029,0,0.00123292929493,0.330118685961,0.0361472479999,0.0373801775277,1.74139976501,0.0592106506228,-18.3623657227,-0.256548315287,5.52014160156,0.106318511069,17.6264038086,0.671696305275,29.41024589541,71.5746917724,51.92079544066,26.24162578583,224
1.64950146908926E+018,1605,1.64950146908926E+018,r1000913c5/base_footprint,0,1.64950146908926E+018,v/m1vw10zy74w/map,6.8065877936,-83.3427788481,0,0,0,0.705400209295,0.708809244244,0,64.2840805054,21.8612823486,47.3669624329,87.1431808472,46.2262611389,46.2262611389,64.2840805054,64.2840805054,15.8455448151,3.13443589211,0,0.00130950263701,0.15152451396,0.0291445441544,0.0304540470243,7.31839752197,0.250804573298,-14.9359664917,-0.206848666072,5.3645324707,0.103982359171,9.98718070984,0.386609643698,29.17967987057,72.2072143555,51.5907936096,25.83272552494,225
1.64950146918928E+018,1606,1.64950146918928E+018,r1000913c5/base_footprint,0,1.64950146918928E+018,v/m1vw10zy74w/map,6.80795887437,-83.0828284879,0,0,0,0.705928751631,0.708282851424,0,63.905796051,20.9833183289,47.2024269104,87.1617126465,46.0304985046,46.0304985046,63.905796051,63.905796051,20.6072292328,3.1138176918,0,0.001267281943,0.0179161503911,0.0252598561347,0.0265271384269,8.07966995239,0.278005480766,-14.4581298828,-0.19886405766,5.34425735474,0.104024969041,5.05530548096,0.196991667151,29.06298828129,72.7035827637,51.37475585934,25.66253471376,230
