%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64952197559755E+018,826,1.64952197559755E+018,r1000913c5/base_footprint,0,1.64952197559755E+018,v/m1vw10zy74w/map,-12.8449082661,-121.319969347,0,0,0,0.999965292733,0.0083314662474,0,64.8901672363,30.2446651459,48.2241210938,92.623374939,46.6608657837,46.6608657837,64.8901672363,64.8901672363,29.3584804535,1.27654016018,0,0.0049714865163,2.95625281334,0.00613644020632,0.011107926257,-10.4441890717,-0.527471601963,-6.99551391602,-0.08169670403,-1.13691711426,-0.0249740444124,0.797298431396,0.0264393240213,19.8004760742,85.62786102298,45.52394866944,30.155778884896,131
1.64952197569758E+018,827,1.64952197569758E+018,r1000913c5/base_footprint,0,1.64952197569758E+018,v/m1vw10zy74w/map,-13.0231381826,-121.315889271,0,0,0,0.999975018996,0.00706833668143,0,65.2350997925,30.6722698212,48.2119483948,93.0684585571,46.823348999,46.823348999,65.2350997925,65.2350997925,26.5068473816,1.19235491753,0,0.00559103535488,2.95626926422,0.00673968717456,0.0123307229951,-10.5648288727,-0.525418877602,-7.88761138916,-0.0925984159112,-1.20599365234,-0.0264371670783,3.28360748291,0.110223479569,20.1074409485,85.18084716794,45.61735534666,29.79045486451,134
1.64952197579756E+018,828,1.64952197579756E+018,r1000913c5/base_footprint,0,1.64952197579756E+018,v/m1vw10zy74w/map,-13.1679381944,-121.317478078,0,0,0,0.999980423891,0.00625714273402,0,65.451461792,37.3988113403,48.1141815186,93.2933502197,47.0474357605,47.0474357605,65.451461792,65.451461792,25.8421115875,1.10845434666,0,0.00588849373162,2.95743727684,0.00818388164043,0.0140723753721,-17.7859916687,-0.906855404377,-7.92390441895,-0.0928189754486,-1.68531799316,-0.037152543664,3.90612983704,0.131306245923,19.6128196716,85.36944580075,45.36211776734,29.74824142454,140
1.64952197589767E+018,829,1.64952197589767E+018,r1000913c5/base_footprint,0,1.64952197589767E+018,v/m1vw10zy74w/map,-13.4460317429,-121.314007539,0,0,0,0.999982408569,0.00593148827764,0,65.7361068726,29.8245620728,47.7555427551,94.2565078735,47.4067268372,47.4067268372,65.7361068726,65.7361068726,28.0660839081,1.27780008316,0,0.00655073905364,2.95741033554,0.00782133825123,0.0143720768392,-10.359161377,-0.532183289528,-8.46214294434,-0.0986328497529,-2.07933044434,-0.0458735898137,1.93901634216,0.0646228939295,19.4654006958,85.79436492916,45.32739639286,30.00510025026,129
1.64952197599777E+018,830,1.64952197599777E+018,r1000913c5/base_footprint,0,1.64952197599777E+018,v/m1vw10zy74w/map,-13.5997587511,-121.311575539,0,0,0,0.999985045458,0.00546889937266,0,65.5895385742,22.6006183624,47.4135360718,94.1094970703,47.5546531677,47.5546531677,65.5895385742,65.5895385742,31.7726726532,1.47918629646,0,0.00739652337506,2.95676875114,0.00870923139155,0.016105754301,-3.54917526245,-0.186294302344,-8.47436523438,-0.0989589765668,-2.311378479,-0.0510877817869,-0.752519607544,-0.0242590550333,19.05144309995,85.63513183592,45.2432746887,31.020153045656,136
1.64952197609865E+018,831,1.64952197609865E+018,r1000913c5/base_footprint,0,1.64952197609865E+018,v/m1vw10zy74w/map,-13.7543165234,-121.307207456,0,0,0,0.999978865255,0.00650146473937,0,65.3000946045,19.0501880646,47.1006546021,93.7623901367,47.5257911682,47.5257911682,65.3000946045,65.3000946045,35.4214859009,1.43968129158,0,0.00783730391413,2.95711898804,0.0107240853831,0.0185613892972,-0.133367538452,-0.00705020921305,-8.34056854248,-0.0976397842169,-2.25798034668,-0.0498804859817,-3.39976119995,-0.106170460582,18.916820526148,85.42182159422,45.26781082152,32.02172470095,137
1.64952197619762E+018,832,1.64952197619762E+018,r1000913c5/base_footprint,0,1.64952197619762E+018,v/m1vw10zy74w/map,-13.9990264471,-121.301735939,0,0,0,0.999978481415,0.00656023673134,0,65.189453125,16.2692108154,46.8866577148,92.827796936,47.5425834656,47.5425834656,65.189453125,65.189453125,34.2298316956,1.3943117857,0,0.00852512568235,2.95662927628,0.00884611904621,0.0173712447286,1.92260742188,0.105685278773,-7.1915512085,-0.0839778929949,-2.42083740234,-0.0536512359977,-0.417751312256,-0.0123550901189,18.19181823728,85.6362457275,45.12174606326,33.812080383344,135
1.64952197639806E+018,833,1.64952197639806E+018,r1000913c5/base_footprint,0,1.64952197639806E+018,v/m1vw10zy74w/map,-14.1760542237,-121.296306677,0,0,0,0.999974566323,0.00713209001386,0,65.3192062378,17.8690338135,46.7179412842,92.1695556641,47.5713424683,47.5713424683,65.3192062378,65.3192062378,29.8351402283,1.35663211346,0,0.00871920958161,2.95727133751,0.00558138499036,0.0143005941063,-0.238540649414,-0.0135300047696,-6.57548522949,-0.0768217369914,-2.55179214478,-0.0566818676889,4.53079605103,0.131839737296,17.630493164086,85.59407043461,45.01955032352,34.36593627933,130
1.64952197649794E+018,834,1.64952197649794E+018,r1000913c5/base_footprint,0,1.64952197649794E+018,v/m1vw10zy74w/map,-14.3081024727,-121.294453092,0,0,0,0.99997265196,0.00739562919852,0,65.4010314941,12.8540306091,46.5414581299,91.9318466187,47.715133667,47.715133667,65.4010314941,65.4010314941,29.0595397949,1.41899335384,0,0.0102298753336,2.95929384232,0.00337304943241,0.0136029245332,4.93340110779,0.277353197336,-6.44284820557,-0.0753646492958,-2.77562332153,-0.0617635399103,6.21206665039,0.176120892167,17.78743171689,85.48899841313,44.93951034547,35.27160644529,129
1.64952197659744E+018,835,1.64952197659744E+018,r1000913c5/base_footprint,0,1.64952197659744E+018,v/m1vw10zy74w/map,-14.5763680488,-121.290653293,0,0,0,0.999958663496,0.00909237591937,0,65.4673156738,15.3380975723,46.6853523254,92.1552352905,47.8015632629,47.8015632629,65.4673156738,65.4673156738,29.6040420532,1.54908585548,0,0.0110638989136,2.95925474167,0.00246305391192,0.00860084500164,1.8720293045,0.108774870634,-7.11260986328,-0.0836358219385,-3.00956726074,-0.0671898424625,5.84133911133,0.16479831934,17.2101268768,85.04262542722,44.79199600216,35.44538116453,126
1.64952197669771E+018,836,1.64952197669771E+018,r1000913c5/base_footprint,0,1.64952197669771E+018,v/m1vw10zy74w/map,-14.6989129388,-121.302753509,0,0,0,0.999998225029,0.00188412817995,0,65.3225097656,10.6753816605,46.5925788879,92.8213729858,47.7167778015,47.7167778015,65.3225097656,65.3225097656,33.692943573,1.53633165359,0,0.0107825929299,2.96226668358,0.0110193016008,0.000236709354795,5.74318408966,0.349798172712,-7.26686859131,-0.0849384665489,-3.11109924316,-0.0697467103601,1.20908737183,0.0346423201263,16.41856575016,85.55450439449,44.60567855834,34.90203094483,131
1.64952197679772E+018,837,1.64952197679772E+018,r1000913c5/base_footprint,0,1.64952197679772E+018,v/m1vw10zy74w/map,-14.8320164452,-121.302086984,0,0,0,0.999999978564,0.000207054880248,0,64.8645477295,12.3649463654,46.4282531738,92.6493835449,47.4859161377,47.4859161377,64.8645477295,64.8645477295,38.823841095,1.49403119087,0,0.0133557124063,2.96345710754,0.0142200458795,0.000864333473146,3.53708839417,0.222429931164,-6.74641418457,-0.0785352885723,-2.94829940796,-0.0661979615688,-4.3415145874,-0.125905498862,15.90203475957,85.90296936033,44.53761672974,34.4823265076,125
1.64952197689896E+018,838,1.64952197689896E+018,r1000913c5/base_footprint,0,1.64952197689896E+018,v/m1vw10zy74w/map,-15.0752427904,-121.304176676,0,0,0,-0.999999607322,0.000886203449184,0,64.5498046875,7.88013315201,46.2240867615,92.7953720093,47.1901550293,47.1901550293,64.5498046875,64.5498046875,41.8204994202,1.43196237087,0,0.0139663275331,2.96310997009,0.0139822438359,1.59162882483E-05,7.11443281174,0.474467396736,-7.1742401123,-0.0837905332446,-2.77223205566,-0.0624124631286,-7.58680343628,-0.221618011594,14.99456596375,85.621131897,44.41792297364,34.23369598392,140
1.64952197699873E+018,839,1.64952197699873E+018,r1000913c5/base_footprint,0,1.64952197699873E+018,v/m1vw10zy74w/map,-15.1125003997,-121.307478489,0,0,0,-0.999998140717,0.0019283576116,0,65.0517959595,7.790143013,46.3171539307,92.7180938721,46.6360054016,46.6360054016,65.0517959595,65.0517959595,26.5216388702,1.52867341042,0,0.0128282057121,2.96189880371,0.0132332453504,0.000405039550969,7.38058567047,0.486501723528,-6.82906341553,-0.0795103088021,-2.16544342041,-0.0486938618124,7.7626209259,0.226419389248,15.17072868347,85.88903045657,44.47056198119,34.2842597961,134
1.64952197709776E+018,840,1.64952197709776E+018,r1000913c5/base_footprint,0,1.64952197709776E+018,v/m1vw10zy74w/map,-15.3922233344,-121.309929603,0,0,0,-0.999999019477,0.00140037316774,0,64.5001678467,6.95187187195,46.5437469482,92.2886581421,46.1287689209,46.1287689209,64.5001678467,64.5001678467,29.4267921448,1.65287744999,0,0.0107324365526,2.95962238312,0.00995378289372,0.000778654532041,7.21169185638,0.509172141552,-5.82014465332,-0.06730940938,-2.04848861694,-0.0464717708528,5.42531967163,0.15566688776,14.16356372833,86.46851348878,44.08028030396,34.85211181643,132
1.64952197719833E+018,841,1.64952197719833E+018,r1000913c5/base_footprint,0,1.64952197719833E+018,v/m1vw10zy74w/map,-15.5474233387,-121.312916099,0,0,0,-0.999999731487,0.000732820726003,0,63.9509506226,10.9697933197,46.8645744324,93.2975082397,46.0122871399,46.0122871399,63.9509506226,63.9509506226,41.6865997314,1.60504496098,0,0.00778252677992,2.96073865891,0.0141770625487,0.00639453623444,3.37247371674,0.235142305493,-6.87050628662,-0.079494908452,-1.90430831909,-0.0431737825274,-7.1703338623,-0.20773781836,14.34226703644,86.42700195308,44.10797882081,34.5162658691,146
1.64952197729778E+018,842,1.64952197729778E+018,r1000913c5/base_footprint,0,1.64952197729778E+018,v/m1vw10zy74w/map,-15.6890646746,-121.308286856,0,0,0,0.999996187155,0.00276146268761,0,65.413734436,13.9433555603,47.2072525024,93.1501922607,46.3203163147,46.3203163147,65.413734436,65.413734436,18.1529464722,1.4583479166,0,0.00813780073076,2.96264266968,0.0166003741324,0.00846257247031,0.697710990906,0.0476543828845,-7.26020812988,-0.0845291614532,-2.2078666687,-0.0500508733094,16.6791114807,0.478843688965,14.641066551206,85.88998413082,44.112449646,34.8320579529,147
1.64952197739793E+018,843,1.64952197739793E+018,r1000913c5/base_footprint,0,1.64952197739793E+018,v/m1vw10zy74w/map,-15.9885889121,-121.309041615,0,0,0,0.999999478708,0.00102106943359,0,65.133895874,15.0326795578,47.4476356506,93.7383270264,46.4836578369,46.4836578369,65.133895874,65.133895874,27.0713558197,1.52053689957,0,0.00954563356936,2.96106243134,0.00941033381969,0.000135299575049,2.02481555939,0.118705324829,-7.67625427246,-0.0891943946481,-1.9663734436,-0.0441710092127,6.80663108826,0.200916036963,17.05749511719,86.06207275394,44.5172843933,33.87798690796,168
1.64952197749819E+018,844,1.64952197749819E+018,r1000913c5/base_footprint,0,1.64952197749819E+018,v/m1vw10zy74w/map,-16.228564368,-121.309007319,0,0,0,-0.999999111635,0.00133293996324,0,64.7997894287,16.2692108154,47.6209831238,92.9315490723,46.5713272095,46.5713272095,64.7997894287,64.7997894287,31.1276817322,1.62364983559,0,0.00883599743247,2.9607963562,0.00420400500298,0.00463199289516,0.255187988281,0.0154431024566,-6.48637390137,-0.0750345364213,-2.18478393555,-0.04922176525,1.74436569214,0.0530653186142,16.524398803681,86.44517517093,44.38654327395,32.87204742434,166
1.64952197759776E+018,845,1.64952197759776E+018,r1000913c5/base_footprint,0,1.64952197759776E+018,v/m1vw10zy74w/map,-16.4350711181,-121.309101928,0,0,0,-0.999997926413,0.00203646027076,0,64.9813995361,10.7142858505,47.6923599243,93.2748184204,46.4266929626,46.4266929626,64.9813995361,64.9813995361,27.5324821472,1.52807593346,0,0.00767589453608,2.95952129364,0.00069279485615,0.00698309950531,5.14527893066,0.324427485466,-7.10607147217,-0.0824669227004,-2.08351516724,-0.0469861477613,4.49473190308,0.14034101367,15.85956478116,86.16874694823,44.34317779536,32.02721405028,161
1.64952197769947E+018,846,1.64952197769947E+018,r1000913c5/base_footprint,0,1.64952197769947E+018,v/m1vw10zy74w/map,-16.5742120605,-121.314981986,0,0,0,-0.999990495344,0.00435995653114,0,65.2567749023,3.1754295826,47.861240387,93.2749252319,46.3380088806,46.3380088806,65.2567749023,65.2567749023,21.6183300018,1.53054225445,0,0.00802340079099,2.96036267281,0.00143813760951,0.00946153793484,12.649307251,0.799337625504,-7.41046905518,-0.086304269731,-1.92039108276,-0.0432348959148,9.86537742615,0.313348650932,15.8247368336,85.86445617672,44.41761779784,31.48370742795,151
1.64952197779769E+018,847,1.64952197779769E+018,r1000913c5/base_footprint,0,1.64952197779769E+018,v/m1vw10zy74w/map,-16.7201481668,-121.312371174,0,0,0,-0.999997597308,0.00219211727138,0,64.8726501465,1.29611170292,48.2481956482,93.243812561,46.1669197083,46.1669197083,64.8726501465,64.8726501465,26.5728034973,1.46620249748,0,0.00753754982725,2.95995998383,0.0065728072077,0.0141103565693,13.3925523758,0.911761045456,-7.1619720459,-0.0831995680928,-1.93284606934,-0.0436958633363,4.70325660706,0.150378808379,14.68866407872,86.0818405151,44.23407363896,31.27606010436,141
1.64952197789759E+018,848,1.64952197789759E+018,r1000913c5/base_footprint,0,1.64952197789759E+018,v/m1vw10zy74w/map,-16.8693539487,-121.310886551,0,0,0,0.999999630159,0.000860047769829,0,64.6403656006,2.29312062263,48.5120582581,92.6344451904,46.1358184814,46.1358184814,64.6403656006,64.6403656006,28.2243213654,1.60867393017,0,0.00817633140832,2.96026802063,0.00653790635988,0.0147142382339,10.1602315903,0.815863192081,-6.81233978271,-0.0793774500489,-2.34185791016,-0.0534744486213,3.24547195435,0.10312975198,12.45335221293,85.82210540769,43.79396057124,31.46979331975,118
1.64952197799755E+018,849,1.64952197799755E+018,r1000913c5/base_footprint,0,1.64952197799755E+018,v/m1vw10zy74w/map,-17.0937642345,-121.340883565,0,0,0,0.999994707457,0.00325346865371,0,64.4382553101,3.92156863213,48.4851226807,92.4453201294,45.9839057922,45.9839057922,64.4382553101,64.4382553101,29.5407180786,1.66544914246,0,0.00865449849516,2.96146440506,0.00401998637244,0.0126744844019,7.29346084595,0.650329172611,-5.6588973999,-0.0652048662305,-2.15254211426,-0.0491096302867,1.99426651001,0.063239812851,11.21502947808,86.7864227295,43.83136367794,31.53498458861,117
1.64952197809776E+018,850,1.64952197809776E+018,r1000913c5/base_footprint,0,1.64952197809776E+018,v/m1vw10zy74w/map,-17.3479416314,-121.346029376,0,0,0,-0.999999834979,0.000574492473731,0,64.6010284424,0,48.5019874573,92.3601074219,45.5094451904,45.5094451904,64.6010284424,64.6010284424,21.1798419952,1.70267426968,0,0.00966486241668,2.96204638481,0.0121327359229,0.0217975974083,11.0900793076,1,-5.45916748047,-0.0628205835819,-1.52449035645,-0.0346593596041,10.5885543823,0.333304643631,11.0900793076,86.90093994143,43.98495483395,31.7683963775,113
1.64952197819757E+018,851,1.64952197819757E+018,r1000913c5/base_footprint,0,1.64952197819757E+018,v/m1vw10zy74w/map,-17.3728606893,-121.348229821,0,0,0,-0.999995648005,0.00295024920478,0,63.9106063843,0,48.4851951599,92.317565918,44.8551101685,44.8551101685,63.9106063843,63.9106063843,26.387506485,1.07670605183,0,0.00896142050624,2.96080613136,0.0220667570829,0.0310281775892,11.0900793076,1,-5.41662597656,-0.0623310394585,-0.870155334473,-0.0197830218822,5.38088989258,0.169378712773,11.0900793076,86.90093994144,43.984954834027,31.76839637758,113
1.64952197829794E+018,852,1.64952197829794E+018,r1000913c5/base_footprint,0,1.64952197829794E+018,v/m1vw10zy74w/map,-17.6463212379,-121.350061313,0,0,0,-0.999998231011,0.00188095029327,0,62.8173789978,0,48.5352478027,91.3631057739,44.2434082031,44.2434082031,62.8173789978,62.8173789978,36.0231742859,1.43897306919,0,0.00891976431012,2.96233677864,0.0255940333009,0.034513797611,10.9559793472,1,-4.79465484619,-0.0553857050836,-0.102600097656,-0.00232438184321,-4.03663635254,-0.126197978854,10.9559793472,86.56845092771,44.140808105444,31.98653793336,117
1.64952197839786E+018,853,1.64952197839786E+018,r1000913c5/base_footprint,0,1.64952197839786E+018,v/m1vw10zy74w/map,-17.7953819166,-121.356711215,0,0,0,-0.999996418826,0.00267625382961,0,62.91796875,0,48.4871253967,91.8299789429,43.827331543,43.827331543,62.91796875,62.91796875,31.3996887207,1.25620532036,0,0.00846979115158,2.96249198914,0.0264070741832,0.0348768644035,10.7414340973,1,-5.34581756592,-0.0618126764894,0.413959503174,0.00935685820878,0.474010467529,0.0148715237156,10.7414340973,86.48416137698,44.241291046174,31.873699188229,114
1.64952197849856E+018,854,1.64952197849856E+018,r1000913c5/base_footprint,0,1.64952197849856E+018,v/m1vw10zy74w/map,-17.9426564998,-121.360923131,0,0,0,-0.999993571802,0.00358557579916,0,62.5656547546,0,48.2726860046,91.6447601318,43.5893135071,43.5893135071,62.5656547546,62.5656547546,34.50390625,1.43557143211,0,0.0075246905908,2.96301913261,0.0353331826627,0.0428578741848,11.0639238358,1,-5.08567810059,-0.0587538369,0.78381729126,0.0176642332226,-2.71017456055,-0.085242420435,11.0639238358,86.55908203121,44.37313079836,31.79373168945,111
1.64952197859769E+018,855,1.64952197859769E+018,r1000913c5/base_footprint,0,1.64952197859769E+018,v/m1vw10zy74w/map,-18.2115178579,-121.350558811,0,0,0,0.999992012629,0.00399683351704,0,62.6079902649,0.379506647587,47.9850769043,92.1886672974,43.4650611877,43.4650611877,62.6079902649,62.6079902649,34.3580207825,1.45860981941,0,0.00621600588784,2.96180725098,0.0436489991844,0.0498650036752,10.7000665665,0.965747117996,-4.97316741943,-0.057021599263,0.930213928223,0.0209529940039,-2.91569709778,-0.0927316024899,11.079573214087,87.21549987797,44.395275115923,31.44232368472,108
1.64952197869768E+018,856,1.64952197869768E+018,r1000913c5/base_footprint,0,1.64952197869768E+018,v/m1vw10zy74w/map,-18.2170414772,-121.366759708,0,0,0,0.999998970708,0.00143477633151,0,62.6921539307,0,47.4346427917,93.0022964478,43.3306503296,43.3306503296,62.6921539307,62.6921539307,34.3205299377,1.48441159725,0,0.00579589046538,2.96316361427,0.0502772629261,0.0560731515288,11.0795736313,1,-5.78679656982,-0.0663505494595,1.06462478638,0.0239805877209,-2.87820625305,-0.091539233923,11.0795736313,87.21549987798,44.39527511598,31.44232368465,108
1.64952197879743E+018,857,1.64952197879743E+018,r1000913c5/base_footprint,0,1.64952197879743E+018,v/m1vw10zy74w/map,-18.5001472452,-121.367862923,0,0,0,0.999995615224,0.00296133963397,0,62.3047485352,0,46.8219528198,93.9175415039,43.0038375854,43.0038375854,62.3047485352,62.3047485352,41.0591468811,1.36804068089,0,0.00562704494223,2.96252536774,0.0647612288594,0.0703882724047,12.6684370041,1,-6.87685394287,-0.0790073499084,1.44903182983,0.0325970351696,-10.4362869263,-0.340800523758,12.6684370041,87.04068756103,44.45286941523,30.6228599548,116
1.64952197889774E+018,858,1.64952197889774E+018,r1000913c5/base_footprint,0,1.64952197889774E+018,v/m1vw10zy74w/map,-18.6398375544,-121.363155159,0,0,0,0.999987074522,0.00508436709848,0,62.6321640015,2.41678071022,46.6434555054,94.0816040039,42.8631439209,42.8631439209,62.6321640015,62.6321640015,34.2367897034,1.48453974724,0,0.00408014468849,2.96176958084,0.0673937797546,0.0714739188552,10.6623401642,0.815218448639,-6.2146987915,-0.0707285478711,1.75542449951,0.0393429137766,-3.55315589905,-0.115799710155,13.07912087442,87.8669052124,44.61856842041,30.68363380435,122
