%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951886015081E+018,196,1.64951886015081E+018,r1000913c5/base_footprint,0,1.64951886015081E+018,v/m1vw10zy74w/map,5.99956483409,-13.8566097694,0,0,0,-0.813470219718,0.581606569454,0,72.5266799927,28.2278957367,48.0767326355,94.572052002,59.1021118164,59.1021118164,72.5266799927,72.5266799927,33.281993866,3.05627608299,0,0.00934330653399,0.631450951099,0.076502494514,0.067159190774,18.8073177338,0.399856120348,-18.5189437866,-0.243500158191,0.118869781494,0.00200722413138,0.874923706055,0.0256148315966,47.0352134705,76.0531082154,59.220981597894,34.156917572055,1238
1.64951886025231E+018,197,1.64951886025231E+018,r1000913c5/base_footprint,0,1.64951886025231E+018,v/m1vw10zy74w/map,5.95424438909,-14.0122351915,0,0,0,-0.796349056727,0.604837316846,0,72.373336792,25.465839386,47.9469604492,94.5440444946,58.747177124,58.747177124,72.373336792,72.373336792,32.1080665588,3.06743884087,0,0.00810908712447,0.707044184208,0.0780144333839,0.0699053481221,20.6779022217,0.448119312525,-18.8225250244,-0.248575642705,0.590740203857,0.00995552632958,2.29684066772,0.0667591020465,46.1437416077,75.7215194702,59.337917327857,34.40490722652,1230
1.64951886035181E+018,198,1.64951886035181E+018,r1000913c5/base_footprint,0,1.64951886035181E+018,v/m1vw10zy74w/map,5.91850881422,-14.1282276883,0,0,0,-0.785618925642,0.618710678486,0,71.9285354614,27.9411773682,47.7546653748,94.1748123169,58.3843345642,58.3843345642,71.9285354614,71.9285354614,34.8665313721,3.01133394241,0,0.00720282737166,0.758871614933,0.0794408544898,0.0722380280495,17.71434021,0.387999981642,-18.4741363525,-0.244041889906,0.971870422363,0.016373526305,-0.312042236328,-0.00903043989092,45.6555175782,75.7006759644,59.356204986563,34.554489135772,1236
1.64951886045025E+018,199,1.64951886045025E+018,r1000913c5/base_footprint,0,1.64951886045025E+018,v/m1vw10zy74w/map,5.8894175958,-14.2680427806,0,0,0,-0.772775104335,0.63467994936,0,71.7654266357,22.0588226318,47.4355964661,94.2139511108,58.1796531677,58.1796531677,71.7654266357,71.7654266357,35.7327728271,3.0380859375,0,0.0068813781254,0.863437414169,0.0863058716059,0.0794244930148,22.94739151,0.509871602058,-18.789024353,-0.249108955264,1.2523765564,0.0210724174976,-0.923137664795,-0.0265196021646,45.0062141418,75.4249267578,59.4320297241,34.809635162305,1229
1.64951886055037E+018,200,1.64951886055037E+018,r1000913c5/base_footprint,0,1.64951886055037E+018,v/m1vw10zy74w/map,5.86798892391,-14.4028003732,0,0,0,-0.762315449574,0.647205651506,0,71.6513290405,17.3492183685,47.0644187927,94.2207870483,58.2015609741,58.2015609741,71.6513290405,71.6513290405,38.0477027893,2.98534822464,0,0.00702867051587,0.917903482914,0.0936932712793,0.0866646021605,27.4651699066,0.612864971161,-19.1981964111,-0.255898863077,1.28443908691,0.0215922929347,-2.94742965698,-0.0839717015624,44.8143882751,75.0225906372,59.48600006101,35.10027313232,1216
1.64951886065048E+018,201,1.64951886065048E+018,r1000913c5/base_footprint,0,1.64951886065048E+018,v/m1vw10zy74w/map,5.84855628164,-14.5472723953,0,0,0,-0.753611585743,0.657319996527,0,71.6649398804,18.608953476,46.6296539307,94.3235855103,58.3663101196,58.3663101196,71.6649398804,71.6649398804,39.9522171021,2.97187685966,0,0.00722171971574,1.06163108349,0.107177346945,0.0999556258321,25.756105423,0.580549359322,-19.5442962646,-0.261359751225,1.1711807251,0.0196713153273,-4.50174713135,-0.126986950636,44.365058899,74.7792892457,59.5374908447,35.45046997075,1204
1.64951886075033E+018,202,1.64951886075033E+018,r1000913c5/base_footprint,0,1.64951886075033E+018,v/m1vw10zy74w/map,5.83918972862,-14.6941446777,0,0,0,-0.742493653643,0.669853099044,0,71.4648971558,20.3507480621,45.9670829773,93.6608886719,58.5240898132,58.5240898132,71.4648971558,71.4648971558,42.8712539673,2.86691093445,0,0.0063036326319,1.15105116367,0.11754219979,0.111238569021,24.134355545,0.54252666235,-19.2237930298,-0.258255541325,1.04652404785,0.0175677910447,-7.19108963013,-0.201543062925,44.4851036071,74.4370956421,59.57061386105,35.68016433717,1217
1.64951886085034E+018,203,1.64951886085034E+018,r1000913c5/base_footprint,0,1.64951886085035E+018,v/m1vw10zy74w/map,5.82649705968,-14.9408035328,0,0,0,-0.729282801174,0.684212390937,0,71.5616607666,25.465839386,45.4614372253,94.1800918579,58.6816177368,58.6816177368,71.5616607666,71.5616607666,44.6999168396,2.84643220901,0,0.00988936424255,1.30715179443,0.129276379943,0.1193870157,20.1652259827,0.441918820143,-20.5179901123,-0.278542011976,1.00149536133,0.0167802125216,-8.91878509521,-0.249259442091,45.6310653687,73.6621017456,59.68311309813,35.78113174439,1209
1.64951886095128E+018,204,1.64951886095128E+018,r1000913c5/base_footprint,0,1.64951886095128E+018,v/m1vw10zy74w/map,5.8211280087,-15.1139224097,0,0,0,-0.720877255856,0.693062754727,0,71.5774002075,37.106918335,45.2316474915,93.5068435669,58.8254051208,58.8254051208,71.5774002075,71.5774002075,43.5457420349,2.90659093857,0,0.0101227844134,1.46739959717,0.160214498639,0.150091707706,9.98370361328,0.212010443211,-20.9444580078,-0.288640707731,1.00676727295,0.0168265197426,-8.07586669922,-0.227682411671,47.09062194828,72.5623855591,59.83217239375,35.46987533568,1212
1.6495188610524E+018,205,1.6495188610524E+018,r1000913c5/base_footprint,0,1.64951886105241E+018,v/m1vw10zy74w/map,5.82124325445,-15.2880131249,0,0,0,-0.714476714394,0.699659220327,0,71.991317749,44.8529396057,45.1363563538,93.025932312,59.0934906006,59.0934906006,71.991317749,71.991317749,37.2593841553,2.89189791679,0,0.00971786025912,1.59797143936,0.192376732826,0.182658880949,3.08213806152,0.0642981752753,-20.8236312866,-0.288406759501,0.767913818359,0.0128281954676,-2.05544662476,-0.0583868399262,47.93507766722,72.2023010254,59.861404418959,35.20393753054,1218
1.64951886115162E+018,206,1.64951886115162E+018,r1000913c5/base_footprint,0,1.64951886115162E+018,v/m1vw10zy74w/map,5.81932477872,-15.4640423726,0,0,0,-0.709993739782,0.704207987367,0,72.5948867798,43.0262680054,45.2118835449,93.4222488403,59.4199905396,59.4199905396,72.5948867798,72.5948867798,31.348072052,2.85446763039,0,0.00950028561056,1.66457605362,0.204897731543,0.195397436619,6.07583618164,0.123738817871,-21.8398895264,-0.305101573467,0.514888763428,0.00859080348164,3.3187789917,0.0957335010171,49.10210418704,71.5823593139,59.934879303028,34.6668510437,1214
1.6495188612504E+018,207,1.6495188612504E+018,r1000913c5/base_footprint,0,1.6495188612504E+018,v/m1vw10zy74w/map,5.81932477872,-15.4640423726,0,0,0,-0.709993739782,0.704207987367,0,72.6867446899,47.4657783508,45.4596290588,93.4222488403,59.7547225952,59.7547225952,72.6867446899,72.6867446899,33.3096466064,2.88016486168,0,0.00926144327968,1.75759112835,0.219233468175,0.209972023964,1.63632583618,0.0333249643445,-21.8398895264,-0.305101573467,0.180156707764,0.00300587411039,1.35720443726,0.0391499213874,49.10210418698,71.5823593139,59.934879302964,34.66685104366,1214
1.64951886135089E+018,208,1.64951886135089E+018,r1000913c5/base_footprint,0,1.64951886135089E+018,v/m1vw10zy74w/map,5.81956078357,-15.8200918554,0,0,0,-0.70507961462,0.709128152767,0,72.5918579102,51.9052886963,45.7780189514,92.6428375244,60.0823936462,60.0823936462,72.5918579102,72.5918579102,35.7506065369,2.94656062126,0,0.0104184160009,1.86329615116,0.227002456784,0.216584041715,-1.22736358643,-0.0242189001292,-22.8281326294,-0.326981723309,-0.00663375854492,-0.00011042321421,-1.92307281494,-0.056849334389,50.67792510987,69.814704895,60.0757598876551,33.82753372196,1209
1.64951886145086E+018,209,1.64951886145086E+018,r1000913c5/base_footprint,0,1.64951886145086E+018,v/m1vw10zy74w/map,5.81954802761,-16.0108255329,0,0,0,-0.704110428175,0.710090490667,0,73.0148544312,53.2334671021,46.1404075623,92.5116500854,60.3561401367,60.3561401367,73.0148544312,73.0148544312,30.620880127,2.97720527649,0,0.0076902215369,1.97825849056,0.221617385745,0.213927164674,-1.582447052,-0.0306372847408,-22.8617706299,-0.328238487244,-0.264312744141,-0.00439848052338,2.67370223999,0.0803044214845,51.6510200501,69.6498794555,60.091827392559,33.29458236699,1240
1.64951886155076E+018,210,1.64951886155076E+018,r1000913c5/base_footprint,0,1.64951886155076E+018,v/m1vw10zy74w/map,5.82219090625,-16.1530270122,0,0,0,-0.705337901346,0.708871247072,0,73.4277114868,56.8131065369,46.4093437195,93.1429824829,60.6420478821,60.6420478821,73.4277114868,73.4277114868,28.5500659943,3.01483774185,0,0.00791027396917,2.07948994637,0.215927869081,0.208017587662,-4.71929550171,-0.0905922502279,-23.8717651367,-0.344613045454,-0.543487548828,-0.00904327072203,4.51339912415,0.13650713861,52.09381103519,69.2712173462,60.098560333272,33.06346511845,1224
1.64951886165045E+018,211,1.64951886165045E+018,r1000913c5/base_footprint,0,1.64951886165045E+018,v/m1vw10zy74w/map,5.82279886454,-16.3264719156,0,0,0,-0.70472804361,0.709477543372,0,73.6193695068,57.6178283691,46.7126159668,93.5904388428,60.7057914734,60.7057914734,73.6193695068,73.6193695068,27.3994426727,2.97337341309,0,0.00767915090546,2.12106895447,0.214138671756,0.206459522247,-4.38737869263,-0.0824223458767,-25.1883850098,-0.368240177631,-0.521461486816,-0.00866440590471,5.3784236908,0.164087057114,53.23044967647,68.402053833,60.184329986584,32.7778663635,1251
1.64951886175158E+018,212,1.64951886175158E+018,r1000913c5/base_footprint,0,1.64951886175158E+018,v/m1vw10zy74w/map,5.82133719904,-16.5174733001,0,0,0,-0.704953292129,0.70925373169,0,73.6039199829,63.9705886841,46.8891220093,93.3730697632,60.9489631653,60.9489631653,73.6039199829,73.6039199829,29.5213184357,2.99300956726,0,0.00761644402519,2.20110297203,0.214823275805,0.207206830382,-9.70471954346,-0.178836524487,-25.0397949219,-0.366436332464,-0.740406036377,-0.0122973555699,2.82989311218,0.0874741002917,54.26586914064,68.3332748413,60.208557128923,32.35121154788,1261
1.6495188618521E+018,213,1.6495188618521E+018,r1000913c5/base_footprint,0,1.6495188618521E+018,v/m1vw10zy74w/map,5.82691896693,-16.6946554764,0,0,0,-0.70201097354,0.712166127409,0,73.7221832275,63.235294342,47.0264968872,93.8136062622,61.1209411621,61.1209411621,73.7221832275,73.7221832275,30.8359069824,2.97699904442,0,0.00750701874495,2.28028893471,0.214771345258,0.207264319062,-8.53226089478,-0.155974179506,-26.0996780396,-0.385440319777,-0.88325881958,-0.0146628953516,1.2098274231,0.0377531498671,54.70303344722,67.7139282226,60.23768234252,32.0457344055,1240
1.64951886195253E+018,214,1.64951886195253E+018,r1000913c5/base_footprint,0,1.64951886195253E+018,v/m1vw10zy74w/map,5.83115926352,-16.8781569327,0,0,0,-0.701559687888,0.712610696195,0,73.7634124756,68.3823547363,47.0002212524,93.2961578369,61.3175964355,61.3175964355,73.7634124756,73.7634124756,30.3547840118,2.96540856361,0,0.00748101109639,2.4069583416,0.208158060908,0.200677037239,-13.5441093445,-0.246982902288,-25.7592086792,-0.381409138441,-1.07914733887,-0.0179145932198,1.32096290588,0.0417026616633,54.8382453918,67.5369491577,60.23844909663,31.67574691768,1265
1.64951886205113E+018,215,1.64951886205113E+018,r1000913c5/base_footprint,0,1.64951886205114E+018,v/m1vw10zy74w/map,5.83292416474,-17.0248130214,0,0,0,-0.702413949464,0.711768672813,0,73.6972351074,59.079284668,46.9615402222,93.1724472046,61.2318000793,61.2318000793,73.6972351074,73.6972351074,30.1740055084,2.9609913826,0,0.00728921592236,2.42294359207,0.208329230547,0.201040014625,-4.53745269775,-0.0831921547651,-26.5024414062,-0.397516697645,-0.974594116211,-0.0161739010364,1.30399703979,0.0414256602526,54.54183197025,66.6700057984,60.257205963089,31.47800254819,1242
1.64951886225068E+018,216,1.64951886225068E+018,r1000913c5/base_footprint,0,1.64951886225068E+018,v/m1vw10zy74w/map,5.83302237823,-17.0620425605,0,0,0,-0.702238897638,0.711941381467,0,73.7530059814,59.5588226318,46.8754501343,93.3956069946,61.111743927,61.111743927,73.7530059814,73.7530059814,28.6769065857,2.94353699684,0,0.00717658968642,2.45614504814,0.209566712379,0.202390119433,-5.25470352173,-0.0967643633485,-26.762336731,-0.401636242867,-0.91284942627,-0.0151638900861,2.67638969421,0.0853623077273,54.30411911007,66.6332702636,60.19889450073,31.35329627991,1264
1.64951886235942E+018,217,1.64951886235942E+018,r1000913c5/base_footprint,0,1.64951886235942E+018,v/m1vw10zy74w/map,5.83302237823,-17.0620425605,0,0,0,-0.702238897638,0.711941381467,0,73.9298782349,60.0443954468,46.7164573669,93.3956069946,60.9804458618,60.9804458618,73.9298782349,73.9298782349,24.0751171112,3.0235683918,0,0.00682683894411,2.47087717056,0.210476726294,0.203649893403,-5.74027633667,-0.105706095695,-26.762336731,-0.401636242867,-0.781551361084,-0.0129828192294,7.2781791687,0.232134416699,54.30411911013,66.6332702636,60.198894500716,31.3532962799,1264
1.64951886245054E+018,218,1.64951886245054E+018,r1000913c5/base_footprint,0,1.64951886245055E+018,v/m1vw10zy74w/map,5.83615244,-17.38804205,0,0,0,-0.703785299842,0.710412733364,0,73.6577758789,59.7915115356,46.5599212646,92.7712020874,60.9089813232,60.9089813232,73.6577758789,73.6577758789,25.9533653259,2.98835754395,0,0.00546368211508,2.53107047081,0.202700808644,0.19723713398,-7.14036560059,-0.135616526008,-27.0130310059,-0.41079351306,-0.832015991211,-0.0138491680846,5.29347801208,0.169408410788,52.65114593501,65.7581710815,60.076965331989,31.24684333798,1273
1.64951886255061E+018,219,1.64951886255061E+018,r1000913c5/base_footprint,0,1.64951886255061E+018,v/m1vw10zy74w/map,5.83606998036,-17.4295830862,0,0,0,-0.703428773338,0.71076575666,0,73.4623947144,61.7834396362,46.3734397888,92.3138961792,60.9352836609,60.9352836609,73.4623947144,73.4623947144,28.1080303192,2.96314048767,0,0.00637545995414,2.56254410744,0.185278877616,0.178903415799,-9.70910263062,-0.186446979642,-27.0058898926,-0.413515746593,-0.874309539795,-0.0145570319146,3.25463485718,0.103774182498,52.07433700558,65.3080062866,60.060974121105,31.36266517638,1298
1.64951886265115E+018,220,1.64951886265115E+018,r1000913c5/base_footprint,0,1.64951886265115E+018,v/m1vw10zy74w/map,5.83612253811,-17.7495701889,0,0,0,-0.705126409069,0.709081622406,0,73.1458511353,59.53540802,46.2981872559,91.4028701782,60.8392066956,60.8392066956,73.1458511353,73.1458511353,29.4884338379,2.94062447548,0,0.00673554418609,2.55012202263,0.156041190028,0.149305656552,-10.3041801453,-0.209301710129,-28.0984764099,-0.443862974644,-0.954315185547,-0.015935825184,2.15388679504,0.0680698081851,49.2312278747,63.3043937683,59.884891510053,31.64232063294,1430
1.64951886275125E+018,221,1.64951886275125E+018,r1000913c5/base_footprint,0,1.64951886275125E+018,v/m1vw10zy74w/map,5.83627803685,-17.7515028889,0,0,0,-0.705098744717,0.709109131374,0,73.1219406128,54.2899971008,46.2739295959,91.2932128906,60.6788520813,60.6788520813,73.1219406128,73.1219406128,27.7922668457,2.97588419914,0,0.0059897666797,2.46764302254,0.121307268739,0.115317501128,-5.05876922607,-0.10275529325,-27.9888191223,-0.442130744457,-0.793960571289,-0.0132581116632,3.85005378723,0.121674194932,49.23122787473,63.3043937683,59.884891510011,31.64232063293,1430
1.64951886285035E+018,222,1.64951886285035E+018,r1000913c5/base_footprint,0,1.64951886285035E+018,v/m1vw10zy74w/map,5.83688764718,-17.922531637,0,0,0,-0.705496915194,0.708712990322,0,72.8559570312,53.2428359985,46.6589622498,91.0643844604,60.4801979065,60.4801979065,72.8559570312,72.8559570312,29.6107139587,2.93754768372,0,0.00495522236452,2.40753912926,0.103575982153,0.0986207574606,-6.01180648804,-0.12728510797,-28.5029296875,-0.455598890781,-0.768383026123,-0.0128681911156,2.51648712158,0.0783288627863,47.23102951046,62.5614547729,59.711814880377,32.12720108028,1715
1.64951886295069E+018,223,1.64951886295069E+018,r1000913c5/base_footprint,0,1.64951886295069E+018,v/m1vw10zy74w/map,5.84001941054,-18.2349322151,0,0,0,-0.704944106726,0.709262861281,0,72.7813644409,50.2262458801,47.1290016174,90.7595291138,60.3199996948,60.3199996948,72.7813644409,72.7813644409,28.1256732941,2.97587037086,0,0.00446319580078,2.19586610794,0.0599034354091,0.0554402396083,-4.74699020386,-0.104377046227,-29.1371688843,-0.472834348679,-1.00431060791,-0.0169316176325,4.61102867126,0.140851959586,45.47925567624,61.6223602295,59.31568908689,32.73670196536,2344
1.64951886305055E+018,224,1.64951886305055E+018,r1000913c5/base_footprint,0,1.64951886305055E+018,v/m1vw10zy74w/map,5.83954687937,-18.2601929404,0,0,0,-0.705152781142,0.709055396459,0,72.1002655029,44.9472084045,47.5643463135,90.3941955566,59.9476127625,59.9476127625,72.1002655029,72.1002655029,35.0484924316,3.00613307953,0,0.00433431891724,2.09884500504,0.0499657429755,0.0456314235926,0.568893432617,0.012498728931,-28.8641738892,-0.469107151031,-0.681549072266,-0.0114998202771,-2.22817611694,-0.0678901448846,45.516101837117,61.5300216674,59.266063690234,32.82031631466,2490
1.64951886315046E+018,225,1.64951886315046E+018,r1000913c5/base_footprint,0,1.64951886315046E+018,v/m1vw10zy74w/map,5.84018815335,-18.4022882692,0,0,0,-0.701187235861,0.712977180746,0,72.0821685791,44.9472084045,47.8690261841,91.0233154297,59.5945205688,59.5945205688,72.0821685791,72.0821685791,33.8257331848,3.00466585159,0,0.00687641045079,1.93402838707,0.0255573298782,0.0186809189618,0.499450683594,0.010989821516,-29.2817115784,-0.474262237549,-0.458446502686,-0.00775239989161,-0.971881866455,-0.0295819770545,45.446659088094,61.7416038513,59.136074066114,32.853851318345,2707
1.64951886325052E+018,226,1.64951886325052E+018,r1000913c5/base_footprint,0,1.64951886325052E+018,v/m1vw10zy74w/map,5.84409377758,-18.5558895778,0,0,0,-0.704049310901,0.710151088023,0,71.8664321899,47.8778839111,48.4706878662,91.0782699585,59.2496261597,59.2496261597,71.8664321899,71.8664321899,34.1819267273,2.9946835041,0,0.00403430080041,1.75529778004,0.00973832607269,0.00570402480662,-2.47089385986,-0.0544165968895,-29.3704223633,-0.475959271193,-0.230876922607,-0.00391192501411,-1.28400039673,-0.0390298292041,45.40699005124,61.7078475952,59.018749237093,32.89792633057,2685
1.64951886335079E+018,227,1.64951886335079E+018,r1000913c5/base_footprint,0,1.64951886335079E+018,v/m1vw10zy74w/map,5.84409377758,-18.5558895778,0,0,0,-0.704049310901,0.710151088023,0,71.7405319214,32.1266975403,54.3282165527,91.0782699585,58.8535079956,58.8535079956,71.7405319214,71.7405319214,32.1701316833,3.00840330124,0,0.00520501332358,1.59002780914,0.00375498994254,0.00896000303328,13.280292511,0.292472422123,-29.3704223633,-0.475959271193,0.165241241455,0.00279980921187,0.727794647217,0.0221228115261,45.4069900513,61.7078475952,59.018749237055,32.897926330517,2685
1.6495188634514E+018,228,1.6495188634514E+018,r1000913c5/base_footprint,0,1.6495188634514E+018,v/m1vw10zy74w/map,5.84473024943,-18.7022035766,0,0,0,-0.708624041326,0.705586258409,0,71.4729766846,38.1598777771,62.3298339844,90.21043396,58.4937973022,58.4937973022,71.4729766846,71.4729766846,29.977022171,3.00013899803,0,0.00447052763775,1.50431108475,0.00626282952726,0.0107333566993,7.25301742554,0.159712731838,-29.5410575867,-0.486918747425,0.358066558838,0.00608420092613,2.9916973114,0.0907435119152,45.41289520264,60.6693763733,58.851863861038,32.9687194824,2814
1.64951886355121E+018,229,1.64951886355121E+018,r1000913c5/base_footprint,0,1.64951886355121E+018,v/m1vw10zy74w/map,5.84473024943,-18.7022035766,0,0,0,-0.708624041326,0.705586258409,0,70.9698181152,40.4223213196,64.3263244629,90.21043396,58.1104431152,58.1104431152,70.9698181152,70.9698181152,34.8936538696,2.96735453606,0,0.00613822508603,1.29914045334,0.0143829016015,0.0205211266875,4.99057388306,0.109893321991,-29.5410575867,-0.486918747425,0.74142074585,0.0125980842859,-1.92493438721,-0.0583866909146,45.41289520266,60.6693763733,58.85186386105,32.96871948239,2814
