%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951954848396E+018,1425,1.64951954848396E+018,r1000913c5/base_footprint,0,1.64951954848396E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.9672203064,0,100,94.2270889282,29.7462387085,29.7462387085,53.9672203064,53.9672203064,49.0669403076,1.68508255482,0,0.00571150192991,0.525089621544,1.98633873463,1.98062729836,16.4210624695,1,-0.592819213867,-0.00633122073486,12.9465866089,0.303249716759,-10.7402687073,-0.280229628086,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.6495195485841E+018,1426,1.6495195485841E+018,r1000913c5/base_footprint,0,1.6495195485841E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,52.7127685547,0,100,94.2270889282,29.7493934631,29.7493934631,52.7127685547,52.7127685547,71.6811676025,2.39181947708,0,0.00533263059333,0.525154709816,1.98599374294,1.98066115379,16.4210624695,1,-0.592819213867,-0.00633122073486,12.9434318542,0.303175806999,-33.3544960022,-0.870268523693,16.4210624695,93.634269714333,42.6928253173,38.3266716003,55
1.64951954868439E+018,1427,1.64951954868439E+018,r1000913c5/base_footprint,0,1.64951954868439E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,52.3984031677,0,100,94.2270889282,29.7006607056,29.7006607056,52.3984031677,52.3984031677,76.8134155273,2.38701248169,0,0.00526156462729,0.524993479252,1.9858905077,1.98062884808,16.4210624695,1,-0.592819213867,-0.00633122073486,12.9921646118,0.304317295551,-38.486743927,-1.00417649746,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.64951954878416E+018,1428,1.64951954878416E+018,r1000913c5/base_footprint,0,1.64951954878416E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.7504119873,0,100,94.2270889282,29.6576786041,29.6576786041,53.7504119873,53.7504119873,52.0130081177,2.09139275551,0,0.00510584516451,0.524868607521,1.98564529419,1.98053944111,16.4210624695,1,-0.592819213867,-0.00633122073486,13.0351467133,0.305324047804,-13.6863365173,-0.357096910477,16.4210624695,93.634269714333,42.6928253174,38.3266716004,55
1.649519548884E+018,1429,1.649519548884E+018,r1000913c5/base_footprint,0,1.649519548884E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,52.3148841858,0,100,94.2270889282,29.6212806702,29.6212806702,52.3148841858,52.3148841858,77.4594497681,2.33121776581,0,0.00462685385719,0.52502477169,1.98598825932,1.98136138916,16.4210624695,1,-0.592819213867,-0.00633122073486,13.0715446472,0.30617660284,-39.1327781677,-1.02103257179,16.4210624695,93.634269714333,42.6928253174,38.3266716004,55
1.64951954898393E+018,1430,1.64951954898393E+018,r1000913c5/base_footprint,0,1.64951954898393E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.0076141357,0,100,94.2270889282,29.5964775085,29.5964775085,53.0076141357,53.0076141357,64.7224502563,2.40732860565,0,0.00431847106665,0.524746477604,1.98465430737,1.98033583164,16.4210624695,1,-0.592819213867,-0.00633122073486,13.0963478088,0.306757569313,-26.395778656,-0.688705205917,16.4210624695,93.634269714333,42.6928253173,38.3266716003,55
1.6495195490842E+018,1431,1.6495195490842E+018,r1000913c5/base_footprint,0,1.64951954908421E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.8976402283,0,100,94.2270889282,29.5480175018,29.5480175018,53.8976402283,53.8976402283,48.1786003113,1.66334712505,0,0.00385736254975,0.525027632713,1.98488426208,1.98102688789,16.4210624695,1,-0.592819213867,-0.00633122073486,13.1448078156,0.307892680168,-9.85192871094,-0.257051497698,16.4210624695,93.634269714333,42.6928253174,38.32667160036,55
1.64951954918422E+018,1432,1.64951954918422E+018,r1000913c5/base_footprint,0,1.64951954918422E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,54.1038970947,0,100,94.2270889282,29.5376605988,29.5376605988,54.1038970947,54.1038970947,44.3541030884,2.00883316994,0,0.00341635616496,0.525012254715,1.98358643055,1.98017013073,16.4210624695,1,-0.592819213867,-0.00633122073486,13.1551647186,0.308135271072,-6.02743148804,-0.15726467967,16.4210624695,93.634269714333,42.6928253174,38.32667160036,55
1.6495195492846E+018,1433,1.6495195492846E+018,r1000913c5/base_footprint,0,1.6495195492846E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.786315918,0,100,94.2270889282,29.4859638214,29.4859638214,53.786315918,53.786315918,49.5122299194,2.15268993378,0,0.0027831508778,0.525442361832,1.9836076498,1.98082447052,16.4210624695,1,-0.592819213867,-0.00633122073486,13.206861496,0.309346169233,-11.1855583191,-0.291847884655,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.64951954938456E+018,1434,1.64951954938456E+018,r1000913c5/base_footprint,0,1.64951954938456E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,54.4490127563,0,100,94.2270889282,29.4549732208,29.4549732208,54.4490127563,54.4490127563,37.2490158081,1.50308787823,0,0.00260770204477,0.525492668152,1.98346948624,1.98086178303,16.4210624695,1,-0.592819213867,-0.00633122073486,13.2378520966,0.3100720644,1.07765579224,0.0281176455319,16.4210624695,93.634269714333,42.6928253174,38.32667160034,55
1.64951954948454E+018,1435,1.64951954948454E+018,r1000913c5/base_footprint,0,1.64951954948454E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.3318977356,0,100,94.2270889282,29.4172210693,29.4172210693,53.3318977356,53.3318977356,56.9493751526,2.35312747955,0,0.00253743026406,0.525372207165,1.9834215641,1.98088419437,16.4210624695,1,-0.592819213867,-0.00633122073486,13.275604248,0.310956329107,-18.6227035522,-0.485894083977,16.4210624695,93.634269714333,42.6928253173,38.3266716004,55
1.64951954958391E+018,1436,1.64951954958391E+018,r1000913c5/base_footprint,0,1.64951954958391E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,54.1214256287,0,100,94.2270889282,29.4013729095,29.4013729095,54.1214256287,54.1214256287,42.5666694641,1.62970089912,0,0.00228172703646,0.525421977043,1.98307180405,1.98079001904,16.4210624695,1,-0.592819213867,-0.00633122073486,13.2914524078,0.311327546835,-4.23999786377,-0.110627867281,16.4210624695,93.634269714333,42.6928253173,38.32667160033,55
1.64951954968405E+018,1437,1.64951954968405E+018,r1000913c5/base_footprint,0,1.64951954968406E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.9318122864,0,100,94.2270889282,29.3258190155,29.3258190155,53.9318122864,53.9318122864,45.1637268066,2.02899861336,0,0.00260591134429,0.525123894215,1.98341846466,1.98081254959,16.4210624695,1,-0.592819213867,-0.00633122073486,13.3670063019,0.313097238541,-6.8370552063,-0.17838896811,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.64951954978439E+018,1438,1.64951954978439E+018,r1000913c5/base_footprint,0,1.64951954978439E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.3188323975,0,100,94.2270889282,29.2792510986,29.2792510986,53.3188323975,53.3188323975,55.694480896,2.34124350548,0,0.00256838882342,0.525064826012,1.98334848881,1.98078012466,16.4210624695,1,-0.592819213867,-0.00633122073486,13.4135742188,0.314188033342,-17.3678092957,-0.453152030706,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.649519549885E+018,1439,1.649519549885E+018,r1000913c5/base_footprint,0,1.64951954988501E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.4651489258,0,100,94.2270889282,29.328086853,29.328086853,53.4651489258,53.4651489258,53.5881690979,2.13298082352,0,0.0025755087845,0.524823904037,1.98260974884,1.98003435135,16.4210624695,1,-0.592819213867,-0.00633122073486,13.3647384644,0.313044130802,-15.2614974976,-0.398195207119,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.64951954998499E+018,1440,1.64951954998499E+018,r1000913c5/base_footprint,0,1.64951954998499E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,54.1519508362,0,100,94.2270889282,29.331193924,29.331193924,54.1519508362,54.1519508362,41.2592964172,1.64499032497,0,0.00263313879259,0.524903059006,1.98339486122,1.98076176643,16.4210624695,1,-0.592819213867,-0.00633122073486,13.3616313934,0.312971353531,-2.93262481689,-0.0765165537596,16.4210624695,93.634269714333,42.6928253174,38.32667160031,55
1.64951955008398E+018,1441,1.64951955008398E+018,r1000913c5/base_footprint,0,1.64951955008398E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,52.9312286377,0,100,94.2270889282,29.3221874237,29.3221874237,52.9312286377,52.9312286377,63.1350440979,2.41232919693,0,0.00262724095955,0.524830639362,1.98330366611,1.98067641258,16.4210624695,1,-0.592819213867,-0.00633122073486,13.3706378937,0.313182324171,-24.8083724976,-0.647287428379,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.64951955018519E+018,1442,1.64951955018519E+018,r1000913c5/base_footprint,0,1.64951955018519E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.2140350342,0,100,94.2270889282,29.3128852844,29.3128852844,53.2140350342,53.2140350342,57.944065094,2.22377514839,0,0.00260670855641,0.524771809578,1.98334753513,1.9807407856,16.4210624695,1,-0.592819213867,-0.00633122073486,13.379940033,0.31340020895,-19.6173934937,-0.511847019196,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.6495195503875E+018,1443,1.6495195503875E+018,r1000913c5/base_footprint,0,1.6495195503875E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.259563446,0,100,94.2270889282,29.2697086334,29.2697086334,53.259563446,53.259563446,56.658203125,2.36243104935,0,0.00254698446952,0.524737298489,1.98322474957,1.98067772388,16.4210624695,1,-0.592819213867,-0.00633122073486,13.423116684,0.314411520958,-18.3315315247,-0.478296995163,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.64951955049428E+018,1444,1.64951955049428E+018,r1000913c5/base_footprint,0,1.64951955049428E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,54.0337181091,0,100,94.2270889282,29.2878780365,29.2878780365,54.0337181091,54.0337181091,42.9197006226,2.00264954567,0,0.00242794468068,0.524573266506,1.98247587681,1.98004794121,16.4210624695,1,-0.592819213867,-0.00633122073486,13.4049472809,0.313985943794,-4.59302902222,-0.11983897537,16.4210624695,93.634269714333,42.6928253174,38.32667160038,55
1.64951955068433E+018,1445,1.64951955068433E+018,r1000913c5/base_footprint,0,1.64951955068433E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,52.8444213867,0,100,94.2270889282,29.2958946228,29.2958946228,52.8444213867,52.8444213867,64.4135818481,2.25917363167,0,0.00241658533923,0.524763524532,1.98333668709,1.98092019558,16.4210624695,1,-0.592819213867,-0.00633122073486,13.3969306946,0.313798189163,-26.0869102478,-0.680646359921,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.64951955078488E+018,1446,1.64951955078488E+018,r1000913c5/base_footprint,0,1.64951955078488E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.2617683411,0,100,94.2270889282,29.2775726318,29.2775726318,53.2617683411,53.2617683411,56.7034950256,2.34086990356,0,0.00215207366273,0.524612665176,1.98222649097,1.98007440567,16.4210624695,1,-0.592819213867,-0.00633122073486,13.4152526855,0.314227342606,-18.3768234253,-0.47947871685,16.4210624695,93.634269714333,42.6928253173,38.3266716003,55
1.64951955088449E+018,1447,1.64951955088449E+018,r1000913c5/base_footprint,0,1.64951955088449E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.4104537964,0,100,94.2270889282,29.2758712769,29.2758712769,53.4104537964,53.4104537964,54.0087585449,2.28655815125,0,0.00208577234298,0.524890840054,1.98301959038,1.98093390465,16.4210624695,1,-0.592819213867,-0.00633122073486,13.4169540405,0.314267188311,-15.6820869446,-0.409169018269,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.6495195509846E+018,1448,1.6495195509846E+018,r1000913c5/base_footprint,0,1.6495195509846E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.8216018677,0,100,94.2270889282,29.2867469788,29.2867469788,53.8216018677,53.8216018677,46.725528717,2.10734081268,0,0.0019818241708,0.524902641773,1.98267233372,1.98069047928,16.4210624695,1,-0.592819213867,-0.00633122073486,13.4060783386,0.314012438059,-8.3988571167,-0.21913869679,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.64951955108463E+018,1449,1.64951955108463E+018,r1000913c5/base_footprint,0,1.64951955108463E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.2735862732,0,100,94.2270889282,29.2356948853,29.2356948853,53.2735862732,53.2735862732,56.0384788513,2.15228176117,0,0.00200598826632,0.524878680706,1.98260521889,1.98059916496,16.4210624695,1,-0.592819213867,-0.00633122073486,13.4571304321,0.315208256245,-17.711807251,-0.462127447128,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.6495195511842E+018,1450,1.6495195511842E+018,r1000913c5/base_footprint,0,1.6495195511842E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,54.2675476074,0,100,94.2270889282,29.2501525879,29.2501525879,54.2675476074,54.2675476074,38.3033180237,1.55180072784,0,0.00192250916734,0.524840652943,1.98240888119,1.98048639297,16.4210624695,1,-0.592819213867,-0.00633122073486,13.4426727295,0.314869612455,0.0233535766602,0.000609329610597,16.4210624695,93.634269714333,42.6928253174,38.3266716003602,55
1.6495195512838E+018,1451,1.6495195512838E+018,r1000913c5/base_footprint,0,1.6495195512838E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,52.6114311218,0,100,94.2270889282,29.2258415222,29.2258415222,52.6114311218,52.6114311218,67.8508682251,2.42558836937,0,0.00187155383173,0.524931609631,1.98261272907,1.98074126244,16.4210624695,1,-0.592819213867,-0.00633122073486,13.4669837952,0.315439045429,-29.5241966248,-0.770330309868,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.64951955138386E+018,1452,1.64951955138386E+018,r1000913c5/base_footprint,0,1.64951955138387E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,52.8295516968,0,100,94.2270889282,29.2095069885,29.2095069885,52.8295516968,52.8295516968,63.7482833862,2.23610091209,0,0.00328339100815,0.546703577042,1.97340285778,1.97011947632,16.4210624695,1,-0.592819213867,-0.00633122073486,13.4833183289,0.315821647644,-25.4216117859,-0.663287758827,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.64951955148432E+018,1453,1.64951955148432E+018,r1000913c5/base_footprint,0,1.64951955148432E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.2165222168,0,100,94.2270889282,29.1260566711,29.1260566711,53.2165222168,53.2165222168,55.8815307617,2.20339274406,0,0.0113238720223,0.559150278568,1.97404062748,1.96271669865,16.4210624695,1,-0.592819213867,-0.00633122073486,13.5667686462,0.317776322365,-17.5548591614,-0.458032459021,16.4210624695,93.634269714333,42.6928253173,38.3266716003,55
1.64951955158452E+018,1454,1.64951955158452E+018,r1000913c5/base_footprint,0,1.64951955158452E+018,v/m1vw10zy74w/map,-35.1889506691,-118.913335682,0,0,0,0.632518939345,0.774544893063,1,53.6186790466,0,100,94.1002655029,29.0351295471,29.0351295471,53.6186790466,53.6186790466,47.2041511536,1.915350914,0,0.0228942129761,0.565542757511,1.97769892216,1.95480465889,15.4741230011,1,-1.31240844727,-0.0141441831365,13.3666687012,0.315238237381,-9.30772781372,-0.245609670877,15.4741230011,92.78785705563,42.4017982483,37.89642333988,30
1.6495195516843E+018,1455,1.6495195516843E+018,r1000913c5/base_footprint,0,1.6495195516843E+018,v/m1vw10zy74w/map,-35.1889506691,-118.913335682,0,0,0,0.632518939345,0.774544893063,1,52.8992042542,0,100,94.1002655029,28.9323101044,28.9323101044,52.8992042542,52.8992042542,59.0441894531,1.96911263466,0,0.0323449783027,0.568644523621,1.98399150372,1.95164644718,15.4741230011,1,-1.31240844727,-0.0141441831365,13.4694881439,0.317663133144,-21.1477661133,-0.558041214943,15.4741230011,92.78785705563,42.4017982483,37.8964233398,30
1.64951955178409E+018,1456,1.64951955178409E+018,r1000913c5/base_footprint,0,1.64951955178409E+018,v/m1vw10zy74w/map,-35.1889506691,-118.913335682,0,0,0,0.632518939345,0.774544893063,1,53.9678115845,0,100,94.1002655029,28.7705478668,28.7705478668,53.9678115845,53.9678115845,38.0622634888,1.57060956955,0,0.0379553362727,0.570783257484,1.98909687996,1.95114159584,15.4741230011,1,-1.31240844727,-0.0141441831365,13.6312503815,0.321478128433,-0.165840148926,-0.00437614228576,15.4741230011,92.78785705563,42.4017982483,37.896423339874,30
1.64951955188421E+018,1457,1.64951955188421E+018,r1000913c5/base_footprint,0,1.64951955188421E+018,v/m1vw10zy74w/map,-35.1889506691,-118.913335682,0,0,0,0.632518939345,0.774544893063,1,52.3637008667,0,75.1331558228,94.1002655029,28.6094665527,28.6094665527,52.3637008667,52.3637008667,65.1965560913,2.17557191849,0,0.0441805012524,0.573952913284,1.9960154295,1.95183491707,15.4741230011,1,-1.31240844727,-0.0141441831365,13.7923316956,0.32527706027,-27.3001327515,-0.720388114452,15.4741230011,92.78785705563,42.4017982483,37.8964233398,30
1.64951955198389E+018,1458,1.64951955198389E+018,r1000913c5/base_footprint,0,1.64951955198389E+018,v/m1vw10zy74w/map,-35.1889506691,-118.913335682,0,0,0,0.632518939345,0.774544893063,1,52.2811508179,0,52.8838729858,94.1002655029,28.4964351654,28.4964351654,52.2811508179,52.2811508179,65.4617080688,2.15014147758,0,0.0475649610162,0.574776291847,1.99868810177,1.9511231184,15.4741230011,1,-1.31240844727,-0.0141441831365,13.9053630829,0.327942758799,-27.565284729,-0.727384865284,15.4741230011,92.78785705563,42.4017982483,37.8964233398,30
1.64951955208374E+018,1459,1.64951955208374E+018,r1000913c5/base_footprint,0,1.64951955208374E+018,v/m1vw10zy74w/map,-35.1889506691,-118.913335682,0,0,0,0.632518939345,0.774544893063,1,51.7064361572,0,49.3164482117,94.1002655029,28.3031311035,28.3031311035,51.7064361572,51.7064361572,73.7189254761,2.36557006836,0,0.0500522181392,0.575931847095,2.00149559975,1.95144331455,15.4741230011,1,-1.31240844727,-0.0141441831365,14.0986671448,0.332501620054,-35.8225021362,-0.945273935795,15.4741230011,92.78785705563,42.4017982483,37.8964233399,30
1.6495195521841E+018,1460,1.6495195521841E+018,r1000913c5/base_footprint,0,1.6495195521841E+018,v/m1vw10zy74w/map,-35.1889506691,-118.913335682,0,0,0,0.632518939345,0.774544893063,1,52.0431480408,0,49.1422080994,94.1002655029,28.1441459656,28.1441459656,52.0431480408,52.0431480408,65.9410400391,2.39037632942,0,0.0529871992767,0.576908707619,2.00445437431,1.95146715641,15.4741230011,1,-1.31240844727,-0.0141441831365,14.2576522827,0.336251109838,-28.0446166992,-0.740033328533,15.4741230011,92.78785705563,42.4017982483,37.8964233399,30
1.64951955228467E+018,1461,1.64951955228467E+018,r1000913c5/base_footprint,0,1.64951955228467E+018,v/m1vw10zy74w/map,-35.1889506691,-118.913335682,0,0,0,0.632518939345,0.774544893063,1,51.7203598022,0,48.9947738647,94.1002655029,28.031829834,28.031829834,51.7203598022,51.7203598022,70.5382537842,2.35165667534,0,0.0542104914784,0.577868580818,2.00577044487,1.95155990124,15.4741230011,1,-1.31240844727,-0.0141441831365,14.3699684143,0.338899970055,-32.6418304443,-0.861343324184,15.4741230011,92.78785705563,42.4017982483,37.8964233399,30
