%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64950668824475E+018,127,1.64950668824475E+018,r1000913c5/base_footprint,0,1.64950668824475E+018,v/m1vw10zy74w/map,-6.28937013166,-0.761387845061,0,0,0,0.00837195762628,0.999964954549,0,67.6134185791,9.13438510895,48.5370864868,95.2020187378,52.0199394226,52.0199394226,67.6134185791,67.6134185791,47.5010108948,0.406362056732,0,0.000728161481675,0.291158556938,0.000596708210651,0.000131453212816,6.03978252411,0.39803057909,-1.10302734375,-0.0117219891399,-4.37014007568,-0.0917137116194,-9.76974105835,-0.258929550648,15.17416763306,94.09899139405,47.64979934692,37.73126983645,820
1.64950668834446E+018,128,1.64950668834446E+018,r1000913c5/base_footprint,0,1.64950668834446E+018,v/m1vw10zy74w/map,-6.10955942752,-0.757195334419,0,0,0,0.00728113959423,0.999973492152,0,68.2041320801,11.2825460434,48.4638175964,95.0588760376,51.9023704529,51.9023704529,68.2041320801,68.2041320801,35.0831756592,0.606908500195,0,0.000876212143339,0.304823160172,0.004414354451,0.00353814219125,2.9132642746,0.205219998956,-0.975494384766,-0.0103684030473,-4.2513885498,-0.0892193242908,2.37475204468,0.063397847116,14.195810318,94.083381652834,47.6509819031,37.45792770388,796
1.64950668844436E+018,129,1.64950668844436E+018,r1000913c5/base_footprint,0,1.64950668844436E+018,v/m1vw10zy74w/map,-5.84550709379,-0.759813352625,0,0,0,0.00545981675427,0.999985095089,0,67.9761276245,8.1779050827,48.3582801819,95.0513076782,51.6023788452,51.6023788452,67.9761276245,67.9761276245,35.920135498,0.284713506699,0,0.000414049281972,0.323470026255,0.0048182560131,0.00440420676023,4.8506565094,0.372309446335,-1.00340270996,-0.0106690600514,-4.06151199341,-0.0854320153594,0.543823242188,0.0149139938876,13.0285615921,94.04790496824,47.54086685179,36.463958740188,759
1.64950668854422E+018,130,1.64950668854422E+018,r1000913c5/base_footprint,0,1.64950668854422E+018,v/m1vw10zy74w/map,-5.66922473635,-0.760712996882,0,0,0,0.00347808523777,0.999993951443,0,67.4711532593,0,48.4935417175,94.6371841431,51.346206665,51.346206665,67.4711532593,67.4711532593,40.7521324158,0.562323153019,0,0.000230466714129,0.329815536737,0.00312089547515,0.00289042876102,12.640203476,1,-0.570388793945,-0.00606365734711,-3.71858596802,-0.0780762508512,-4.89310073853,-0.136453792453,12.640203476,94.066795349155,47.62762069698,35.85903167727,763
1.64950668864417E+018,131,1.64950668864417E+018,r1000913c5/base_footprint,0,1.64950668864417E+018,v/m1vw10zy74w/map,-5.3036523064,-0.760592969716,0,0,0,0.0071424217101,0.999974492581,0,66.8678283691,3.22580647469,48.6599464417,94.2712097168,51.1801338196,51.1801338196,66.8678283691,66.8678283691,48.5008354187,0.23605979979,0,0.000547341827769,0.343620419502,0.00110600574408,0.00165334763005,8.54621315002,0.72597682476,-0.292152404785,-0.00310869701207,-3.56725311279,-0.0749220177531,-12.2528610229,-0.338028848171,11.77201962471,93.979057312015,47.61288070681,36.2479743958,738
1.64950668874416E+018,132,1.64950668874416E+018,r1000913c5/base_footprint,0,1.64950668874416E+018,v/m1vw10zy74w/map,-5.11050086227,-0.75403326688,0,0,0,0.00993091905973,0.999950687207,0,66.8514404297,6.66018486023,48.7729606628,94.2324523926,51.1563339233,51.1563339233,66.8514404297,66.8514404297,48.3992729187,0.687627434731,0,0.00026638264535,0.356536865234,0.0148243755102,0.0150907579809,4.30142211914,0.392407983541,-0.299217224121,-0.00318542448804,-3.61125564575,-0.0759543552995,-11.3019332886,-0.304656177759,10.96160697937,93.933235168479,47.54507827755,37.0973396301,740
1.64950668884413E+018,133,1.64950668884413E+018,r1000913c5/base_footprint,0,1.64950668884413E+018,v/m1vw10zy74w/map,-4.91748138088,-0.747795765188,0,0,0,0.0136086408154,0.99990739816,0,66.2530136108,0.148294612765,48.9371871948,94.0437393188,50.7591896057,50.7591896057,66.2530136108,66.2530136108,54.2025108337,0.558988928795,0,0.00140122137964,0.368029505014,0.0250087473541,0.0236075259745,9.93510913849,0.985293209553,-0.0859527587891,-0.000914801843464,-4.12559509277,-0.0884683057666,-17.5360603333,-0.478258997202,10.083403751255,93.9577865600109,46.63359451293,36.6664505004,819
1.64950668894433E+018,134,1.64950668894433E+018,r1000913c5/base_footprint,0,1.64950668894433E+018,v/m1vw10zy74w/map,-4.70587273071,-0.742251788398,0,0,0,0.0111888788111,0.999937402536,0,66.9270477295,2.77102565765,49.0788192749,94.3093109131,50.3121948242,50.3121948242,66.9270477295,66.9270477295,38.1983413696,0.58148252964,0,0.00254215742461,0.379124999046,0.023445924744,0.0209037661552,6.91763401031,0.713992893696,-0.270492553711,-0.00287639256567,-6.03373336792,-0.136267915368,-4.5666809082,-0.13578517735,9.68865966796,94.038818359389,44.27846145628,33.6316604614,1211
1.6495066890446E+018,135,1.6495066890446E+018,r1000913c5/base_footprint,0,1.6495066890446E+018,v/m1vw10zy74w/map,-4.38904038007,-0.732259572485,0,0,0,0.00596259670388,0.999982223562,0,66.4871139526,0,49.1345939636,94.1540145874,49.7376708984,49.7376708984,66.4871139526,66.4871139526,39.353225708,0.988854110241,0,0.00262186443433,0.390907436609,0.0291474983096,0.0265256334096,9.45530891418,1,-0.164398193359,-0.0017491101753,-6.11315917969,-0.140131294727,-6.77980804443,-0.208139285445,9.45530891418,93.989616394041,43.62451171871,32.57341766357,1390
1.64950668914414E+018,136,1.64950668914414E+018,r1000913c5/base_footprint,0,1.64950668914414E+018,v/m1vw10zy74w/map,-4.31853677461,-0.736160347265,0,0,0,0.00364919769819,0.999993341656,0,66.9363327026,0,49.2020835876,94.9148025513,49.3284187317,49.3284187317,66.9363327026,66.9363327026,29.5862770081,0.763618648052,0,0.00298668630421,0.398497313261,0.0407588146627,0.0377721302211,9.4985666275,1,-0.918090820312,-0.00976726505905,-5.82164001465,-0.133809953928,2.76831054688,0.0855616107583,9.4985666275,93.996711730988,43.50677871705,32.35458755498,1401
1.64950668954502E+018,137,1.64950668954502E+018,r1000913c5/base_footprint,0,1.64950668954502E+018,v/m1vw10zy74w/map,-3.19854454288,-0.823895002273,0,0,0,-0.0950166506959,0.995475683325,0,64.9396209717,0,49.2312583923,92.6838684082,47.4306564331,47.4306564331,64.9396209717,64.9396209717,36.9998245239,0.568078398705,0,0.00327140348963,0.450433045626,0.00401294883341,0.000741545110941,7.90807437897,1,1.15265655518,0.0122836660594,-1.55328369141,-0.033857293427,-1.79438400269,-0.0509689413011,7.90807437897,93.83652496338,45.87737274169,35.20544052121,782
1.64950668974412E+018,138,1.64950668974412E+018,r1000913c5/base_footprint,0,1.64950668974413E+018,v/m1vw10zy74w/map,-3.11136850085,-0.840954588047,0,0,0,-0.10290436956,0.994691253971,0,65.2838516235,0,49.1771621704,93.3898849487,47.113861084,47.113861084,65.2838516235,65.2838516235,29.9238948822,0.520055174828,0,0.00294684525579,0.456290543079,8.53908841236E-06,0.00293830595911,8.06312179565,1,0.480575561523,0.00511956121773,-1.10446929932,-0.0240053012967,5.3360080719,0.151333600283,8.06312179565,93.870460510223,46.00939178468,35.2599029541,770
1.64950668994419E+018,139,1.64950668994419E+018,r1000913c5/base_footprint,0,1.64950668994419E+018,v/m1vw10zy74w/map,-2.6895714395,-0.940275142802,0,0,0,-0.12597796098,0.992033040451,0,64.5696792603,0,49.1390266418,93.4624862671,46.8955802917,46.8955802917,64.5696792603,64.5696792603,40.6829986572,0.311332821846,0,0.00266642519273,0.47000297904,0.00963947921991,0.0123059041798,9.67840480804,1,0.304626464844,0.00324875605293,-0.721237182617,-0.0156198684126,-7.05160522461,-0.209673300385,9.67840480804,93.767112731944,46.174343109083,33.63139343259,745
1.64950669004422E+018,140,1.64950669004422E+018,r1000913c5/base_footprint,0,1.64950669004422E+018,v/m1vw10zy74w/map,-2.57579163511,-0.975792630645,0,0,0,-0.133220895754,0.991086370068,0,64.9158935547,1.79873597622,48.9318199158,93.3798751831,46.6498222351,46.6498222351,64.9158935547,64.9158935547,31.4995002747,1.48298478127,0,0.00253450125456,0.478792160749,0.0179361458868,0.0204706471413,8.42031669617,0.823982179165,0.369049072266,0.00393656874076,-0.390403747559,-0.00843944307417,1.4581413269,0.044242888689,10.21905267239,93.748924255366,46.259418487541,32.9576416016,745
1.64950669014351E+018,141,1.64950669014351E+018,r1000913c5/base_footprint,0,1.64950669014351E+018,v/m1vw10zy74w/map,-2.36121777236,-1.04124616948,0,0,0,-0.14264597945,0.989773774429,0,64.6840286255,3.05882358551,48.5657806396,92.8371810913,46.6240386963,46.6240386963,64.6840286255,64.6840286255,33.440952301,0.798536419868,0,0.00149318843614,0.490270346403,0.0331160202622,0.0346092060208,7.41935920715,0.708076894283,0.982406616211,0.0104712313041,-0.121887207031,-0.00262110889889,-0.597164154053,-0.0181819517165,10.47818279266,93.819587707511,46.502151489269,32.843788146947,738
1.64950669024361E+018,142,1.64950669024361E+018,r1000913c5/base_footprint,0,1.64950669024361E+018,v/m1vw10zy74w/map,-1.92825978339,-1.16086130821,0,0,0,-0.156665066573,0.987651789304,0,64.5767669678,4.58545637131,48.1694412231,92.3035049438,46.652973175,46.652973175,64.5767669678,64.5767669678,33.7629547119,1.18142664433,0,0.000994761125185,0.509266078472,0.0375707037747,0.0385654643178,5.97767877579,0.565900027752,1.24360656738,0.0132939070463,-0.00180053710938,-3.85957537219E-05,-0.6755027771,-0.0204156786203,10.5631351471,93.54711151118,46.6511726378906,33.0874519348,724
1.64950669034426E+018,143,1.64950669034426E+018,r1000913c5/base_footprint,0,1.64950669034426E+018,v/m1vw10zy74w/map,-1.54745587897,-1.28596322064,0,0,0,-0.156202526765,0.987725048094,0,64.197265625,7.49120140076,47.8035049438,91.4440765381,46.577419281,46.577419281,64.197265625,64.197265625,36.6840019226,1.00451624393,0,0.00110505404882,0.512569069862,0.0342060662806,0.0353111214936,2.74782562256,0.268367856741,2.11874389648,0.0226451475173,0.456493377686,0.00970562174916,-2.70096588135,-0.0794798284769,10.23902702332,93.56282043458,47.033912658686,33.98303604125,691
1.64950669044337E+018,144,1.64950669044337E+018,r1000913c5/base_footprint,0,1.64950669044337E+018,v/m1vw10zy74w/map,-1.35114047156,-1.35293431067,0,0,0,-0.158574595699,0.98734699959,0,64.0822219849,8.15273475647,47.5358810425,91.6478652954,46.3389778137,46.3389778137,64.0822219849,64.0822219849,36.9132347107,1.40132880211,0,0.00144757295493,0.532231688499,0.00992872286588,0.0084811495617,2.61008262634,0.242509230971,1.90431213379,0.0203556157649,0.784454345703,0.0166468005627,-2.95003509521,-0.086859755218,10.76281738281,93.55217742919,47.123432159403,33.96319961549,689
1.64950669054431E+018,145,1.64950669054431E+018,r1000913c5/base_footprint,0,1.64950669054431E+018,v/m1vw10zy74w/map,-1.05854838901,-1.44781385525,0,0,0,-0.161505551995,0.986871803567,0,65.1657562256,8.82352924347,47.3244018555,91.7598114014,46.1917457581,46.1917457581,65.1657562256,65.1657562256,16.2225170135,1.54411113262,0,0.0027985337656,0.542757689953,0.0418889336288,0.039090398699,1.57423114777,0.151400983334,1.88263702393,0.0201045256108,1.18288040161,0.0249686483294,17.340429306,0.516653954983,10.39776039124,93.64244842533,47.37462615971,33.5629463195,682
1.64950669064438E+018,146,1.64950669064438E+018,r1000913c5/base_footprint,0,1.64950669064438E+018,v/m1vw10zy74w/map,-0.797137840916,-1.53534387128,0,0,0,-0.18054704329,0.983566350156,0,64.6095352173,1.32827329636,47.0736045837,92.3076934814,46.0491828918,46.0491828918,64.6095352173,64.6095352173,26.6672000885,0.802963614464,0,0.00379810342565,0.54877191782,0.0517985224724,0.0480004176497,9.07241249084,0.872289896011,1.39826202393,0.01492180489,1.47217941284,0.0309793185443,6.16529655457,0.187780320644,10.4006857872,93.70595550533,47.52136230464,32.83249664307,704
1.64950669074416E+018,147,1.64950669074416E+018,r1000913c5/base_footprint,0,1.64950669074416E+018,v/m1vw10zy74w/map,-0.584372753364,-1.6434696088,0,0,0,-0.20190969769,0.979404142312,0,64.2425460815,2.43902444839,46.9348678589,93.1520004272,45.6036148071,45.6036148071,64.2425460815,64.2425460815,31.5004024506,1.3440144062,0,0.00519999256358,0.560978770256,0.0611875765026,0.055987585336,7.79751253128,0.761733412743,0.606117248535,0.00646469090134,1.95415496826,0.041090130806,1.00930976868,0.0310464072973,10.23653697967,93.758117675735,47.55776977536,32.50971221928,715
1.64950669084422E+018,148,1.64950669084422E+018,r1000913c5/base_footprint,0,1.64950669084422E+018,v/m1vw10zy74w/map,-0.388085136127,-1.73514344743,0,0,0,-0.227283155987,0.973828715434,0,63.9494552612,7.27816534042,46.7503471375,93.1507339478,45.0144386292,45.0144386292,63.9494552612,63.9494552612,30.4083843231,0.749545633793,0,0.00528240110725,0.566246211529,0.0640019029379,0.0587195008993,3.18767023087,0.304578661919,0.60262298584,0.00642774812877,2.57241821289,0.0540573261678,2.44415092468,0.0743976384401,10.46583557129,93.75335693364,47.58685684209,32.85253524778,717
1.64950669094437E+018,149,1.64950669094437E+018,r1000913c5/base_footprint,0,1.64950669094437E+018,v/m1vw10zy74w/map,-0.0241978596015,-1.94346993174,0,0,0,-0.289927306457,0.957048670116,0,63.3191413879,4.17457294464,46.5361557007,92.2701644897,44.3492851257,44.3492851257,63.3191413879,63.3191413879,31.400302887,0.615110635757,0,0.00610734242946,0.570071280003,0.0423145703971,0.036207228899,7.18305301666,0.632443189621,1.46162414551,0.0155936870724,3.2706451416,0.0686822757125,3.0835609436,0.0894204005599,11.3576259613,93.73178863521,47.6199302673,34.4838638306,660
1.64950669104336E+018,150,1.64950669104336E+018,r1000913c5/base_footprint,0,1.64950669104336E+018,v/m1vw10zy74w/map,0.179249122209,-2.08859201838,0,0,0,-0.331699298023,0.943385168259,0,62.7600784302,5.09144830704,46.2358398438,92.8390045166,43.6269645691,43.6269645691,62.7600784302,62.7600784302,35.7102279663,0.58311444521,0,0.00648075994104,0.568290770054,0.0163511112332,0.00987035129219,6.65413141251,0.566522181034,0.811584472656,0.00866609066725,3.75136947632,0.0791790112853,-0.602027893066,-0.0171477850527,11.74557971955,93.650588989256,47.37833404542,35.108200073234,653
1.6495066911482E+018,151,1.6495066911482E+018,r1000913c5/base_footprint,0,1.6495066911482E+018,v/m1vw10zy74w/map,0.39531257515,-2.27169795012,0,0,0,-0.372897603687,0.92787250049,0,62.588508606,0.871459722519,46.0073127747,93.0179290771,43.0568580627,43.0568580627,62.588508606,62.588508606,33.2854652405,1.0984326601,0,0.00679127965122,0.572575509548,0.00416258070618,0.0109538603574,11.1954250336,0.927780866623,0.661682128906,0.00706324586645,4.42653656006,0.0932228341699,2.7632598877,0.0766534730792,12.066884756119,93.679611206006,47.48339462276,36.0487251282,658
1.64950669124328E+018,152,1.64950669124328E+018,r1000913c5/base_footprint,0,1.64950669124328E+018,v/m1vw10zy74w/map,0.535519145104,-2.42437288013,0,0,0,-0.401815699353,0.915720559862,0,62.112033844,7.97903299332,45.7741546631,93.1501541138,42.7650337219,42.7650337219,62.112033844,62.112033844,39.1863098145,1.55061411858,0,0.00550007773563,0.637469232082,0.0679889172316,0.0734889954329,4.44688749313,0.357871890068,0.589492797852,0.00628861784935,4.56491851807,0.0964488312602,-3.10856628418,-0.0861629918218,12.42592048645,93.739646911652,47.32995223997,36.07774353032,664
1.64950669134382E+018,153,1.64950669134382E+018,r1000913c5/base_footprint,0,1.64950669134383E+018,v/m1vw10zy74w/map,0.700103320408,-2.60491256955,0,0,0,-0.427628353616,0.903954640004,0,61.733089447,5.88235282898,45.2810249329,93.0167312622,42.3995323181,42.3995323181,61.733089447,61.733089447,41.5795860291,1.30725729465,0,0.00487218750641,0.753754377365,0.126373767853,0.131245955825,6.99715042114,0.543277978897,0.756294250488,0.00806515756994,4.67290496826,0.0992705151439,-4.90520477295,-0.133750170469,12.87950325012,93.773025512688,47.07243728636,36.67438125615,772
1.64950669144467E+018,154,1.64950669144467E+018,r1000913c5/base_footprint,0,1.64950669144467E+018,v/m1vw10zy74w/map,0.835912063376,-2.78052710825,0,0,0,-0.449162204095,0.893450230518,0,62.1117591858,5.22875833511,44.7539405823,93.2637710571,42.0253181458,42.0253181458,62.1117591858,62.1117591858,31.611322403,1.36058175564,0,0.00587855651975,0.892954647541,0.185328945518,0.191207498312,7.78467321396,0.598202943802,0.602340698242,0.00641701975837,4.73458099365,0.101253017783,5.88503074646,0.156949415803,13.01343154907,93.866111755342,46.75989913945,37.49635314946,937
1.64950669154398E+018,155,1.64950669154398E+018,r1000913c5/base_footprint,0,1.64950669154398E+018,v/m1vw10zy74w/map,0.937553492005,-2.92339014481,0,0,0,-0.466969362867,0.884273495104,0,61.1927833557,4.85933494568,44.6067352295,93.1607666016,41.6358299255,41.6358299255,61.1927833557,61.1927833557,43.5756340027,1.41507911682,0,0.00665602926165,1.00424659252,0.265454888344,0.272110909224,7.59698390961,0.609889984131,0.696014404297,0.00741570722312,4.71468353271,0.101718045771,-5.50578689575,-0.144623294473,12.45631885529,93.856781005897,46.35051345821,38.06984710695,1128
1.64950669164403E+018,156,1.64950669164403E+018,r1000913c5/base_footprint,0,1.64950669164403E+018,v/m1vw10zy74w/map,1.0128774648,-3.03216977918,0,0,0,-0.482316491733,0.875997032987,0,61.4843826294,4.1028175354,44.4478530884,93.5768966675,41.1100616455,41.1100616455,61.4843826294,61.4843826294,34.1466064453,1.62515389919,0,0.00698625016958,1.05987524986,0.341189652681,0.348175913095,8.06025981903,0.662682592869,0.271911621094,0.00289733684622,4.86978912354,0.105911374092,4.34923171997,0.112979270518,12.16307735443,93.848808288594,45.97985076904,38.49583816527,1282
1.64950669174382E+018,157,1.64950669174382E+018,r1000913c5/base_footprint,0,1.64950669174382E+018,v/m1vw10zy74w/map,1.12272719678,-3.22121497224,0,0,0,-0.514687521122,0.85737783713,0,60.7027854919,7.06870985031,44.549823761,93.9773406982,40.6788864136,40.6788864136,60.7027854919,60.7027854919,45.00025177,1.58053767681,0,0.00443853158504,1.10762417316,0.489130556583,0.493569076061,4.1252989769,0.368527412415,0.0977554321289,0.00103912129998,3.62697982788,0.0818622931838,-5.71607208252,-0.145505696535,11.19400882721,94.0750961303289,44.30586624148,39.28417968748,2449
1.64950669184363E+018,158,1.64950669184363E+018,r1000913c5/base_footprint,0,1.64950669184363E+018,v/m1vw10zy74w/map,1.13897375752,-3.23865226845,0,0,0,-0.516024775764,0.856573657544,0,60.3647613525,0,44.7461738586,94.1565170288,40.6136322021,40.6136322021,60.3647613525,60.3647613525,51.0250091553,1.86263442039,0,4.87551988044E-05,1.1029522419,0.531166553497,0.531117796898,11.1940088272,1,-0.0814208984375,-0.000865488313138,3.69223403931,0.083335109055,-11.7408294678,-0.298869162798,11.1940088272,94.0750961303625,44.30586624141,39.2841796875,2449
1.64950669194348E+018,159,1.64950669194348E+018,r1000913c5/base_footprint,0,1.64950669194348E+018,v/m1vw10zy74w/map,1.1963523025,-3.3247126283,0,0,0,-0.472232925287,0.881473802376,0,59.7364692688,0,45.0238418579,93.6683197021,40.1294593811,40.1294593811,59.7364692688,59.7364692688,55.3476676941,2.0624525547,0,0.00174241268542,1.08848786354,0.556443035603,0.554700613022,11.6374530792,1,0.452758789062,0.004810386803,4.14252853394,0.093569971621,-15.9785270691,-0.405864268541,11.6374530792,94.121078491162,44.27198791504,39.369140625,2554
