%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64950537513909E+018,712,1.64950537513909E+018,r1000913c5/base_footprint,0,1.64950537513909E+018,v/m1vw10zy74w/map,-11.5448562027,-73.6190057017,0,0,0,-0.999997890748,0.00205389849432,0,65.0858078003,21.875,49.3625831604,93.3386611938,47.8879089355,47.8879089355,65.0858078003,65.0858078003,41.664024353,1.58105123043,0,0.000772855244577,3.53491258621,0.00462262984365,0.00384977483191,-2.09167480469,-0.105729185045,-9.52893066406,-0.113697186112,1.73296737671,0.0349241606891,-1.79942703247,-0.0451384708285,19.78332519531,83.80973052974,49.62087631221,39.86459732053,421
1.64950537523937E+018,713,1.64950537523937E+018,r1000913c5/base_footprint,0,1.64950537523937E+018,v/m1vw10zy74w/map,-11.6608970189,-73.6225275859,0,0,0,-0.999995893329,0.00286588979058,0,65.3747253418,16.628068924,49.328163147,93.6129760742,48.0770721436,48.0770721436,65.3747253418,65.3747253418,39.4940490723,1.60119712353,0,0.0013320291182,3.53470826149,0.00341528840363,0.00208325916901,3.21615600586,0.162070125341,-10.1463699341,-0.121562026441,1.52978515625,0.0308381784707,0.142517089844,0.00359559617937,19.84422492986,83.4666061401,49.60685729985,39.636566162144,418
1.64950537533915E+018,714,1.64950537533915E+018,r1000913c5/base_footprint,0,1.64950537533915E+018,v/m1vw10zy74w/map,-11.8114090296,-73.6214702487,0,0,0,-0.999997247726,0.00234617584179,0,65.7430038452,14.6110057831,49.3163070679,93.5758666992,48.2637176514,48.2637176514,65.7430038452,65.7430038452,34.7471237183,1.50483584404,0,0.00124123506248,3.53330397606,0.000897791818716,0.000343443214661,4.84566307068,0.249048963189,-9.73851776123,-0.116159655154,1.17255401611,0.0237184967846,4.44652557373,0.113450154662,19.45666885378,83.83734893797,49.43627166751,39.19364929203,414
1.64950537544023E+018,715,1.64950537544023E+018,r1000913c5/base_footprint,0,1.64950537544023E+018,v/m1vw10zy74w/map,-11.9194927425,-73.6200150878,0,0,0,0.99999989213,0.000464478252314,0,66.0391159058,10.7843141556,49.3067512512,93.824180603,48.6831817627,48.6831817627,66.0391159058,66.0391159058,34.8413162231,1.37510752678,0,0.00153997784946,3.53179430962,0.00222146511078,0.00376144284382,8.74836826324,0.447883605957,-10.7988204956,-0.130066528916,0.77172088623,0.0156045379117,4.14530181885,0.106326274574,19.53268241884,83.0253601074,49.45490264893,38.98661804195,410
1.64950537554021E+018,716,1.64950537554021E+018,r1000913c5/base_footprint,0,1.64950537554021E+018,v/m1vw10zy74w/map,-12.0428097216,-73.6202116787,0,0,0,0.999999474466,0.0010252159642,0,66.0407562256,13.8490037918,49.3288002014,94.0045089722,49.0471458435,49.0471458435,66.0407562256,66.0407562256,39.3918457031,1.37196290493,0,0.00160241860431,3.53183841705,0.00739077711478,0.00899319630116,5.37281703949,0.279516547918,-10.3646011353,-0.123919330537,0.345367431641,0.00699230330065,-1.05506896973,-0.0275210663676,19.22182083129,83.6399078369,49.392513275141,38.33677673337,402
1.64950537564034E+018,717,1.64950537564034E+018,r1000913c5/base_footprint,0,1.64950537564034E+018,v/m1vw10zy74w/map,-12.2982393412,-73.6199588282,0,0,0,0.999997690604,0.00214913642291,0,66.4376296997,9.92647075653,49.3123054504,93.6254501343,49.1478996277,49.1478996277,66.4376296997,66.4376296997,31.9716091156,1.22209763527,0,0.00168076716363,3.53125309944,0.0119416918606,0.0136224590242,9.07381725311,0.477562099695,-10.3362884521,-0.124101243913,0.153114318848,0.00310570327565,5.49709129333,0.146711558104,19.00028800964,83.2891616822,49.301013946548,37.46870040893,411
1.64950537573979E+018,718,1.64950537573979E+018,r1000913c5/base_footprint,0,1.64950537573979E+018,v/m1vw10zy74w/map,-12.4259199212,-73.6218605549,0,0,0,0.999998573704,0.00168896127388,0,66.0038146973,12.6559715271,49.0941085815,94.052154541,49.1156845093,49.1156845093,66.0038146973,66.0038146973,40.9684333801,1.33877038956,0,0.00173471251037,3.5321085453,0.0151855684817,0.0169202815741,5.9939994812,0.321394562721,-10.8536376953,-0.130454704165,0.189586639404,0.00384515966289,-3.89120864868,-0.104948759079,18.6499710083,83.1985168457,49.305271148704,37.07722473142,413
1.64950537583925E+018,719,1.64950537583925E+018,r1000913c5/base_footprint,0,1.64950537583925E+018,v/m1vw10zy74w/map,-12.572536897,-73.6269137486,0,0,0,0.99999916403,0.00129303459084,0,66.069229126,10.4477615356,48.8521194458,93.6529922485,49.168296814,49.168296814,66.069229126,66.069229126,38.922252655,1.47499763966,0,0.00142214843072,3.53262233734,0.0199564062059,0.0213785544038,7.98809432983,0.433291226625,-10.9187164307,-0.131973311305,0.012378692627,0.000251698307693,-2.08888626099,-0.0567117929459,18.43585586543,82.7342758178,49.180675506627,36.83336639401,417
1.64950537593937E+018,720,1.64950537593937E+018,r1000913c5/base_footprint,0,1.64950537593937E+018,v/m1vw10zy74w/map,-12.6778341212,-73.6281060913,0,0,0,0.999999322539,0.00116401136607,0,66.2644195557,11.764705658,48.609336853,93.5060577393,49.2461624146,49.2461624146,66.2644195557,66.2644195557,35.7208595276,1.35956513882,0,0.00148125062697,3.53413558006,0.0220951475203,0.0235763974488,6.38450622559,0.351778715849,-10.331489563,-0.124214522541,-0.172534942627,-0.00351583841257,0.918796539307,0.0250765606761,18.14921188359,83.1745681763,49.073627471973,36.639656066907,415
1.64950537603926E+018,721,1.64950537603926E+018,r1000913c5/base_footprint,0,1.64950537603926E+018,v/m1vw10zy74w/map,-12.6778246511,-73.6288222183,0,0,0,0.999999967864,0.000253519358134,0,66.1324615479,9.98217487335,48.3767738342,93.5206451416,49.3018493652,49.3018493652,66.1324615479,66.1324615479,38.7500152588,1.28632438183,0,0.00158577773254,3.53255581856,0.0229429956526,0.0245287735015,8.16703701019,0.449994027615,-10.3460769653,-0.124389909208,-0.228221893311,-0.00465060165152,-2.11035919189,-0.05759768188,18.14921188354,83.1745681763,49.073627471889,36.63965606691,415
1.64950537614011E+018,722,1.64950537614011E+018,r1000913c5/base_footprint,0,1.64950537614012E+018,v/m1vw10zy74w/map,-12.8032828306,-73.630230134,0,0,0,-0.999999836272,0.000572237066414,0,66.178237915,11.5367078781,48.1233711243,93.540473938,49.4693412781,49.4693412781,66.178237915,66.178237915,39.8062667847,1.40688693523,0,0.00166126701515,3.53268027306,0.0247201733291,0.0263814404607,6.38061618805,0.35611435771,-10.7732696533,-0.130163505673,-0.435844421387,-0.00888870749623,-3.22714233398,-0.088223606348,17.91732406615,82.7672042847,49.033496856713,36.57912445072,416
1.64950537623998E+018,723,1.64950537623998E+018,r1000913c5/base_footprint,0,1.64950537623998E+018,v/m1vw10zy74w/map,-12.9424718663,-73.6258228465,0,0,0,-0.999999298584,0.00118441148653,0,66.5643920898,14.6110057831,47.9657249451,93.3424682617,49.700630188,49.700630188,66.5643920898,66.5643920898,34.6406745911,1.23376321793,0,0.00214338907972,3.53338336945,0.0265884287655,0.0287318192422,2.56811714172,0.149490579963,-10.2725372314,-0.123661316931,-0.853549957275,-0.0174739193171,1.77530670166,0.0487507581711,17.17912292482,83.0699310303,48.847080230725,36.41598129276,424
1.64950537634002E+018,724,1.64950537634002E+018,r1000913c5/base_footprint,0,1.64950537634002E+018,v/m1vw10zy74w/map,-13.0506941406,-73.6258002565,0,0,0,0.999999978432,0.000207693501248,0,66.3913345337,13.7254905701,47.8291778564,93.3756408691,49.8389015198,49.8389015198,66.3913345337,66.3913345337,39.3683700562,1.33751749992,0,0.00150880625006,3.53118562698,0.0284376963973,0.0299465022981,3.38286018372,0.197731524706,-10.609916687,-0.128192156553,-1.05875396729,-0.0217046085745,-2.92367553711,-0.0802222564816,17.10835075382,82.7657241821,48.78014755251,36.44469451909,416
1.64950537643932E+018,725,1.64950537643932E+018,r1000913c5/base_footprint,0,1.64950537643932E+018,v/m1vw10zy74w/map,-13.1782796593,-73.628695841,0,0,0,0.999999951134,0.000312619939193,0,66.5898284912,14.4385023117,47.7606773376,93.2382888794,50.1012916565,50.1012916565,66.5898284912,66.5898284912,38.134853363,1.37047314644,0,0.00126942270435,3.53116226196,0.0280332248658,0.0293026473373,2.20664691925,0.1325699687,-10.061706543,-0.120968021452,-1.50943374634,-0.0310635119677,-1.667552948,-0.0457273498178,16.64514923095,83.1765823364,48.59185791016,36.467300415,419
1.64950537653931E+018,726,1.64950537653931E+018,r1000913c5/base_footprint,0,1.64950537653931E+018,v/m1vw10zy74w/map,-13.3150087608,-73.6309301639,0,0,0,0.999999880909,0.000488039251563,0,66.5821685791,12.4939231873,47.7421417236,93.0997543335,50.1572799683,50.1572799683,66.5821685791,66.5821685791,38.3787498474,1.22457516193,0,0.00153785722796,3.53294754028,0.0258361008018,0.027373958379,4.13416862488,0.248625561595,-9.90430450439,-0.119048632681,-1.50738143921,-0.0309842675924,-1.848487854,-0.0506015494466,16.62809181218,83.19544982911,48.64989852909,36.5302619934,406
1.64950537663913E+018,727,1.64950537663913E+018,r1000913c5/base_footprint,0,1.64950537663913E+018,v/m1vw10zy74w/map,-13.4396300943,-73.6313003418,0,0,0,-0.999999712189,0.000758696962957,0,66.8477249146,11.02323246,47.743976593,92.8742828369,50.2365074158,50.2365074158,66.8477249146,66.8477249146,33.6426963806,1.38707566261,0,0.00215363921598,3.53181767464,0.0240600723773,0.0262137111276,5.21882724762,0.321315616369,-9.3793258667,-0.112334042788,-1.82167816162,-0.0376264490187,3.06351470947,0.0834603905678,16.24205970762,83.4949569702,48.41482925418,36.70621109007,418
1.64950537673921E+018,728,1.64950537673921E+018,r1000913c5/base_footprint,0,1.64950537673921E+018,v/m1vw10zy74w/map,-13.7053981155,-73.6314563534,0,0,0,-0.999999929515,0.000375459897692,0,66.478225708,13.260219574,47.684173584,92.2515106201,50.0806541443,50.0806541443,66.478225708,66.478225708,36.3684196472,1.19242870808,0,0.00219752267003,3.53267264366,0.0225972812623,0.024794805795,2.31209278107,0.14847458899,-8.76876068115,-0.105036795139,-1.94445419312,-0.0403948426247,0.0370941162109,0.00101891474333,15.57231235507,83.48274993895,48.13619995118,36.4055137634109,423
1.64950537683913E+018,729,1.64950537683913E+018,r1000913c5/base_footprint,0,1.64950537683913E+018,v/m1vw10zy74w/map,-13.8189603973,-73.6286834434,0,0,0,0.99999826716,0.00186163275142,0,66.227935791,13.9891252518,47.6759643555,92.0492782593,50.0280532837,50.0280532837,66.227935791,66.227935791,39.5775184631,1.21573448181,0,0.0017898256192,3.533421278,0.0225881654769,0.024377990514,1.38748550415,0.0902335047722,-8.91287994385,-0.107207916677,-2.03837966919,-0.0424753800035,-3.13069915771,-0.0858977362514,15.37661075595,83.13639831545,47.98967361451,36.44681930539,428
1.64950537693931E+018,730,1.64950537693931E+018,r1000913c5/base_footprint,0,1.64950537693931E+018,v/m1vw10zy74w/map,-13.966975195,-73.6296850046,0,0,0,-0.999999998486,5.50247757234E-05,0,66.2675628662,13.260219574,47.7719497681,91.8898010254,50.0150756836,50.0150756836,66.2675628662,66.2675628662,38.1500244141,1.16094994545,0,0.00236423453316,3.53340435028,0.0205172281712,0.0228814631701,1.69204425812,0.113163083792,-8.45803833008,-0.101376719773,-2.22525787354,-0.0465634316206,-1.66857147217,-0.0457375273108,14.95226383212,83.43176269532,47.78981781006,36.48145294193,433
1.64950537703955E+018,731,1.64950537703955E+018,r1000913c5/base_footprint,0,1.64950537703955E+018,v/m1vw10zy74w/map,-14.0881399314,-73.6309891751,0,0,0,0.999999883144,0.000483436680153,0,66.1197280884,14.8732662201,47.9580307007,91.438835144,49.9192619324,49.9192619324,66.1197280884,66.1197280884,38.1526794434,1.19292008877,0,0.00183205213398,3.53199386597,0.020644094795,0.0224761459976,-0.139643669128,-0.00947789102793,-7.76489257812,-0.092799410224,-2.28384017944,-0.0479441583157,-1.57411193848,-0.0430337227881,14.733622550972,83.67394256588,47.63542175296,36.57856750492,440
1.64950537713996E+018,732,1.64950537713996E+018,r1000913c5/base_footprint,0,1.64950537713996E+018,v/m1vw10zy74w/map,-14.2092810498,-73.6306234903,0,0,0,0.99999862598,0.0016577208139,0,66.3041763306,16.6666660309,48.2183113098,92.4856414795,49.9165000916,49.9165000916,66.3041763306,66.3041763306,38.5713539124,1.23337459564,0,0.00196941243485,3.53208732605,0.0207762978971,0.0227457098663,-1.98266983032,-0.135022491217,-8.501953125,-0.101233385503,-2.40577316284,-0.0506364218891,-2.07220840454,-0.056774161756,14.68399620058,83.9836883545,47.51072692876,36.49914550786,445
1.64950537723939E+018,733,1.64950537723939E+018,r1000913c5/base_footprint,0,1.64950537723941E+018,v/m1vw10zy74w/map,-14.2092810498,-73.6306234903,0,0,0,0.99999862598,0.0016577208139,0,66.1864089966,16.2512454987,48.4458503723,92.4856414795,49.8019676208,49.8019676208,66.1864089966,66.1864089966,39.454208374,1.2882720232,0,0.00142066506669,3.53174877167,0.021648587659,0.0230692513287,-1.5672492981,-0.106731794775,-8.501953125,-0.101233385503,-2.29124069214,-0.0482257567346,-2.95506286621,-0.080962523818,14.6839962006,83.9836883545,47.51072692866,36.49914550779,445
1.64950537733918E+018,734,1.64950537733918E+018,r1000913c5/base_footprint,0,1.64950537733918E+018,v/m1vw10zy74w/map,-14.4510398497,-73.6299115102,0,0,0,0.99999930429,0.00117958450633,0,66.1723251343,19.5575656891,48.5927963257,92.1420516968,49.8371582031,49.8371582031,66.1723251343,66.1723251343,38.8508872986,1.27883470058,0,0.0014154331293,3.53218317032,0.021272867918,0.0226883012801,-5.31002140045,-0.372697293758,-8.0132522583,-0.0952498093247,-2.63511276245,-0.0558262392879,-2.71608734131,-0.0751654207706,14.24754428865,84.1287994385,47.20204544065,36.13479995729,457
1.64950537743908E+018,735,1.64950537743908E+018,r1000913c5/base_footprint,0,1.64950537743908E+018,v/m1vw10zy74w/map,-14.5799059412,-73.632386001,0,0,0,0.999999950749,0.000313849772017,0,66.3416595459,17.248254776,48.8346633911,92.703704834,49.8017463684,49.8017463684,66.3416595459,66.3416595459,37.4423141479,1.30073320866,0,0.00135155022144,3.53110074997,0.0207597240806,0.022111274302,-3.18935871124,-0.226856976748,-8.29999542236,-0.0983368530869,-2.91185760498,-0.0620999038219,-1.35221099854,-0.0374676398933,14.05889606476,84.40370941164,46.88988876342,36.09010314936,458
1.64950537753918E+018,736,1.64950537753918E+018,r1000913c5/base_footprint,0,1.64950537753918E+018,v/m1vw10zy74w/map,-14.7120911575,-73.6331757721,0,0,0,-0.99999193021,0.00401740140461,0,66.1242904663,15.6862745285,48.981754303,92.3327941895,49.6749038696,49.6749038696,66.1242904663,66.1242904663,38.6498527527,1.1972591877,0,0.00143984169699,3.53229737282,0.0142997400835,0.015739582479,-1.85373020172,-0.134012237191,-7.99040985107,-0.0947377756238,-2.85743331909,-0.0610334835947,-2.76662445068,-0.0771007686853,13.83254432678,84.34238433843,46.81747055051,35.88322830202,460
1.64950537763933E+018,737,1.64950537763933E+018,r1000913c5/base_footprint,0,1.64950537763933E+018,v/m1vw10zy74w/map,-14.8342472997,-73.637961058,0,0,0,-0.999991264651,0.00417978720826,0,66.3159637451,12.7134723663,48.932674408,92.8556594849,49.6162872314,49.6162872314,66.3159637451,66.3159637451,36.4489936829,1.24065351486,0,0.000629635003861,3.53133583069,0.00898069888353,0.00961033347994,0.855792999268,0.0630684867501,-7.99510955811,-0.0942146778107,-2.9893913269,-0.0641130283475,-0.68932723999,-0.0192766692489,13.569265365568,84.86054992679,46.6268959045,35.75966644291,455
1.6495053777391E+018,738,1.6495053777391E+018,r1000913c5/base_footprint,0,1.6495053777391E+018,v/m1vw10zy74w/map,-14.9860372499,-73.6361716846,0,0,0,-0.999991780938,0.00405438731563,0,66.1136856079,15.966386795,48.7918014526,92.6648025513,49.6344871521,49.6344871521,66.1136856079,66.1136856079,39.5994644165,1.29332053661,0,0.000912729417905,3.52727484703,0.00723225623369,0.00814498588443,-3.22074985504,-0.252694308758,-7.66473388672,-0.0901732668281,-3.17185974121,-0.0682669058442,-4.01400756836,-0.112799100578,12.74563693996,85.00006866458,46.46262741089,35.58545684814,468
1.64950537783959E+018,739,1.64950537783959E+018,r1000913c5/base_footprint,0,1.64950537783959E+018,v/m1vw10zy74w/map,-15.0987038123,-73.6388949999,0,0,0,-0.99999083378,0.00428163004951,0,66.2692489624,15.8297462463,48.811252594,92.7609939575,49.743396759,49.743396759,66.2692489624,66.2692489624,38.321849823,1.20158112049,0,0.00112262088805,3.48992824554,0.00269469618797,0.00157207529992,-3.6691236496,-0.301721692085,-7.28338623047,-0.0852081179619,-3.4693031311,-0.0749729052186,-2.74230957031,-0.0770754665136,12.1606225967,85.47760772703,46.2740936279,35.57954025269,471
1.64950537793993E+018,740,1.64950537793993E+018,r1000913c5/base_footprint,0,1.64950537793993E+018,v/m1vw10zy74w/map,-15.3488021435,-73.65096861,0,0,0,-0.999991866864,0.00403313837759,0,66.407585144,14.8732662201,48.8369827271,93.4100570679,49.8812522888,49.8812522888,66.407585144,66.407585144,39.6572380066,1.13951063156,0,0.0008573581581,3.42431807518,0.00262283231132,0.00176547409501,-4.62250900269,-0.450943171978,-6.70369720459,-0.0773149430752,-3.74899673462,-0.0812662765384,-3.49786376953,-0.0967346355319,10.25075721741,86.70635986331,46.13225555418,36.15937423707,524
1.64950537803916E+018,741,1.64950537803916E+018,r1000913c5/base_footprint,0,1.64950537803916E+018,v/m1vw10zy74w/map,-15.4519761149,-73.6565918389,0,0,0,-0.999997116579,0.00240142324149,0,66.4486694336,12.4939231873,48.8346443176,93.3490447998,49.8832092285,49.8832092285,66.4486694336,66.4486694336,38.7191581726,1.30672311783,0,0.00109699508175,3.28148055077,0.00405950192362,0.00296250660904,-4.23404216766,-0.512603282928,-3.27632904053,-0.0363742671907,-4.52807617188,-0.0998360216618,-2.00143051147,-0.0545085631311,8.25988101964,90.07271575927,45.35513305662,36.71772766113,903
1.64950537813999E+018,742,1.64950537813999E+018,r1000913c5/base_footprint,0,1.64950537814E+018,v/m1vw10zy74w/map,-15.5696651422,-73.6629777532,0,0,0,-0.999999986727,0.000162928717833,0,66.234161377,13.7931032181,48.8386116028,93.2604293823,49.8957519531,49.8957519531,66.234161377,66.234161377,42.3968200684,1.28221583366,0,0.00156648969278,3.14186143875,0.00190817378461,0.000341684033629,-5.98482275009,-0.766471266747,-2.86526489258,-0.031697101891,-4.62897872925,-0.102259963751,-5.52733230591,-0.149916172028,7.80828046801,90.39516448972,45.26677322385,36.86948776249,1000
1.64950537823922E+018,743,1.64950537823922E+018,r1000913c5/base_footprint,0,1.64950537823922E+018,v/m1vw10zy74w/map,-15.6845057192,-73.6676892277,0,0,0,-0.999999779625,0.000663889349874,0,66.1995010376,12.0296764374,48.8381309509,92.9914932251,49.7323036194,49.7323036194,66.1995010376,66.1995010376,40.2873001099,1.232619524,0,0.000853362085763,2.99698066711,0.00288758566603,0.00203422363847,-4.64897680283,-0.629882931709,-2.33895111084,-0.0258012749255,-4.64947891235,-0.103131935,-3.25064849854,-0.087768420577,7.38069963457,90.65254211426,45.08282470705,37.03665161136,1043
1.64950537833915E+018,744,1.64950537833915E+018,r1000913c5/base_footprint,0,1.64950537833915E+018,v/m1vw10zy74w/map,-15.8301986182,-73.6731140019,0,0,0,0.999996696669,0.00257034053619,0,66.3165817261,10.4155426025,48.8101806641,92.7033996582,49.5801734924,49.5801734924,66.3165817261,66.3165817261,35.4995880127,1.2310526371,0,0.00115663430188,2.75938606262,0.00781912915409,0.00666249450296,-3.35311794281,-0.474782824516,-1.91230010986,-0.0210626386106,-4.64248657227,-0.103309422731,1.69483566284,0.0455669276416,7.06242465969,90.79109954834,44.93768692013,37.19442367554,1113
1.64950537843922E+018,745,1.64950537843922E+018,r1000913c5/base_footprint,0,1.64950537843922E+018,v/m1vw10zy74w/map,-15.9514187049,-73.6585428981,0,0,0,0.999943521432,0.0106279794112,0,65.8805618286,13.3126935959,48.7075843811,92.9571456909,49.1370697021,49.1370697021,65.8805618286,65.8805618286,39.4760322571,1.32284247875,0,0.00105053582229,2.50414967537,0.0120212575421,0.0109707219526,-6.57539749146,-0.975969791412,-1.87270355225,-0.0205600820482,-4.44862747192,-0.0995476096869,-2.1919631958,-0.0587908774614,6.73729610444,91.08444213865,44.68844223018,37.2840690613,1147
