%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951567012748E+018,1291,1.64951567012748E+018,r1000913c5/base_footprint,0,1.64951567012748E+018,v/m1vw10zy74w/map,-36.6785112571,-120.760015315,0,0,0,0.697988498564,0.716108969272,0,61.6461486816,11.3504552841,48.9526252747,94.6529312134,41.8117599487,41.8117599487,61.6461486816,61.6461486816,42.6868629456,1.48361682892,0,0.00259377993643,0.193732649088,0.099960103631,0.0973663255572,0.552894592285,0.0464486554265,1.208984375,0.0126117272303,1.45850372314,0.0337068364024,-5.18123245239,-0.138145461679,11.903349876385,95.8619155884,43.27026367184,37.50563049321,611
1.64951567022717E+018,1292,1.64951567022717E+018,r1000913c5/base_footprint,0,1.64951567022717E+018,v/m1vw10zy74w/map,-36.6785408646,-120.806674698,0,0,0,0.650217693505,0.759747952319,0,61.5725250244,8.58505535126,48.7394752502,94.7980575562,41.8204498291,41.8204498291,61.5725250244,61.5725250244,44.6283836365,1.27463495731,0,0.00424931757152,0.187388151884,0.0990276113153,0.0947782918811,3.31829452515,0.278769791126,1.06385803223,0.0110978176817,1.44981384277,0.0335060097277,-7.12275314331,-0.189911574125,11.90334987641,95.86191558843,43.27026367187,37.50563049319,611
1.64951567032838E+018,1293,1.64951567032838E+018,r1000913c5/base_footprint,0,1.64951567032838E+018,v/m1vw10zy74w/map,-36.67462366,-120.814200196,0,0,0,0.607415634457,0.794384193584,0,61.647567749,10.1748809814,48.5684700012,95.1164932251,41.7559700012,41.7559700012,61.647567749,61.647567749,43.7276077271,1.0741045475,0,0.0046248040162,0.181799679995,0.082732245326,0.0781074464321,1.41091537476,0.121779747307,0.748886108398,0.00781185133383,1.45892715454,0.0337598212063,-6.25479125977,-0.166915431619,11.58579635616,95.865379333498,43.21489715574,37.47281646733,611
1.64951567052771E+018,1294,1.64951567052771E+018,r1000913c5/base_footprint,0,1.64951567052771E+018,v/m1vw10zy74w/map,-36.67462366,-120.814200196,0,0,0,0.607415634457,0.794384193584,0,61.9207229614,10.7505073547,48.4404449463,95.1164932251,41.6569252014,41.6569252014,61.9207229614,61.9207229614,37.7411613464,1.02527725697,0,0.00538024725392,0.175857380033,0.0657370090485,0.0603567585349,0.835289001465,0.0720959529281,0.748886108398,0.00781185133383,1.55797195435,0.0360517352819,-0.26834487915,-0.00716105429456,11.585796356165,95.865379333498,43.21489715575,37.47281646725,611
1.64951567062779E+018,1295,1.64951567062779E+018,r1000913c5/base_footprint,0,1.64951567062779E+018,v/m1vw10zy74w/map,-36.6766816795,-120.818017931,0,0,0,0.562539676109,0.826770290228,0,61.722858429,10.5560035706,48.4203605652,95.563659668,41.5576705933,41.5576705933,61.722858429,61.722858429,41.8405685425,1.17333614826,0,0.005208871793,0.169870868325,0.0536475256085,0.0484386533499,1.02979278564,0.0888840779662,0.301719665527,0.00314732664265,1.6572265625,0.0383485034108,-4.3677520752,-0.116557881236,11.58579635624,95.865379333527,43.2148971558,37.4728164673,611
1.64951567072705E+018,1296,1.64951567072705E+018,r1000913c5/base_footprint,0,1.64951567072705E+018,v/m1vw10zy74w/map,-36.6764373865,-120.825690827,0,0,0,0.509596276178,0.86041364198,0,62.0093421936,9.3137254715,48.4257164001,96.035987854,41.3012084961,41.3012084961,62.0093421936,62.0093421936,35.6144371033,0.959358274937,0,0.00515872566029,0.163638621569,0.046289332211,0.0411306060851,2.2720708847,0.196108311415,-0.170608520508,-0.00177966768388,1.91368865967,0.0442830771208,1.85837936401,0.0495927333832,11.5857963562,95.865379333492,43.21489715577,37.47281646731,611
1.64951567082688E+018,1297,1.64951567082688E+018,r1000913c5/base_footprint,0,1.64951567082688E+018,v/m1vw10zy74w/map,-36.6764373865,-120.825690827,0,0,0,0.509596276178,0.86041364198,0,61.7536659241,12.1789560318,48.4995384216,96.035987854,41.1450309753,41.1450309753,61.7536659241,61.7536659241,38.5299186707,1.05374228954,0,0.0055968449451,0.15912656486,0.0385565236211,0.032959677279,-0.593159675598,-0.0511971414089,-0.170608520508,-0.00177966768388,2.06986618042,0.0478970520198,-1.05710220337,-0.0282098408788,11.585796356202,95.865379333492,43.21489715572,37.47281646733,611
1.64951567092764E+018,1298,1.64951567092764E+018,r1000913c5/base_footprint,0,1.64951567092764E+018,v/m1vw10zy74w/map,-36.682999869,-120.841687216,0,0,0,0.457550121741,0.88918383144,0,61.905632019,9.69345474243,48.5364265442,96.1589736938,41.0488395691,41.0488395691,61.905632019,61.905632019,35.1983795166,1.09990572929,0,0.005634480156,0.156033486128,0.0322064980865,0.0265720188618,1.89234161377,0.163332894444,-0.293594360352,-0.00306256930344,2.16605758667,0.0501229390502,2.27443695068,0.0606956481934,11.5857963562,95.865379333448,43.21489715577,37.47281646728,611
1.64951567102756E+018,1299,1.64951567102756E+018,r1000913c5/base_footprint,0,1.64951567102757E+018,v/m1vw10zy74w/map,-36.6807811292,-120.84659324,0,0,0,0.405413715704,0.914133315835,0,62.0526580811,10.4859333038,48.6118621826,96.2740097046,40.8569984436,40.8569984436,62.0526580811,62.0526580811,30.8941879272,1.01411914825,0,0.00531788030639,0.149821504951,0.0224624108523,0.0171445291489,1.09986305237,0.0949320197105,-0.408630371094,-0.00426254374906,2.35789871216,0.0545621737838,6.57862854004,0.175557360053,11.58579635617,95.865379333506,43.21489715576,37.47281646724,611
1.64951567112773E+018,1300,1.64951567112773E+018,r1000913c5/base_footprint,0,1.64951567112774E+018,v/m1vw10zy74w/map,-36.6814145159,-120.851639199,0,0,0,0.351592446673,0.936153166657,0,61.809223175,7.43944644928,48.6143989563,96.1628112793,40.6690940857,40.6690940857,61.809223175,61.809223175,32.8462905884,1.20832800865,0,0.00536568136886,0.143673434854,0.0134631963447,0.00809751544148,4.14634990692,0.357882171869,-0.297431945801,-0.00310260010883,2.54580307007,0.0589103102684,4.62652587891,0.123463518918,11.5857963562,95.865379333499,43.21489715577,37.47281646731,611
1.64951567122753E+018,1301,1.64951567122753E+018,r1000913c5/base_footprint,0,1.64951567122753E+018,v/m1vw10zy74w/map,-36.6812453707,-120.8513135,0,0,0,0.345656785431,0.938361010851,0,61.810798645,7.74439287186,48.5186195374,96.325050354,40.6100959778,40.6100959778,61.810798645,61.810798645,32.7648200989,1.08944880962,0,0.00556909386069,0.133098855615,0.00429116701707,0.0098602604121,3.84140348434,0.33156144619,-0.459671020508,-0.0047949636355,2.60480117798,0.0602755397558,4.70799636841,0.12563765049,11.5857963562,95.865379333492,43.21489715578,37.47281646731,611
1.6495156715273E+018,1302,1.6495156715273E+018,r1000913c5/base_footprint,0,1.6495156715273E+018,v/m1vw10zy74w/map,-36.6866466327,-120.860697707,0,0,0,0.239976653109,0.970778659614,0,61.912815094,3.36134457588,48.3346481323,96.3469543457,40.331943512,40.331943512,61.912815094,61.912815094,28.0033378601,1.11769938469,0,0.00270538870245,0.125456511974,0.11951135844,0.122216746211,7.91376495361,0.70187920332,-0.482627868652,-0.00503448862582,2.83866119385,0.0657544955611,9.37283706665,0.250770360231,11.27510952949,95.864326477048,43.17060470585,37.37617492675,593
1.64951567162889E+018,1303,1.64951567162889E+018,r1000913c5/base_footprint,0,1.64951567162889E+018,v/m1vw10zy74w/map,-36.6768377776,-120.855415362,0,0,0,0.186233899428,0.982505437493,0,62.2641601562,16.3398685455,47.979019165,96.6637115479,40.8787498474,40.8787498474,62.2641601562,62.2641601562,28.7250137329,1.3373683691,0,0.00274854432791,0.119317792356,0.119608454406,0.122357003391,-4.75407218933,-0.410336256027,-0.798332214355,-0.00832763873041,2.33614730835,0.054058842361,8.74780273438,0.233443960547,11.58579635617,95.865379333545,43.21489715575,37.47281646728,611
1.64951567172723E+018,1304,1.64951567172723E+018,r1000913c5/base_footprint,0,1.64951567172723E+018,v/m1vw10zy74w/map,-36.6768377776,-120.855415362,0,0,0,0.186233899428,0.982505437493,0,62.4224052429,17.4714660645,47.6931686401,96.6637115479,41.358039856,41.358039856,62.4224052429,62.4224052429,31.052936554,1.30480456352,0,0.00367801659741,0.0623510740697,0.125778198242,0.129456207156,-5.88566970825,-0.508007347584,-0.798332214355,-0.00832763873041,1.8568572998,0.0429679900408,6.41987991333,0.171320989728,11.58579635625,95.865379333545,43.2148971558,37.47281646733,611
1.64951567182759E+018,1305,1.64951567182759E+018,r1000913c5/base_footprint,0,1.64951567182759E+018,v/m1vw10zy74w/map,-36.6768377776,-120.855415362,0,0,0,0.186233899428,0.982505437493,0,62.4419631958,23.8754329681,47.4464111328,96.6637115479,41.8545875549,41.8545875549,62.4419631958,62.4419631958,36.0635566711,1.2241038084,0,0.00328061031178,0.0409093126655,0.133650869131,0.136931478977,-12.2896366119,-1.06075024605,-0.798332214355,-0.00832763873041,1.36030960083,0.0314777940512,1.40925979614,0.037607524544,11.5857963562,95.865379333545,43.21489715573,37.47281646724,611
1.649515671928E+018,1306,1.649515671928E+018,r1000913c5/base_footprint,0,1.649515671928E+018,v/m1vw10zy74w/map,-36.6187226053,-120.842869082,0,0,0,0.134307707795,0.99093967507,0,62.8470001221,19.0110836029,47.2462539673,96.8114395142,42.2705802917,42.2705802917,62.8470001221,62.8470001221,33.7974586487,1.38775599003,0,0.00352015276439,0.0335818044841,0.129213511944,0.132733672857,-7.44682884216,-0.643952310085,-0.942504882812,-0.00983118172735,0.917125701904,0.0212358050048,3.6543006897,0.0975735411048,11.56425476074,95.868934631388,43.187705993604,37.4517593384,623
1.64951567202768E+018,1307,1.64951567202768E+018,r1000913c5/base_footprint,0,1.64951567202768E+018,v/m1vw10zy74w/map,-36.6187226053,-120.842869082,0,0,0,0.134307707795,0.99093967507,0,63.1772079468,24.4310855865,47.0460929871,96.8114395142,42.7632293701,42.7632293701,63.1772079468,63.1772079468,33.1742858887,1.33051562309,0,0.00377714051865,0.0358335785568,0.132905974984,0.136683106422,-12.8668308258,-1.11263811588,-0.942504882812,-0.00983118172735,0.424476623535,0.00982864480466,4.27747344971,0.114212885499,11.5642547607,95.868934631388,43.187705993635,37.45175933841,623
1.64951567212763E+018,1308,1.64951567212763E+018,r1000913c5/base_footprint,0,1.64951567212763E+018,v/m1vw10zy74w/map,-36.5300369095,-120.826120913,0,0,0,0.0786813031233,0.996899820714,0,63.3663063049,21.8548736572,46.8459358215,96.7432937622,43.2409210205,43.2409210205,63.3663063049,63.3663063049,34.6842842102,1.38449418545,0,0.00399841042235,0.0402258783579,0.137043714523,0.141042128205,-11.0267419815,-1.01834201813,-0.934684753418,-0.00975574925542,-0.259346008301,-0.00603388808668,2.86131286621,0.0762090086937,10.8281316757,95.808609008782,42.981575012199,37.54559707641,685
1.64951567222761E+018,1309,1.64951567222761E+018,r1000913c5/base_footprint,0,1.64951567222761E+018,v/m1vw10zy74w/map,-36.5300369095,-120.826120913,0,0,0,0.0786813031233,0.996899820714,0,64.1148681641,24.1830062866,46.6010971069,96.7432937622,43.8264579773,43.8264579773,64.1148681641,64.1148681641,27.5339431763,1.26395177841,0,0.00406400440261,0.0428039841354,0.1509154737,0.154979482293,-13.3548746109,-1.23334980011,-0.934684753418,-0.00975574925542,-0.844882965088,-0.0196568630636,10.0116539001,0.266653209925,10.8281316757,95.808609008782,42.981575012212,37.5455970764,685
1.64951567232697E+018,1310,1.64951567232697E+018,r1000913c5/base_footprint,0,1.64951567232697E+018,v/m1vw10zy74w/map,-36.4156031426,-120.816380376,0,0,0,0.0276114547953,0.999618731099,0,64.3568572998,22.7392444611,46.5813407898,96.4287109375,44.5027694702,44.5027694702,64.3568572998,64.3568572998,29.3497962952,1.26390552521,0,0.00470424769446,0.0437818095088,0.197840541601,0.202544793487,-13.2459020615,-1.39528334141,-0.862579345703,-0.00902599375695,-1.82099151611,-0.0426643788815,9.65913009644,0.247613325715,9.4933423996,95.566131591797,42.68177795409,39.00892639164,875
1.64951567242742E+018,1311,1.64951567242742E+018,r1000913c5/base_footprint,0,1.64951567242742E+018,v/m1vw10zy74w/map,-36.4156031426,-120.816380376,0,0,0,0.0276114547953,0.999618731099,0,64.6542816162,29.0525379181,46.6520500183,96.4287109375,45.1914215088,45.1914215088,64.6542816162,64.6542816162,31.4336547852,1.24477612972,0,0.00311699253507,0.0438430830836,0.248887985945,0.252004981041,-19.5591964722,-2.06030654907,-0.862579345703,-0.00902599375695,-2.50964355469,-0.0587989464402,7.57527160645,0.194193288684,9.4933414459,95.566131591797,42.68177795411,39.00892639165,875
1.64951567262803E+018,1312,1.64951567262803E+018,r1000913c5/base_footprint,0,1.64951567262804E+018,v/m1vw10zy74w/map,-36.4156031426,-120.816380376,0,0,0,0.0276114547953,0.999618731099,0,65.104347229,30.3167419434,46.7811546326,96.4287109375,45.9599723816,45.9599723816,65.104347229,65.104347229,31.6328620911,1.18647313118,0,0.00146840943489,0.0434475317597,0.269306778908,0.270775198936,-20.8233985901,-2.19347381592,-0.862579345703,-0.00902599375695,-3.27819442749,-0.0768054798245,7.37606430054,0.189086571336,9.4933433533,95.566131591797,42.68177795411,39.00892639164,875
1.64951567283002E+018,1313,1.64951567283002E+018,r1000913c5/base_footprint,0,1.64951567283002E+018,v/m1vw10zy74w/map,-36.2733411057,-120.816161556,0,0,0,-0.023406604354,0.999726027906,0,65.3076553345,26.6968326569,46.9453582764,96.4935073853,46.4085922241,46.4085922241,65.3076553345,65.3076553345,33.0515518188,1.24439048767,0,0.00108309939969,0.0430293008685,0.27379116416,0.274874269962,-17.547164917,-1.91779243946,-0.964401245117,-0.0100953653455,-3.75458526611,-0.0880242064595,5.7350730896,0.147862136364,9.1496677399,95.529106140183,42.65400695799,38.7866249084,865
1.64951567292729E+018,1314,1.64951567292729E+018,r1000913c5/base_footprint,0,1.64951567292729E+018,v/m1vw10zy74w/map,-36.2733411057,-120.816161556,0,0,0,-0.023406604354,0.999726027906,0,65.9177093506,27.8074874878,47.2127189636,96.4935073853,46.7510643005,46.7510643005,65.9177093506,65.9177093506,25.7693138123,1.15075099468,0,0.000297029910143,0.0414013452828,0.272638767958,0.272341758013,-18.6578178406,-2.03917956352,-0.964401245117,-0.0100953653455,-4.09705734253,-0.0960532799363,13.0173110962,0.335613399744,9.1496696472,95.529106140183,42.65400695797,38.7866249085,865
1.64951567302746E+018,1315,1.64951567302746E+018,r1000913c5/base_footprint,0,1.64951567302746E+018,v/m1vw10zy74w/map,-36.1355799984,-120.837055171,0,0,0,-0.0605688289803,0.998164023072,0,66.2579879761,21.5686283112,47.4558830261,96.3531036377,47.2047462463,47.2047462463,66.2579879761,66.2579879761,24.0386428833,1.25066697598,0,0.00141089363024,0.0383205711842,0.267767548561,0.266356647015,-13.3451728821,-1.62281811237,-1.29850006104,-0.0136605696753,-4.78779602051,-0.112874597311,15.2858695984,0.388710975647,8.2234554291,95.05460357666,42.41695022579,39.3245124817,573
1.6495156731269E+018,1316,1.6495156731269E+018,r1000913c5/base_footprint,0,1.6495156731269E+018,v/m1vw10zy74w/map,-36.0130811459,-120.853922064,0,0,0,-0.0794864982073,0.996835942672,0,65.9182434082,20.96991539,47.7349395752,96.0875015259,47.2575531006,47.2575531006,65.9182434082,65.9182434082,29.7682113647,1.03724360466,0,0.00179692462552,0.0357700958848,0.262555003166,0.260758072138,-13.3370952606,-1.74733519554,-1.36019134521,-0.0143590196967,-5.09923934937,-0.120954535902,9.49282073975,0.241787344217,7.6328201294,94.72731018069,42.15831375123,39.26103210445,497
1.64951567322718E+018,1317,1.64951567322718E+018,r1000913c5/base_footprint,0,1.64951567322718E+018,v/m1vw10zy74w/map,-35.9956512465,-120.860215476,0,0,0,-0.0816727714852,0.996659198722,0,66.115852356,14.9321269989,48.040184021,96.1373748779,47.2417984009,47.2417984009,66.115852356,66.115852356,26.2205581665,1.14814209938,0,0.0016877297312,0.0280403606594,0.258685559034,0.256997823715,-7.33953380585,-0.96667021513,-1.41744232178,-0.0149645619094,-5.06986999512,-0.120219066739,12.9326629639,0.330309033394,7.59259319305,94.71993255612,42.17192840578,39.1532211304,512
1.64951567332758E+018,1318,1.64951567332758E+018,r1000913c5/base_footprint,0,1.64951567332758E+018,v/m1vw10zy74w/map,-35.8579519538,-120.883784016,0,0,0,-0.0914974712214,0.995805308662,0,65.642326355,11.3257246017,48.360168457,95.7540283203,47.0832901001,47.0832901001,65.642326355,65.642326355,31.6521205902,1.18938815594,0,0.00182204123121,0.0155756929889,0.256222397089,0.254400342703,-3.65960884094,-0.477374583483,-1.10022735596,-0.011623699218,-4.77962875366,-0.112983807921,7.72559547424,0.196192070842,7.66611576076,94.65380096434,42.30366134644,39.37771606444,528
1.64951567342726E+018,1319,1.64951567342726E+018,r1000913c5/base_footprint,0,1.64951567342726E+018,v/m1vw10zy74w/map,-35.8579519538,-120.883784016,0,0,0,-0.0914974712214,0.995805308662,0,65.5081329346,9.98217487335,48.7755470276,95.7540283203,46.825717926,46.825717926,65.5081329346,65.5081329346,31.285867691,1.2482060194,0,0.00160532677546,0.000716387934517,0.254314929247,0.252709597349,-2.31605911255,-0.302116364241,-1.10022735596,-0.011623699218,-4.52205657959,-0.106895156205,8.09184837341,0.205493092537,7.6661157608,94.65380096434,42.30366134641,39.37771606441,528
1.64951567352907E+018,1320,1.64951567352907E+018,r1000913c5/base_footprint,0,1.64951567352907E+018,v/m1vw10zy74w/map,-35.725905958,-120.912931556,0,0,0,-0.102369539878,0.994746438699,0,65.0829544067,9.56979846954,49.0729446411,95.4173202515,46.5364303589,46.5364303589,65.0829544067,65.0829544067,34.6026687622,1.43693470955,0,0.00236387364566,0.0166603736579,0.244339093566,0.241975218058,-2.41489315033,-0.337515741587,-0.717842102051,-0.00758021185175,-3.77862548828,-0.0883727669716,5.37534713745,0.134457573295,7.15490531921,94.699478149449,42.75780487062,39.97801589965,801
1.64951567362763E+018,1321,1.64951567362763E+018,r1000913c5/base_footprint,0,1.64951567362763E+018,v/m1vw10zy74w/map,-35.725905958,-120.912931556,0,0,0,-0.102369539878,0.994746438699,0,65.0947570801,7.30837774277,49.2457733154,95.4173202515,46.1850585938,46.1850585938,65.0947570801,65.0947570801,30.59532547,1.29109334946,0,0.00271720811725,0.0238895490766,0.234177187085,0.231459990144,-0.153472423553,-0.0214499589056,-0.717842102051,-0.00758021185175,-3.42725372314,-0.0801550447941,9.38269042969,0.234696254134,7.154905319217,94.699478149449,42.75780487066,39.97801589969,801
1.64951567372773E+018,1322,1.64951567372773E+018,r1000913c5/base_footprint,0,1.64951567372773E+018,v/m1vw10zy74w/map,-35.6084326854,-120.954539669,0,0,0,-0.105108466391,0.994460763576,0,64.8170166016,3.7433154583,49.3215789795,95.2016220093,46.0173110962,46.0173110962,64.8170166016,64.8170166016,33.006439209,1.40967333317,0,0.00255342177115,0.0360902920365,0.22236931324,0.219815894961,3.01686692238,0.446270048618,-0.469413757324,-0.00495516555384,-3.22548294067,-0.0753761455417,7.17473602295,0.178559631109,6.76018238068,94.732208251976,42.79182815553,40.18117523195,950
1.64951567382761E+018,1323,1.64951567382761E+018,r1000913c5/base_footprint,0,1.64951567382761E+018,v/m1vw10zy74w/map,-35.6084326854,-120.954539669,0,0,0,-0.105108466391,0.994460763576,0,64.6644134521,9.56979846954,49.101184845,95.2016220093,45.9625968933,45.9625968933,64.6644134521,64.6644134521,35.1623840332,1.32280278206,0,0.00289304857142,0.0438968874514,0.168120533228,0.165227487683,-2.80961608887,-0.415612459183,-0.469413757324,-0.00495516555384,-3.17076873779,-0.0740975290537,5.01879119873,0.124904043972,6.76018238067,94.732208251976,42.79182815551,40.18117523193,950
1.64951567392704E+018,1324,1.64951567392704E+018,r1000913c5/base_footprint,0,1.64951567392704E+018,v/m1vw10zy74w/map,-35.4863278751,-120.980138809,0,0,0,-0.0987278482576,0.995114471796,0,64.843170166,13.3606929779,48.9028968811,94.7304992676,45.934551239,45.934551239,64.843170166,64.843170166,29.9458465576,1.3236489296,0,0.00275700725615,0.0567498132586,0.135281145573,0.13252414763,-5.99123811722,-0.812982559204,0.134063720703,0.00141321180854,-2.85284423828,-0.0662193894386,9.39907073975,0.238889068365,7.36945486068,94.864562988303,43.08170700072,39.34491729735,772
